%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.20087246,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,1.750923711574259e-10,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,5.040141505077891e-17,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,1.8981398484246848e-12,0,1735643777088284730,map,0.973468633379649,-0.2650506901201565,0.2313123365724956,-0.4856516175757525,0.5027807386213449,-0.4982736270703689,0.5129107405617175,0.0,0.0,0.0,121,1.0582123999771584e-21,0,1735643777088297367,map,0.9685079142771902,0.200447682360997,0.2367269834860663,-0.5001800649242594,0.4948942358058623,-0.4976572359017465,0.5071852458156973,0.0,0.0,0.0,122,5.217733497549845e-24,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,5.179551605768345e-30,0,1735643777088322877,map,0.961403174641602,-0.0333829063988588,0.2384292649806162,-0.4882700017520488,0.4982706281163551,-0.5073517253029939,0.5058784571195568,0.0,0.0,0.0,125,0.5600084066390991,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.026412358507514,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.9257143578643546,-0.0149415078625293,0.3217906634534252,1.0,3.2082879132643374e-05,-0.0001287037228532,-0.0004538137010424,0.0,0.0,0.0,-0.0001287037228532,0.0009943133560975,0.0017193128344916,0.0,0.0,0.0,-0.0004538137010424,0.0017193128344916,0.0064406425269766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,125
2.300179982,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,4.604716608014313e-10,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,3.022863918288157e-16,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,1.2243160044805856e-12,0,1735643777088284730,map,0.9686373086120014,-0.2638298586477057,0.230094430977051,-0.4895423378259389,0.5028779847951401,-0.495556904988668,0.5117473847537909,0.0,0.0,0.0,121,1.6388654826700376e-20,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,2.1749832323698698e-23,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,1.0042883570261536e-29,0,1735643777088322877,map,0.9604396384200516,-0.0335895136537174,0.2360343373841377,-0.4979874769871997,0.5017471685093591,-0.4978809570258186,0.5023672006489065,0.0,0.0,0.0,125,0.529673159122467,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.022078787907958,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.925822385669816,-0.0165759520413136,0.3205169070422385,1.0,3.101450265743102e-05,-0.0001274020723433,-0.0004380696223575,0.0,0.0,0.0,-0.0001274020723433,0.0010143260117187,0.0016955581260045,0.0,0.0,0.0,-0.0004380696223575,0.0016955581260045,0.0062095988957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,125
2.400834372,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,1.9415709040515594e-09,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,1.6046060015645694e-14,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,6.927358426472852e-12,0,1735643777088284730,map,0.9685518964557278,-0.2647949861576712,0.2312890132341901,-0.4891396209183378,0.5078083858295288,-0.4915743146417368,0.5111044587103308,0.0,0.0,0.0,121,2.5920469636415734e-18,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,3.3545497909553256e-21,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,6.0471338321861846e-27,0,1735643777088322877,map,0.9611045426586322,-0.0338523345614162,0.2371690491056362,0.5103881857887103,-0.505686479599391,0.4858114925535861,-0.4977672928794545,0.0,0.0,0.0,125,0.5175661444664001,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0207822956144809,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.9258183834577336,-0.0183979312450264,0.3209626808437373,1.0,2.9774306975971e-05,-0.0001221309827172,-0.0004205896554143,0.0,0.0,0.0,-0.0001221309827172,0.0010534235685002,0.001608243226663,0.0,0.0,0.0,-0.0004205896554143,0.001608243226663,0.0059659840827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,125
2.501594103,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,1.4459210717632232e-08,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,1.654703284115211e-12,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,3.14062942319282e-11,0,1735643777088284730,map,0.9661739362144446,-0.2645864733052685,0.2305358871568353,-0.4870482493320634,0.507841237468223,-0.4938853121343765,0.5108410504327605,0.0,0.0,0.0,121,1.3892386420660385e-15,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,7.647943405615486e-19,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,4.4770179566658296e-24,0,1735643777088322877,map,0.9571740438474864,-0.0339873675910207,0.2368912041293927,-0.5000711850948417,0.501542301447823,-0.4921400147679756,0.5061445797007401,0.0,0.0,0.0,125,0.496488869190216,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0189309772104024,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.9258794112011568,-0.0207145970106282,0.3205381076166684,1.0,2.8722250959731705e-05,-0.0001209681593266,-0.0004050608988552,0.0,0.0,0.0,-0.0001209681593266,0.0011470807841418,0.0015709775744487,0.0,0.0,0.0,-0.0004050608988552,0.0015709775744487,0.0057410297170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,125
2.598800836,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,3.8702333426954283e-07,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,4.112941542899762e-09,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,1.3641825447052722e-09,0,1735643777088284730,map,0.963784164666085,-0.264582312081534,0.230368718505652,-0.486792798656229,0.5095495542507557,-0.4941939763360177,0.5090818565736631,0.0,0.0,0.0,121,5.364967844978529e-11,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,4.2799365261711123e-14,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,3.0968471673418597e-18,0,1735643777088322877,map,0.9551215597652714,-0.0345057322291418,0.2368063278768185,-0.5048118026499245,0.5010858892051023,-0.4919076733787828,0.5021004047159675,0.0,0.0,0.0,125,0.4778079986572265,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0200690310448408,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,2.802596928649634e-44,0.925952034944978,-0.0243125170801672,0.3202109359137354,1.0,2.779559329948206e-05,-0.0001232815121902,-0.0003906764146245,0.0,0.0,0.0,-0.0001232815121902,0.0014411670601517,0.0015433987983798,0.0,0.0,0.0,-0.0003906764146245,0.0015433987983798,0.0055311820612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,125
2.701628171,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,8.803823220659979e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,5.080778919364093e-06,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,3.439876650190854e-08,0,1735643777088284730,map,0.9620188159836962,-0.2642250701507536,0.2309262315744106,-0.4853857505419126,0.5076281374399054,-0.4966165082546809,0.5099866576481048,0.0,0.0,0.0,121,6.993145689193625e-07,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,1.0254639359885687e-09,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,5.876567678655964e-13,0,1735643777088322877,map,0.9534370038750448,-0.0346828674000228,0.2373122326277654,-0.5033457723107723,0.5008470750950834,-0.4942664141698136,0.5014937214854104,0.0,0.0,0.0,125,0.4633010625839233,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0208092294633388,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,7.12084808250727e-31,0.9260941144409816,-0.0294604385303019,0.319170494084155,1.0,2.7347931284770496e-05,-0.0001386267813383,-0.0003807149727015,0.0,0.0,0.0,-0.0001386267813383,0.0021052263799358,0.0016328924586505,0.0,0.0,0.0,-0.0003807149727015,0.0016328924586505,0.0053628678631705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,125
2.800778163,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,5.287400927045383e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0003183579538017,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,1.749941418438539e-07,0,1735643777088284730,map,0.9600386903345997,-0.2642248008640803,0.2307204472403555,-0.4865260188758562,0.5044064557175982,-0.4976664637389698,0.5110720607280045,0.0,0.0,0.0,121,0.0001600867253728,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,3.600128479774867e-07,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,5.923697088405787e-10,0,1735643777088322877,map,0.9568849598233016,-0.0354941320902325,0.2348644178400954,-0.509082132615445,0.5134198997632866,-0.4866819552371628,0.4902816162424401,0.0,0.0,0.0,125,0.4246129393577575,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0199452247470617,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,2.69389877572351e-23,0.9262838670396584,-0.0356228589483129,0.3176300195272322,1.0,2.74130685352293e-05,-0.0001665879355758,-0.0003757715236049,0.0,0.0,0.0,-0.0001665879355758,0.0030959442782675,0.0018423912743095,0.0,0.0,0.0,-0.0003757715236049,0.0018423912743095,0.0052443871172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,125
2.901408028,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,8.634434925625101e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0019341734005138,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,4.6084974769655673e-07,0,1735643777088284730,map,0.9614141197736944,-0.2666781764322062,0.2300042841530034,-0.4837977312669614,0.5085522161156625,-0.4991769376200953,0.5080716324033573,0.0,0.0,0.0,121,0.0018449138151481,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,7.979821020853706e-06,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,2.5832083139221144e-08,0,1735643777088322877,map,0.9568455198168904,-0.0364735556987699,0.2347367015808681,0.5140261558295616,-0.5111690221520805,0.4838620597452581,-0.4902661002499004,0.0,0.0,0.0,125,0.4109512269496918,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0192096401005983,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,3.7030686580315203e-19,0.9264242838446374,-0.0416881119603985,0.3168087330322223,1.0,2.707108907855117e-05,-0.000185733244421,-0.0003665901564939,0.0,0.0,0.0,-0.000185733244421,0.0040595776645764,0.0019254362330742,0.0,0.0,0.0,-0.0003665901564939,0.0019254362330742,0.0050891350470171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,125
3.000823443,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,7.126785931177437e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0042990110814571,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,2.9029667985014385e-06,0,1735643777088284730,map,0.9614169827788496,-0.2673539692592844,0.2304245818031978,-0.482119944651098,0.5085587578494503,-0.5018447391955059,0.5070307747326988,0.0,0.0,0.0,121,0.0093503566458821,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0001542767859064,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,1.5536537603111356e-06,0,1735643777088322877,map,0.9578372929362894,-0.0355488845615224,0.2346841051988012,0.5131340429842072,-0.5120477180918918,0.484521957322255,-0.4896315565812511,0.0,0.0,0.0,125,0.4057750403881073,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0230740252882242,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,1.0546438566482342e-14,0.926439432915258,-0.0482171030443563,0.3179639482545123,1.0,2.62047129707535e-05,-0.0001827090938501,-0.0003542396544652,0.0,0.0,0.0,-0.0001827090938501,0.0052074552835962,0.0016370536902545,0.0,0.0,0.0,-0.0003542396544652,0.0016370536902545,0.0049650050666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,on,125
3.101292764,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,5.275975854601711e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0059498501941561,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,1.2201371646369807e-05,0,1735643777088284730,map,0.9582052406089124,-0.2659356289348035,0.2310463029908585,-0.4826574747996629,0.5086524548220245,-0.500695716079618,0.5075610723086036,0.0,0.0,0.0,121,0.0248846355825662,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0011607302585616,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,2.8010455935145728e-05,0,1735643777088322877,map,0.953619744285444,-0.0343382435574284,0.2357123213104345,-0.5039501699158038,0.504220567059258,-0.4909272213845543,0.5007856919880133,0.0,0.0,0.0,125,0.41508749127388,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0272844340652227,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,1.4280344268202684e-11,0.9264126003091114,-0.0551736530583787,0.3198391798667678,1.0,2.5408135341748664e-05,-0.0001712129013006,-0.000344729503153,0.0,0.0,0.0,-0.0001712129013006,0.0065449235370093,0.0011814963449796,0.0,0.0,0.0,-0.000344729503153,0.0011814963449796,0.0049188599598888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,on,125
