%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.00094869,0,1735643777088230371,map,0.991058793058107,-0.2259216457316646,0.0168814625272398,-0.5044926010044881,0.5201298246967193,-0.4812253045670671,0.4933298969624888,0.0,0.0,0.0,1,1.1984776018825194e-11,0,1735643777088253974,map,0.9755018186683486,-0.2441095759307763,0.1477359934402729,-0.5068203234550925,0.4563432629801263,-0.4850593304077153,0.5473585954837517,0.0,0.0,0.0,16,9.605169593110136e-24,0,1735643777088270664,map,0.9832220208246392,0.0551016414871486,0.024910147981501,0.4864389245155572,-0.506802576863725,0.507715292574661,-0.4987519448445913,0.0,0.0,0.0,17,0.0009598102187737,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,4.4331175088496105e-35,0,1735643777088297367,map,1.0066204583300418,0.2014571975647472,0.2424218542225265,-0.5094860064985839,0.4943698558607271,-0.4914422093661996,0.504486877581209,0.0,0.0,0.0,122,2.3688077541161867e-11,0,1735643777088310956,map,0.9983212842833116,0.2014685504387772,0.1448012866146451,-0.4884881817193945,0.5070865192761571,-0.4811947451764456,0.5222012787263616,0.0,0.0,0.0,124,3.540129910106771e-05,0,1735643777088322877,map,1.0028824061910222,-0.032254046943753,0.2430406338462479,0.4031798335298038,-0.5366859004851275,0.5870002681565525,-0.4525980018067722,0.0,0.0,0.0,125,4.55411041414773e-22,0,1735643777088343858,map,0.9925736941980864,-0.0257490629683152,0.1458790523290279,-0.5600655451775879,0.4776798177354766,-0.4338575862214455,0.5195345722001903,0.0,0.0,0.0,126,9.218604612309944e-13,0,1735644242188269615,map,0.9720678100054576,0.3296142752148435,0.0256943788848404,-0.4983386958503791,0.4889021963850909,-0.4842807593338255,0.5273569310505273,0.0,0.0,0.0,0,0.678174614906311,0.9347257948931436,0.4546753981384304,0.0872387047505143,1.0,4.659707292799506e-05,-0.0009720251508572,-0.0004928911699063,0.0,0.0,0.0,-0.0009720251508572,0.0234103037553045,0.0096183389173475,0.0,0.0,0.0,-0.0004928911699063,0.0096183389173475,0.0053541454881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,0
1.101216727,0,1735643777088230371,map,0.9864105165629428,-0.2228227027198299,0.0189453283385687,-0.5040288185655798,0.5008521821425915,-0.4792541301876341,0.515186879099696,0.0,0.0,0.0,1,1.181191863069975e-12,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,3.781567759887413e-26,0,1735643777088270664,map,0.9877542784238488,0.0568442947870024,0.0242863306780898,-0.4993899514167728,0.5051484592059224,-0.4877283688558967,0.5074995062056737,0.0,0.0,0.0,17,0.000612391391769,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,3.329795118456074e-38,0,1735643777088297367,map,1.003178270515634,0.2014016509407112,0.2431680906717226,-0.5050595824022058,0.4949720799586783,-0.4948343728735113,0.5050310898429605,0.0,0.0,0.0,122,2.076196202807634e-12,0,1735643777088310956,map,0.9943674336995224,0.2016603627393129,0.1461137586780237,-0.4758179806913934,0.5101944048977688,-0.4988514956047594,0.5142432340776795,0.0,0.0,0.0,124,1.1648814506770576e-05,0,1735643777088322877,map,1.000095572036258,-0.0311561424729431,0.2436854183302571,0.3671192879873483,-0.5469140915321721,0.6223304334457505,-0.4228631415463234,0.0,0.0,0.0,125,4.8092195111984286e-24,0,1735643777088343858,map,0.9901668370964668,-0.024617818987053,0.1469071527457426,-0.5783355546110877,0.4809022083729642,-0.4170108070377749,0.510257816273691,0.0,0.0,0.0,126,6.667070866737956e-14,0,1735644242188269615,map,0.9708841037766244,0.3294333526200526,0.0257344873219129,-0.5019682818816982,0.4958372562908978,-0.4811759594372998,0.5202335584314461,0.0,0.0,0.0,0,0.6659179329872131,0.934833879562806,0.4524376974851874,0.0860918216446212,1.0,4.284248877130484e-05,-0.0008936835274474,-0.0004531804710455,0.0,0.0,0.0,-0.0008936835274474,0.0215145254553779,0.008845040866063,0.0,0.0,0.0,-0.0004531804710455,0.008845040866063,0.0049224354468852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,0
1.202342696,0,1735643777088230371,map,0.9864105165629428,-0.2228227027198299,0.0189453283385687,-0.5040288185655798,0.5008521821425915,-0.4792541301876341,0.515186879099696,0.0,0.0,0.0,1,3.6463020103294497e-11,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,1.8526074989253198e-21,0,1735643777088270664,map,0.9814906299088828,0.0548091708253007,0.0246019533274706,-0.4935327235468458,0.4982496973527889,-0.4966208445842239,0.5114102331795282,0.0,0.0,0.0,17,0.0008791619911789,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.2071016071644856e-30,0,1735643777088297367,map,0.9974022973866138,0.1988372166157814,0.2427536287281318,-0.4995487148120003,0.4959813746154098,-0.5006409072001619,0.5037978161942418,0.0,0.0,0.0,122,3.718402252772535e-10,0,1735643777088310956,map,0.9918060796480972,0.2000173933585698,0.1453546259539798,-0.4714904011571934,0.5147296400694398,-0.4995530246212106,0.5130272652037262,0.0,0.0,0.0,124,7.52267224015668e-05,0,1735643777088322877,map,0.9928394046273764,-0.0333980867618286,0.2432662946111149,-0.5443624178701444,0.4724878634109732,-0.45328902171995,0.5243604101456125,0.0,0.0,0.0,125,2.0512511425560362e-19,0,1735643777088343858,map,0.9901668370964668,-0.024617818987053,0.1469071527457426,-0.5783355546110877,0.4809022083729642,-0.4170108070377749,0.510257816273691,0.0,0.0,0.0,126,1.5387351115503378e-11,0,1735644242188269615,map,0.970626160473576,0.3311246033231904,0.0253019329245701,-0.5079721038199024,0.4997705095068712,-0.4816300033358077,0.5101238275701054,0.0,0.0,0.0,0,0.6620590686798096,0.9351088950052756,0.4561389177227394,0.0811844777291272,1.0,4.045451463513497e-05,-0.000812723928065,-0.0004345155791104,0.0,0.0,0.0,-0.000812723928065,0.0200239503337727,0.0079466951797832,0.0,0.0,0.0,-0.0004345155791104,0.0079466951797832,0.0048327708580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,0
1.303444479,0,1735643777088230371,map,0.9864105165629428,-0.2228227027198299,0.0189453283385687,-0.5040288185655798,0.5008521821425915,-0.4792541301876341,0.515186879099696,0.0,0.0,0.0,1,2.5730555464065222e-08,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,3.9567151909492705e-14,0,1735643777088270664,map,0.9854521750339832,0.0553660269150006,0.0210696141789466,-0.5037811362045268,0.5337099779851123,-0.4895979703686276,0.4707993772452629,0.0,0.0,0.0,17,0.0042332131415605,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.8738627771819218e-19,0,1735643777088297367,map,0.995033109630593,0.1985287538676431,0.2411225945203458,0.4748751649760676,-0.5025501378852048,0.5235772905557218,-0.4977989126292296,0.0,0.0,0.0,122,1.1568949958018493e-06,0,1735643777088310956,map,0.9894559805671131,0.199745635885551,0.1438124836677632,-0.4710370988738376,0.5186172904705295,-0.5038133069114262,0.5053041750158982,0.0,0.0,0.0,124,0.0019214556086808,0,1735643777088322877,map,0.992303737053787,-0.0336365104272403,0.2419454776152809,-0.5355447408815108,0.4579238245114645,-0.4618324119271524,0.5387099634798835,0.0,0.0,0.0,125,2.345614371138116e-12,0,1735643777088343858,map,0.9901668370964668,-0.024617818987053,0.1469071527457426,-0.5783355546110877,0.4809022083729642,-0.4170108070377749,0.510257816273691,0.0,0.0,0.0,126,9.004025258718684e-08,0,1735644242188269615,map,0.9678177426944544,0.3306213011607585,0.0241719532629315,-0.509522105860015,0.4960316973720494,-0.4774337059848862,0.5161364502064509,0.0,0.0,0.0,0,0.6213685870170593,0.9353331625446042,0.4662105115827648,0.0756892857149236,1.0,3.821875352646539e-05,-0.0007253087084801,-0.0004194998635162,0.0,0.0,0.0,-0.0007253087084801,0.0199123492045316,0.0066595846475641,0.0,0.0,0.0,-0.0004194998635162,0.0066595846475641,0.0048801356981337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,0
1.40229062,0,1735643777088230371,map,0.9864105165629428,-0.2228227027198299,0.0189453283385687,-0.5040288185655798,0.5008521821425915,-0.4792541301876341,0.515186879099696,0.0,0.0,0.0,1,6.972183541620326e-08,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,5.976078464552115e-13,0,1735643777088270664,map,0.9872911423746468,0.0548226508112551,0.0206315535004785,-0.5138899965146589,0.5145511464339056,-0.4669965430867446,0.5030590600821615,0.0,0.0,0.0,17,0.0046498482115566,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.0987306073282633e-17,0,1735643777088297367,map,0.9935543936285092,0.1980573717772727,0.2418941966872651,0.4745173065870766,-0.507581113276339,0.5233859790362341,-0.493215831196426,0.0,0.0,0.0,122,2.701409584915382e-06,0,1735643777088310956,map,0.991681912877184,0.1999131901087591,0.14429144698132,-0.4807798332167546,0.5215725675915596,-0.493361201068301,0.5033960011645515,0.0,0.0,0.0,124,0.0027010589838027,0,1735643777088322877,map,0.989822919537247,-0.0345397868183479,0.2426542731605747,-0.5421890909050656,0.4626731994971246,-0.4603417633005643,0.5291974689394875,0.0,0.0,0.0,125,2.0801995542774062e-11,0,1735643777088343858,map,0.9894530585160308,-0.0285454201655147,0.1449447845613315,0.5611236220220572,-0.5004962047415602,0.4358502010968399,-0.4946498074921141,0.0,0.0,0.0,126,3.107349471065391e-07,0,1735644242188269615,map,0.970423294911227,0.3323656717135132,0.0236830496633277,-0.5030941766740704,0.4976458944527562,-0.4852039887694481,0.5136359629281937,0.0,0.0,0.0,0,0.5860736966133118,0.9353352701346064,0.4755300731700017,0.0736844767103869,1.0,3.567089881179968e-05,-0.0006766798091739,-0.0003915923603643,0.0,0.0,0.0,-0.0006766798091739,0.019800818452059,0.0059540371638885,0.0,0.0,0.0,-0.0003915923603643,0.0059540371638885,0.0046110629462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,0
1.501340467,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,2.129257836713805e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,1.5543802911466287e-09,0,1735643777088270664,map,0.9801829876016586,0.0518744295173135,0.022616351655474,-0.5126906412553589,0.5087502602368994,-0.4709746517395959,0.5064625914091012,0.0,0.0,0.0,17,0.00959631241858,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,9.411779081786031e-13,0,1735643777088297367,map,0.9874245144497484,0.1934776731954768,0.2420667768717833,0.4696346936455836,-0.5082104262465228,0.5277300505098658,-0.4926118258503351,0.0,0.0,0.0,122,5.724507354898378e-05,0,1735643777088310956,map,0.9865743096552738,0.1958975945790818,0.1449558509170532,-0.4705360701833742,0.5321845534048085,-0.5074847800260318,0.4876828947334951,0.0,0.0,0.0,124,0.0100742382928729,0,1735643777088322877,map,0.989822919537247,-0.0345397868183479,0.2426542731605747,-0.5421890909050656,0.4626731994971246,-0.4603417633005643,0.5291974689394875,0.0,0.0,0.0,125,2.0759328478447973e-08,0,1735643777088343858,map,0.9894530585160308,-0.0285454201655147,0.1449447845613315,0.5611236220220572,-0.5004962047415602,0.4358502010968399,-0.4946498074921141,0.0,0.0,0.0,126,1.766684181347955e-05,0,1735644242188269615,map,0.9657608573016804,0.3284174047818748,0.0248428037660782,-0.5017553836369111,0.5068272716353893,-0.4885313652695548,0.502697480465009,0.0,0.0,0.0,0,0.538242518901825,0.9353465266437758,0.4910547223639935,0.0702286977419664,1.0,3.344336827104247e-05,-0.0006317660207604,-0.0003677013379562,0.0,0.0,0.0,-0.0006317660207604,0.022178488287753,0.0047771634984949,0.0,0.0,0.0,-0.0003677013379562,0.0047771634984949,0.0045020076363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,0
1.601746556,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,1.7763495634426363e-05,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,3.597215254558251e-07,0,1735643777088270664,map,0.9801829876016586,0.0518744295173135,0.022616351655474,-0.5126906412553589,0.5087502602368994,-0.4709746517395959,0.5064625914091012,0.0,0.0,0.0,17,0.0154497399926185,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,3.557724337355239e-09,0,1735643777088297367,map,0.9885402190349636,0.1951018449505526,0.2416873053476,0.4714578582157578,-0.5165756460531954,0.5303152278527808,-0.4792106519462888,0.0,0.0,0.0,122,0.0008790013380348,0,1735643777088310956,map,0.9847183803050906,0.1967154804573383,0.144696880426068,-0.4615568469055701,0.5360964191937048,-0.5204510762811732,0.4782223160832675,0.0,0.0,0.0,124,0.0322880037128925,0,1735643777088322877,map,0.989822919537247,-0.0345397868183479,0.2426542731605747,-0.5421890909050656,0.4626731994971246,-0.4603417633005643,0.5291974689394875,0.0,0.0,0.0,125,3.892128461302491e-06,0,1735643777088343858,map,0.9894530585160308,-0.0285454201655147,0.1449447845613315,0.5611236220220572,-0.5004962047415602,0.4358502010968399,-0.4946498074921141,0.0,0.0,0.0,126,0.0003165109665133,0,1735644242188269615,map,0.9628057896864356,0.3288176817148492,0.0252636140792474,-0.4866784951190462,0.5074880202317105,-0.5003554818529206,0.5052171250954298,0.0,0.0,0.0,0,0.506847620010376,0.935500628638624,0.5070798016517811,0.0645250803559835,1.0,3.1856070110980594e-05,-0.0005550913666833,-0.0003601348685607,0.0,0.0,0.0,-0.0005550913666833,0.0249827219885279,0.0030337391475351,0.0,0.0,0.0,-0.0003601348685607,0.0030337391475351,0.0047576836782834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,0
1.70174243,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,1.4360806744662112e-05,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,7.049636110423307e-07,0,1735643777088270664,map,0.9780739396218472,0.0529065470840993,0.0225108352139133,-0.516160050211457,0.4903648939377112,-0.4624025234428102,0.5284931216892845,0.0,0.0,0.0,17,0.013101696036756,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.5655954754834056e-08,0,1735643777088297367,map,0.9920946826388826,0.1945623929305999,0.2415625383715994,0.4645383404494412,-0.5143898015008765,0.5326984212357683,-0.4856332508975141,0.0,0.0,0.0,122,0.0016007357044145,0,1735643777088310956,map,0.9846843028242253,0.1956491098379226,0.1442514256864236,-0.4570189787762932,0.5452850909785436,-0.5207659881528561,0.4718056890055215,0.0,0.0,0.0,124,0.0368827916681766,0,1735643777088322877,map,0.989822919537247,-0.0345397868183479,0.2426542731605747,-0.5421890909050656,0.4626731994971246,-0.4603417633005643,0.5291974689394875,0.0,0.0,0.0,125,1.1133777661598288e-05,0,1735643777088343858,map,0.9894530585160308,-0.0285454201655147,0.1449447845613315,0.5611236220220572,-0.5004962047415602,0.4358502010968399,-0.4946498074921141,0.0,0.0,0.0,126,0.000451375846751,0,1735644242188269615,map,0.9651325057299108,0.3294575424501627,0.0240925497668807,-0.4927340656812937,0.5031013072887643,-0.4979618972068236,0.5060989666574115,0.0,0.0,0.0,0,0.4750853180885315,0.9357670064028104,0.5151069687268325,0.0588313316619744,1.0,3.1292559363451064e-05,-0.0004879025575137,-0.000365911072661,0.0,0.0,0.0,-0.0004879025575137,0.0246901949804287,0.0020882186589303,0.0,0.0,0.0,-0.000365911072661,0.0020882186589303,0.0050444870796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,0
1.801414361,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,7.519232440245105e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,3.506949326492759e-07,0,1735643777088270664,map,0.9764250515775156,0.0514722923691048,0.0223287598420012,-0.5137094014254627,0.4950975935498428,-0.4653482474846229,0.523862608239258,0.0,0.0,0.0,17,0.0098053058609366,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,7.62514407171011e-09,0,1735643777088297367,map,0.990013242802279,0.192149439881929,0.2411623379382629,0.4590832609406612,-0.5135094228802329,0.5392489190830452,-0.4845216562807761,0.0,0.0,0.0,122,0.0012388398172333,0,1735643777088310956,map,0.9837237830668556,0.1932174455395616,0.1439042116124853,-0.6244770573056528,0.4392563719918272,-0.3389225288510362,0.5497397238700045,0.0,0.0,0.0,124,0.0297020580619573,0,1735643777088322877,map,0.9783807187500382,-0.0379042005881367,0.2407938668273356,-0.5382590777647906,0.4604324788030055,-0.4596595045183747,0.5357165645871328,0.0,0.0,0.0,125,7.033957444946282e-06,0,1735643777088343858,map,0.9894530585160308,-0.0285454201655147,0.1449447845613315,0.5611236220220572,-0.5004962047415602,0.4358502010968399,-0.4946498074921141,0.0,0.0,0.0,126,0.0003041628515347,0,1735644242188269615,map,0.962750236313028,0.3271170756597848,0.0241301112610362,-0.4947873250421338,0.5004544356641106,-0.4934678648230997,0.5110971797894193,0.0,0.0,0.0,0,0.4503626823425293,0.9360004878573888,0.516458431136684,0.0550442735625027,1.0,3.0626827168222814e-05,-0.0004565437301726,-0.000362568336158,0.0,0.0,0.0,-0.0004565437301726,0.0234235871457047,0.001886187213747,0.0,0.0,0.0,-0.000362568336158,0.001886187213747,0.0050371403225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,0
1.901860456,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,4.993633865524316e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,1.6979522854398965e-07,0,1735643777088270664,map,0.9764178747734946,0.0475674004066574,0.0217835185487096,-0.5084844109294663,0.4996056605268416,-0.4686670302947014,0.5217173588505535,0.0,0.0,0.0,17,0.0080066826194524,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,2.846448632354281e-09,0,1735643777088297367,map,0.9889385336746892,0.188299412605485,0.2415687779976817,-0.4698869834415444,0.3854780223671447,-0.5080271980598591,0.610345216328898,0.0,0.0,0.0,122,0.000774149026256,0,1735643777088310956,map,0.9822605427294716,0.1899538947528189,0.1441694950620137,-0.4811961786811639,0.549076408214433,-0.4958205115639877,0.4702418057525384,0.0,0.0,0.0,124,0.0230269394814968,0,1735643777088322877,map,0.9817201643715464,-0.044126062253948,0.2420935750863803,-0.5281097848769495,0.4645111167424773,-0.4763205127089262,0.5276819560233078,0.0,0.0,0.0,125,2.913460320996819e-06,0,1735643777088343858,map,0.9894530585160308,-0.0285454201655147,0.1449447845613315,0.5611236220220572,-0.5004962047415602,0.4358502010968399,-0.4946498074921141,0.0,0.0,0.0,126,0.0002028157614404,0,1735644242188269615,map,0.9640741608877748,0.3251571503666174,0.023239111103346,-0.50359686677483,0.5017408267838116,-0.4822487570656954,0.5119399132920417,0.0,0.0,0.0,0,0.4465061128139496,0.9362354105052904,0.5128496235038151,0.0522858309100964,1.0,3.0144070169257064e-05,-0.0004498245659167,-0.0003567523117379,0.0,0.0,0.0,-0.0004498245659167,0.0224998541465094,0.0019810169421375,0.0,0.0,0.0,-0.0003567523117379,0.0019810169421375,0.0049298544178557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,0
