%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000007757,0,1735643777088230371,map,0.9761315029755416,-0.2223391534071059,0.0216509257499095,-0.4967684708094564,0.5067492220817302,-0.4912211331705337,0.505102079441228,0.0,0.0,0.0,1,1.826975726260116e-08,0,1735643777088253974,map,0.9742007536917916,-0.2501307886444363,0.1491743946736728,-0.5194190425337438,0.4935441215031214,-0.4750853449577811,0.5107954320365317,0.0,0.0,0.0,16,3.558219898315561e-27,0,1735643777088270664,map,0.9765772277098088,0.0537360949618164,0.0272221539314954,-0.4815853407452418,0.5075051026830424,-0.5071212169782952,0.5033311053575142,0.0,0.0,0.0,17,0.2075076848268509,0,1735643777088284730,map,0.9974759213534472,-0.2596741147505155,0.2383914112283434,-0.5001051606007478,0.4716231200579837,-0.4866196618856316,0.5391361290375434,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9978351804783732,0.2026586322213497,0.2437892335543286,-0.5191024950025057,0.4879731875324684,-0.4901139945202319,0.5021982081877617,0.0,0.0,0.0,122,1.4417828177382394e-38,0,1735643777088310956,map,0.9952488514610506,0.2049226724972067,0.1461773415835809,-0.4944268099453655,0.4995222606427452,-0.4763847762623603,0.5282775649931312,0.0,0.0,0.0,124,5.665426962742256e-14,0,1735643777088322877,map,0.9929129699733312,-0.029436006238379,0.2443093558788356,-0.4940444819685646,0.4974368232081249,-0.5040851899362745,0.50435580500271,0.0,0.0,0.0,125,1.9898438193412402e-43,0,1735643777088343858,map,0.990797985070726,-0.0232376352715172,0.1469814395502215,-0.5035262928561203,0.5067832182825879,-0.4981553277883695,0.4913993401153261,0.0,0.0,0.0,126,5.022679722346897e-17,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0007207153830677,0.9453073732040672,0.1103461327705076,0.0014781465216932,1.0,2.4683579705028023e-06,-6.089281102996304e-05,-2.411888979542728e-05,0.0,0.0,0.0,-6.089281102996304e-05,0.0034912286496242,0.0001738628003463,0.0,0.0,0.0,-2.411888979542728e-05,0.0001738628003463,0.0003248369718036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,17
1.097830336,0,1735643777088230371,map,0.9775473306616316,-0.2250780008603379,0.0204642442121905,-0.4918174852864254,0.5176924102946339,-0.4874506870305524,0.5024957285423537,0.0,0.0,0.0,1,6.782162387253265e-09,0,1735643777088253974,map,0.9673752381773212,-0.2499715928515934,0.1500274966848978,-0.5126699093294312,0.4785810700334097,-0.4782155302007515,0.5286204972838668,0.0,0.0,0.0,16,2.176006134800371e-19,0,1735643777088270664,map,0.9674823299634632,0.0514989998975656,0.0295557533283892,-0.4841996013321988,0.4880338781291582,-0.5027039569664711,0.5240824472525342,0.0,0.0,0.0,17,0.3368628919124603,0,1735643777088284730,map,0.9937422793483968,-0.2613034466612627,0.2389917394884575,-0.5031401491563235,0.4856935818311517,-0.4839245122261635,0.5260882068072307,0.0,0.0,0.0,121,1.0814943287540508e-32,0,1735643777088297367,map,0.99358041779719,0.2013635591349039,0.244321038391846,0.5146230473226018,-0.4936361260117057,0.4936917357355804,-0.4977499013831588,0.0,0.0,0.0,122,2.080419831550734e-18,0,1735643777088310956,map,0.9916411274090776,0.2036447095096795,0.1466394426021837,-0.4898080404792598,0.4950973492687044,-0.4806260207830027,0.5328839708372428,0.0,0.0,0.0,124,8.019247275115049e-07,0,1735643777088322877,map,0.98976347004607,-0.0300153890118601,0.2444967253128954,-0.4969815579546341,0.5026100002523836,-0.501505799043618,0.4988832049938202,0.0,0.0,0.0,125,2.2731490203067e-22,0,1735643777088343858,map,0.9855860213211348,-0.0240400449564158,0.147678316036148,-0.4888981568136223,0.4960487601175438,-0.513482083989773,0.5012488097458292,0.0,0.0,0.0,126,2.020979161798664e-09,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0004935872275382,0.944898541543078,0.112008146012918,0.0072564418392569,1.0,4.101238070259036e-06,-6.329273009008513e-05,-4.809483310849088e-05,0.0,0.0,0.0,-6.329273009008513e-05,0.0032306780970196,0.0002650138703506,0.0,0.0,0.0,-4.809483310849088e-05,0.0002650138703506,0.0006650428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,17
1.199938323,0,1735643777088230371,map,0.9667026702332296,-0.2219388052515785,0.0242198724997361,-0.4990056289344038,0.4918704561003585,-0.4884903856559338,0.5200326718862215,0.0,0.0,0.0,1,7.410414060160518e-09,0,1735643777088253974,map,0.965679766076402,-0.2497660978310601,0.1501854723660914,-0.5139571606026317,0.4868760263568329,-0.4783919213934149,0.5195584101617237,0.0,0.0,0.0,16,6.244413178640205e-16,0,1735643777088270664,map,0.9733215513994996,0.0527056621660118,0.0274201220431486,-0.4878511129237893,0.4996956314447976,-0.503406233642963,0.5088101133658921,0.0,0.0,0.0,17,0.4927765727043152,0,1735643777088284730,map,0.995263079432236,-0.2627503667325906,0.2393036581651236,-0.4898118472977731,0.4721524071443328,-0.5031562256102002,0.5329073759146636,0.0,0.0,0.0,121,3.3578596592260026e-25,0,1735643777088297367,map,0.9884598335197146,0.198890743752633,0.2442299466472983,-0.5095033162387833,0.4899576374499825,-0.4980902410863715,0.5022489382573488,0.0,0.0,0.0,122,1.0328305051487965e-13,0,1735643777088310956,map,0.9886178238928324,0.2026271127728882,0.1470640655973071,-0.4945959043459515,0.499997245453923,-0.4757620877497977,0.5282310875011558,0.0,0.0,0.0,124,2.489878170308657e-05,0,1735643777088322877,map,0.9831338125804364,-0.0316197091691286,0.2446613256459918,-0.5202014401036584,0.4594614336965935,-0.4758779479828582,0.5402090625703857,0.0,0.0,0.0,125,5.370065007023728e-16,0,1735643777088343858,map,0.9825844709187486,-0.0255036074784603,0.1480102236575038,-0.5072106236125206,0.5089566100601773,-0.4941531271300141,0.4894008983627621,0.0,0.0,0.0,126,6.842986977062537e-07,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0002587135822977,0.9446072321829408,0.1102567147879482,0.0119952795795815,1.0,4.804091938343866e-06,-5.230155883104886e-05,-6.096084404082521e-05,0.0,0.0,0.0,-5.230155883104886e-05,0.0030189745332784,0.0001450312073543,0.0,0.0,0.0,-6.096084404082521e-05,0.0001450312073543,0.0008833647409649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,17
1.298484391,0,1735643777088230371,map,0.973814386730018,-0.2253470251527357,0.0211746232460466,-0.4903027749958838,0.5089562535199615,-0.5021790820647803,0.49838026683531,0.0,0.0,0.0,1,1.906977686871869e-09,0,1735643777088253974,map,0.965173514130092,-0.2503196509824461,0.1499436140819703,-0.514518283056332,0.4842241997022098,-0.4805916440327862,0.5194511839522387,0.0,0.0,0.0,16,1.1235525703578608e-15,0,1735643777088270664,map,0.9689996658785064,0.0510435282347903,0.0285218264649292,-0.4826673006337589,0.5015196178025386,-0.505562491646323,0.5098204751659913,0.0,0.0,0.0,17,0.4893813729286194,0,1735643777088284730,map,0.994051752978698,-0.2631568914609672,0.239098015175995,0.2360951824087508,-0.6204060039364604,0.6962898843821379,-0.2730125492172113,0.0,0.0,0.0,121,3.923746022054094e-24,0,1735643777088297367,map,0.994393619999383,0.2015269594605973,0.2449186615032187,-0.5097108956664563,0.4825718505325851,-0.5000886288966857,0.5071790365942659,0.0,0.0,0.0,122,7.144875511545802e-13,0,1735643777088310956,map,0.9868826093689772,0.2011768356606509,0.1469347893564161,-0.4954968758606861,0.5002875063385804,-0.4753712351436132,0.5274632174965949,0.0,0.0,0.0,124,5.090686317998916e-05,0,1735643777088322877,map,0.982293780763748,-0.0327470255085856,0.2444559905258023,0.5204830091389576,-0.5014742551583522,0.477719057618342,-0.4994051567607956,0.0,0.0,0.0,125,1.007388735553864e-14,0,1735643777088343858,map,0.9780689207998516,-0.0261872113981133,0.1480982566327958,0.47868516128058,-0.5075222500006583,0.5263960180830265,-0.4859927101000472,0.0,0.0,0.0,126,2.088990186166484e-06,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0001319054426858,0.9444210674297792,0.109317919725096,0.0149854787043514,1.0,4.911487613332455e-06,-4.629371603537265e-05,-6.384320390347515e-05,0.0,0.0,0.0,-4.629371603537265e-05,0.0028147908653976,9.817844112182324e-05,0.0,0.0,0.0,-6.384320390347515e-05,9.817844112182324e-05,0.0009365040399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,17
1.399179728,0,1735643777088230371,map,0.9637796002684512,-0.2222176172401048,0.0237151966053725,-0.5002723931140536,0.4977159394225084,-0.4884725653479325,0.5132260021034764,0.0,0.0,0.0,1,1.6222067023008435e-09,0,1735643777088253974,map,0.9684330093209064,-0.2522736492679805,0.1488651315203141,-0.4985769672718834,0.4835392258636758,-0.4957933317864822,0.5213442211372324,0.0,0.0,0.0,16,3.859379628013315e-16,0,1735643777088270664,map,0.9705268215530732,0.0515651492634607,0.0267480871216617,-0.4964788302631826,0.4942610377354484,-0.4952629858589957,0.513740569271312,0.0,0.0,0.0,17,0.5227928757667542,0,1735643777088284730,map,0.9931386344602116,-0.2642754819454604,0.238508230540669,-0.4868083187293421,0.4913366039142224,-0.501127122432625,0.5200746192926033,0.0,0.0,0.0,121,5.209073875570395e-25,0,1735643777088297367,map,0.9905570871503722,0.1998698479122374,0.2439386316227368,0.5251992840577326,-0.4907254250597962,0.4839734274193298,-0.4991232220375182,0.0,0.0,0.0,122,1.2734918100523046e-13,0,1735643777088310956,map,0.9846300605168044,0.2007353166085496,0.1462436380739377,-0.4903911330843418,0.5013565655627277,-0.4767886342612941,0.5299346459693416,0.0,0.0,0.0,124,2.7130681701237336e-05,0,1735643777088322877,map,0.9780058103375908,-0.033091873440297,0.2437796478865398,-0.5480138323729501,0.4886953517786653,-0.4491779434522696,0.5090155869851416,0.0,0.0,0.0,125,2.143006909080536e-15,0,1735643777088343858,map,0.9759856337505152,-0.0264843722875322,0.1473019995498121,0.4895946621558683,-0.5064115967514142,0.514074079386276,-0.4894611346851936,0.0,0.0,0.0,126,1.387854013046308e-06,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,7.517741323681548e-05,0.944427998383596,0.1069920922851628,0.0153739946432211,1.0,4.58472763946836e-06,-4.3433151135698346e-05,-5.954929130549711e-05,0.0,0.0,0.0,-4.3433151135698346e-05,0.0027028707669626,7.898251727305854e-05,0.0,0.0,0.0,-5.954929130549711e-05,7.898251727305854e-05,0.0008761836621662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,17
1.499526747,0,1735643777088230371,map,0.9639691844647617,-0.2244109175037622,0.0221874672765333,-0.4906091184025797,0.4951837904635791,-0.5014317425268903,0.5125055260080733,0.0,0.0,0.0,1,2.809364962885752e-09,0,1735643777088253974,map,0.9656618348942556,-0.2533118532931224,0.1481553180839744,-0.5007792611210496,0.4846199788067893,-0.4934441965108305,0.5204579067534119,0.0,0.0,0.0,16,5.3140772541758514e-17,0,1735643777088270664,map,0.9627788381771764,0.0493379878960269,0.0280810398983365,-0.4779834492762614,0.5045444819899418,-0.5121161906796124,0.5046817761275632,0.0,0.0,0.0,17,0.4968161880970001,0,1735643777088284730,map,0.9910681423357286,-0.2662296183150479,0.2380563622528029,-0.4907998494434381,0.4945577450946853,-0.4972675168560357,0.5169653385218306,0.0,0.0,0.0,121,9.911406339452232e-27,0,1735643777088297367,map,0.9849768597109352,0.197043058412386,0.2430011809720781,-0.5067433678915599,0.4865848684407974,-0.4934301779675505,0.5128089160430833,0.0,0.0,0.0,122,5.99016821388465e-13,0,1735643777088310956,map,0.9823042982909748,0.1994269015726847,0.1456415336788909,-0.4892945718485521,0.5002961101211701,-0.4765553079942757,0.5321556751361849,0.0,0.0,0.0,124,5.23910166521091e-05,0,1735643777088322877,map,0.9751761544006958,-0.0343117310095506,0.2432023846855078,0.5194296619506155,-0.5060264421823415,0.4779498918838715,-0.495675263601429,0.0,0.0,0.0,125,4.956401644155514e-16,0,1735643777088343858,map,0.9755149024609392,-0.0280040820177225,0.1464658498765683,-0.491667461033162,0.4881090222823425,-0.5150591791603156,0.504704598840234,0.0,0.0,0.0,126,5.965121658846329e-07,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,7.311101944651455e-05,0.9446587118245882,0.1025954412885852,0.0128454746210349,1.0,5.096612539816929e-06,-5.593407639363549e-05,-6.45779139229388e-05,0.0,0.0,0.0,-5.593407639363549e-05,0.002823899443813,0.0002408014110746,0.0,0.0,0.0,-6.45779139229388e-05,0.0002408014110746,0.0009173233858198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,17
1.6003146,0,1735643777088230371,map,0.9636514032471764,-0.2246195395775842,0.0215258699606134,-0.4914353587731396,0.5001682950342337,-0.4980070124807659,0.5102077815067567,0.0,0.0,0.0,1,1.3083242045297538e-08,0,1735643777088253974,map,0.965925923242225,-0.2538631581660222,0.1472264108560182,-0.4981940243802856,0.4855365332672532,-0.4971619114649432,0.5185431734418241,0.0,0.0,0.0,16,5.4049509853986826e-17,0,1735643777088270664,map,0.9639008484839864,0.0492305613273658,0.0269082798136099,-0.4800574960295762,0.5033863145819589,-0.5101549446334764,0.5058546740551298,0.0,0.0,0.0,17,0.5470985174179077,0,1735643777088284730,map,0.9922870945506874,-0.2676771922005024,0.2378090461190486,-0.4895195345909736,0.5064720576749923,-0.49292197191613,0.5107686459157519,0.0,0.0,0.0,121,1.2902010771954142e-27,0,1735643777088297367,map,0.9892458833071204,0.1991133827580983,0.2430693301013555,-0.520136353143322,0.4888224041426915,-0.4884194120567117,0.5019534931376622,0.0,0.0,0.0,122,2.0089286408443013e-13,0,1735643777088310956,map,0.9819353724170315,0.1990636648078674,0.1450836336687144,-0.4870848714461743,0.5000952932372377,-0.4802761842276788,0.5310252466257387,0.0,0.0,0.0,124,4.219503898639232e-05,0,1735643777088322877,map,0.9737311051222166,-0.0346093615770569,0.2424747978046971,0.5552186898647234,-0.5126806418195524,0.4407422917787376,-0.4843934332399831,0.0,0.0,0.0,125,6.677750337546276e-17,0,1735643777088343858,map,0.9704136872058706,-0.0286756968870194,0.146347582622992,-0.443555053815264,0.4807100448291013,-0.5673657383635475,0.5002728115403922,0.0,0.0,0.0,126,2.7228975341131445e-07,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,9.29502202779986e-05,0.9448068282299512,0.0976789212443344,0.0116655188757099,1.0,5.147827314783309e-06,-6.429531301937026e-05,-6.357554595970239e-05,0.0,0.0,0.0,-6.429531301937026e-05,0.0030445424213523,0.0003194570393594,0.0,0.0,0.0,-6.357554595970239e-05,0.0003194570393594,0.0008856399156287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,17
1.699085,0,1735643777088230371,map,0.9604886339116788,-0.2238611474958947,0.023842521182594,-0.4965409515711398,0.4952733142850682,-0.4927746549115653,0.5150966579649869,0.0,0.0,0.0,1,2.107396710471221e-07,0,1735643777088253974,map,0.9685844371439332,-0.2558079529505945,0.1485288400082811,-0.5036335403316543,0.4947738856562843,-0.492958829313563,0.5084718789937035,0.0,0.0,0.0,16,5.690454160531483e-16,0,1735643777088270664,map,0.9597394022234498,0.0479166358407902,0.029590341573207,-0.4814905653778196,0.4915900389040188,-0.5063111156456915,0.5197644882791708,0.0,0.0,0.0,17,0.568378746509552,0,1735643777088284730,map,0.9908379321044952,-0.2682698042926428,0.2392138987511066,-0.4908974450532727,0.5029955519990877,-0.4939235852429292,0.5119127514040583,0.0,0.0,0.0,121,6.0030600809668494e-27,0,1735643777088297367,map,0.9873016581357434,0.1982387400447652,0.2444809182626137,-0.5053093106749601,0.485965908197126,-0.4962858170876955,0.5120547083788389,0.0,0.0,0.0,122,2.4368560216036196e-14,0,1735643777088310956,map,0.9803234678755256,0.198101494327416,0.1466526201010838,-0.4858665666550118,0.5011860959701463,-0.4845643875711667,0.5272035004728767,0.0,0.0,0.0,124,1.966045965673402e-05,0,1735643777088322877,map,0.9766692173438604,-0.0352498124219243,0.2444219273838169,-0.5096979623737027,0.5461209272389705,-0.4798128772875659,0.4601516301967972,0.0,0.0,0.0,125,1.3468590657771212e-17,0,1735643777088343858,map,0.9684235794414572,-0.0292725295134967,0.1477970458025465,0.4486150741322069,-0.4998574875502051,0.563036270294719,-0.4815362558873038,0.0,0.0,0.0,126,2.0657562060932838e-07,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0002046166337095,0.944918108500553,0.0916312285029336,0.0112773995023291,1.0,5.07235298503491e-06,-7.216416222621127e-05,-6.077780167538873e-05,0.0,0.0,0.0,-7.216416222621127e-05,0.0034971691631263,0.0003416122802539,0.0,0.0,0.0,-6.077780167538873e-05,0.0003416122802539,0.0008389985211097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,17
1.79950049,0,1735643777088230371,map,0.96704183750643,-0.2270261532447757,0.0208574868601634,-0.49448358848747,0.5073214534877802,-0.4958801282144218,0.5022089425624051,0.0,0.0,0.0,1,2.499292008906196e-07,0,1735643777088253974,map,0.9638680844664342,-0.2538433511540527,0.148673847510831,-0.5097369756596564,0.4898862367293461,-0.4851853334194419,0.5145628075785997,0.0,0.0,0.0,16,3.150297642922402e-16,0,1735643777088270664,map,0.962396461259931,0.0486096453041309,0.028384668013911,-0.4837372632998934,0.5001724807775827,-0.5051692068443872,0.5105191691054717,0.0,0.0,0.0,17,0.608208179473877,0,1735643777088284730,map,0.990354188874312,-0.2690463955914159,0.2395220633266599,-0.4931801362769355,0.506167194768148,-0.4895837170696457,0.5107601277534064,0.0,0.0,0.0,121,5.597914235628259e-28,0,1735643777088297367,map,0.9889825840324896,0.1996664434243973,0.2450447908469466,-0.5011351837830323,0.4744916878038848,-0.4994320001095341,0.5237259235958798,0.0,0.0,0.0,122,3.902689057881138e-15,0,1735643777088310956,map,0.9779853050726665,0.1975026550863826,0.14695593774711,-0.4837390783837612,0.5040226290154588,-0.4890355308649299,0.5223044543524694,0.0,0.0,0.0,124,1.0283313713443931e-05,0,1735643777088322877,map,0.9698187520174528,-0.0355220104054683,0.2438725848384889,0.547091171220001,-0.5175383253669871,0.4495192304319574,-0.4803933738316164,0.0,0.0,0.0,125,1.8389126643921488e-18,0,1735643777088343858,map,0.9694951788778902,-0.0294900466267085,0.1478269485358018,-0.4769016423254774,0.4704500970882299,-0.521822668955825,0.5281501982019481,0.0,0.0,0.0,126,1.0422770202467293e-07,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0001687100739218,0.944997073325924,0.08822942532794,0.0108136237007728,1.0,4.917625024079761e-06,-7.32012587107082e-05,-5.82381655615242e-05,0.0,0.0,0.0,-7.32012587107082e-05,0.00352140839537,0.0003520308184523,0.0,0.0,0.0,-5.82381655615242e-05,0.0003520308184523,0.0007987122881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,17
1.899685974,0,1735643777088230371,map,0.9623469634074728,-0.2263541417231567,0.0221415868916597,-0.5006101873273451,0.5046965345673365,-0.4810903804435816,0.5130525257558453,0.0,0.0,0.0,1,1.3254562247766446e-07,0,1735643777088253974,map,0.961622024777864,-0.2543597052733636,0.1493743912061422,-0.5038149817123871,0.4801574125330737,-0.4898719437360311,0.525018858834589,0.0,0.0,0.0,16,5.806605406308301e-17,0,1735643777088270664,map,0.965548396710045,0.0501461154428859,0.0266914514702995,-0.5053393107604567,0.4872256615837911,-0.4748610109468539,0.5308016164038276,0.0,0.0,0.0,17,0.6507313251495361,0,1735643777088284730,map,0.9812164014961112,-0.2663083097772559,0.2397580599111229,-0.4987296930124218,0.4816502941455873,-0.4882316065287423,0.5300109299284013,0.0,0.0,0.0,121,4.5562025620922643e-29,0,1735643777088297367,map,0.9774899158952316,0.1962077893783102,0.2450558630892823,-0.5035890462727928,0.4891099914922298,-0.49628977540595,0.5107503769201177,0.0,0.0,0.0,122,6.433273467911535e-16,0,1735643777088310956,map,0.9724817969606846,0.1970882580289934,0.1479252308575274,-0.4868792593523595,0.5033882238682692,-0.4806834823697229,0.5277236707408186,0.0,0.0,0.0,124,4.763336619362235e-06,0,1735643777088322877,map,0.9705349282610716,-0.0355644945094319,0.2453828042791782,-0.4995505136301431,0.4976055410827243,-0.498993993302667,0.5038283482134446,0.0,0.0,0.0,125,1.947923230104121e-19,0,1735643777088343858,map,0.9686359200063572,-0.0290084391349382,0.1482370612070412,-0.5026111191477353,0.5128218459374576,-0.4985639409910351,0.4856231192826877,0.0,0.0,0.0,126,5.164904948173898e-08,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0001041859068209,0.944987626737175,0.0874446825206015,0.0111214213034268,1.0,4.673439295616652e-06,-6.940034606625357e-05,-5.538150239348206e-05,0.0,0.0,0.0,-6.940034606625357e-05,0.0033570385798013,0.0003298399803885,0.0,0.0,0.0,-5.538150239348206e-05,0.0003298399803885,0.0007605767216178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,17
