%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.400939224,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1012252643704414,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.3382482528686523,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0166867095977067,0,1735643777088284730,map,0.9645657178304872,-0.2511402950568923,0.2335958446744807,-0.4863462063854777,0.5167674004819872,-0.4991977239662797,0.4972126845932529,0.0,0.0,0.0,121,0.4310363233089447,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0007295266259461,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0016446710797026,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0432385094463825,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0526491440832614,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0002534809464123,0.9307677049916648,-0.5226023340345721,0.3535044381623519,1.0,8.497914915382307e-05,0.0006103491545152,-0.0014034397828986,0.0,0.0,0.0,0.0006103491545152,0.0437397663752061,-0.0184127337064807,0.0,0.0,0.0,-0.0014034397828986,-0.0184127337064807,0.024942231102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,45,,121
5.501103934,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1087306886911392,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.3542655706405639,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0181607939302921,0,1735643777088284730,map,0.9631396956224704,-0.250991000080061,0.2336716873609071,-0.4905936905963758,0.5123446328286808,-0.4907928262452051,0.5059083016366859,0.0,0.0,0.0,121,0.4423321187496185,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0006930432864464,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0016586793353781,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0433855727314949,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0549475252628326,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0002660704485606,0.9309648907551124,-0.5182131977165241,0.3496184535729678,1.0,8.48814764849194e-05,0.0006360270784432,-0.0014074119601109,0.0,0.0,0.0,0.0006360270784432,0.043655805181617,-0.0187799821109434,0.0,0.0,0.0,-0.0014074119601109,-0.0187799821109434,0.0250795481171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,46,,121
5.600884455,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1151167079806327,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.37321537733078,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0208380427211523,0,1735643777088284730,map,0.9609077961633156,-0.250331312446156,0.2347548216026156,-0.4913977507773394,0.5094420728189273,-0.4909269858645805,0.5079249152412634,0.0,0.0,0.0,121,0.4605858623981476,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.000756986613851,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0018965192139148,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0465836301445961,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.060634683817625,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0003238895442336,0.9311093422674196,-0.5125257091415479,0.3462482911100975,1.0,8.403533463629811e-05,0.0006602866384032,-0.0013998609777556,0.0,0.0,0.0,0.0006602866384032,0.0442149444722214,-0.0192621250066324,0.0,0.0,0.0,-0.0013998609777556,-0.0192621250066324,0.0250684084816253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,47,,121
5.701171717,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1167695298790931,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.3864105343818664,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0232751704752445,0,1735643777088284730,map,0.9589725338976997,-0.2500469935854784,0.2351426338078796,-0.4910290331549569,0.5056515610159973,-0.4905341184980332,0.5124287911801513,0.0,0.0,0.0,121,0.4798315763473511,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0008869040175341,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0022467651870101,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0513101518154144,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0669657215476036,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0004002967325504,0.931176147541751,-0.5068741229017704,0.3440499896050951,1.0,8.249435689793209e-05,0.0006642757879202,-0.0013775995397357,0.0,0.0,0.0,0.0006642757879202,0.044794999865922,-0.0194447535908789,0.0,0.0,0.0,-0.0013775995397357,-0.0194447535908789,0.0247732788584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,48,,121
5.801279778,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1188065260648727,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.3979478776454925,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0251750629395246,0,1735643777088284730,map,0.9586165788503436,-0.2502106730451954,0.2356805477588687,-0.4840452128688033,0.5071868123414949,-0.5027711300507836,0.5056510259785159,0.0,0.0,0.0,121,0.4951708912849426,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0009422982693649,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0024528463836759,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0539901182055473,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0714021921157836,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0004512135928962,0.931266350776978,-0.5020401145110834,0.341673953171894,1.0,8.12013565288728e-05,0.0006716492125929,-0.0013597729197325,0.0,0.0,0.0,0.0006716492125929,0.0450024627770081,-0.0195992393275669,0.0,0.0,0.0,-0.0013597729197325,-0.0195992393275669,0.0245386880971872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,49,,121
5.900899404,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1204301416873931,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.4080294072628021,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.02678451128304,0,1735643777088284730,map,0.9591296234978526,-0.2507109138077707,0.234927724402866,-0.4904738410087331,0.5052375301181751,-0.4912966021514481,0.5126383697702188,0.0,0.0,0.0,121,0.5093080997467041,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0009710657177492,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0026020896621048,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0559382252395153,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0750461593270301,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0004908926202915,0.9313560180988232,-0.497619679274734,0.3393935172292883,1.0,7.997130060003102e-05,0.0006776382892037,-0.0013425970099349,0.0,0.0,0.0,0.0006776382892037,0.0450598856577271,-0.0197011999913672,0.0,0.0,0.0,-0.0013425970099349,-0.0197011999913672,0.0243027333515715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,50,,121
6.001193649,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1216198503971099,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.4156733155250549,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0276997573673725,0,1735643777088284730,map,0.9573617387090938,-0.2511916720855353,0.2356744661535565,-0.4799043037656695,0.5036181321680234,-0.5065801823094863,0.5093497374791379,0.0,0.0,0.0,121,0.5188843011856079,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0009453917737118,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0026185205206274,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.056340254843235,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0768892467021942,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0005006262217648,0.9314498374889996,-0.4939863101830976,0.3372174669777156,1.0,7.884333978104018e-05,0.0006813952875484,-0.0013264793637474,0.0,0.0,0.0,0.0006813952875484,0.0448364270357707,-0.0197102216386164,0.0,0.0,0.0,-0.0013264793637474,-0.0197102216386164,0.0240629689030758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,51,,121
6.100684452,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1214744597673416,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.4222927689552307,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0287338942289352,0,1735643777088284730,map,0.9562896845166556,-0.2519294378001483,0.2358974439096321,-0.4846073870067717,0.5059312880628183,-0.4980517399535205,0.5110124035156455,0.0,0.0,0.0,121,0.5307801961898804,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0009567688102833,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0027111312374472,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0577113628387451,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0795193240046501,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0005248725647106,0.9315150973162906,-0.4901616111167868,0.3354291406862838,1.0,7.754432280628768e-05,0.0006810210912444,-0.0013069221443246,0.0,0.0,0.0,0.0006810210912444,0.0447202325246533,-0.0196800092195488,0.0,0.0,0.0,-0.0013069221443246,-0.0196800092195488,0.0237633231582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,52,,121
6.199424193,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1202541887760162,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.4274841248989105,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.029684767127037,0,1735643777088284730,map,0.9544738566068668,-0.251348719755676,0.236613537969345,-0.4862523247418869,0.5071504092818688,-0.4968824688561574,0.509377022638196,0.0,0.0,0.0,121,0.5389878153800964,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.000987862702459,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0028395436238497,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0595694780349731,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0823827311396598,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0005545614985749,0.9315590627021813,-0.4863671415738237,0.3339665123779498,1.0,7.618173604411908e-05,0.0006768465532134,-0.0012856070968766,0.0,0.0,0.0,0.0006768465532134,0.0446251505063387,-0.0195972830164479,0.0,0.0,0.0,-0.0012856070968766,-0.0195972830164479,0.0234262012119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,53,,121
6.301502284,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.1181270107626915,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.4307954609394073,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.0303255356848239,0,1735643777088284730,map,0.9530913567950146,-0.2515465055138762,0.2361077860586532,-0.4871188449442588,0.5081160423525497,-0.4946547883698192,0.5097548025737106,0.0,0.0,0.0,121,0.548549473285675,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0010191682958975,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0029554537031799,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.06136230006814,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.0848498418927192,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0005785156390629,0.9315863573007568,-0.4828227734608272,0.3328068060087783,1.0,7.481044789531763e-05,0.0006694396893405,-0.0012634772051956,0.0,0.0,0.0,0.0006694396893405,0.044464573732278,-0.0194522229605876,0.0,0.0,0.0,-0.0012634772051956,-0.0194522229605876,0.0230636633706733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,54,,121
