%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.299671439,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,0.0001890544808702,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,2.094341652991716e-06,0,1735643777088270664,map,0.966395442405698,0.0499797758935175,0.0248217925849848,-0.5115169525733918,0.4984845001533504,-0.4671917955969025,0.5211481905023146,0.0,0.0,0.0,17,0.0498214960098266,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,5.567598826416997e-09,0,1735643777088297367,map,0.9791445416743648,0.192374257946654,0.2449248409796291,-0.4788125691944305,0.498545576461381,-0.5170855539294413,0.5047904136269828,0.0,0.0,0.0,122,4.8700526349421125e-06,0,1735643777088310956,map,0.9719243877613252,0.1930674027279957,0.1472246238930543,-0.4672986920437618,0.5179998298222136,-0.5040178958513409,0.5091896202594217,0.0,0.0,0.0,124,0.0034162509255111,0,1735643777088322877,map,0.9754972095781403,-0.0415278412717218,0.2461452936086901,-0.5186328497242347,0.469441808271167,-0.4869649342307586,0.5229813655032546,0.0,0.0,0.0,125,3.280989346876595e-07,0,1735643777088343858,map,0.9650154836744138,-0.0322506485920432,0.1478440686383774,-0.5288515301942456,0.4789924570732695,-0.4701608689734791,0.5194526372675567,0.0,0.0,0.0,126,0.0002263785572722,0,1735644242188269615,map,0.9541088722149832,0.3249111058429424,0.0260951746330566,-0.5038054932479887,0.4939754987330386,-0.4851383709137958,0.5165355676927822,0.0,0.0,0.0,0,0.4803620278835296,0.9442113126097896,0.3948885774536503,-0.0423325166906435,1.0,1.8195712773885325e-05,-0.0002715880630873,-0.0002153313131321,0.0,0.0,0.0,-0.0002715880630873,0.0231259197398315,-0.000824089343915,0.0,0.0,0.0,-0.0002153313131321,-0.000824089343915,0.0034032481051352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,0
2.399173218,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,0.0001696733816061,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,1.218788611367927e-06,0,1735643777088270664,map,0.9689448618343556,0.0480501211250807,0.0248995652062364,-0.5165247300086596,0.5069766542500346,-0.4609498050146346,0.5135193789837849,0.0,0.0,0.0,17,0.0420204885303974,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,3.703882311967277e-09,0,1735643777088297367,map,0.9773457560078236,0.1904159599686727,0.246580704167316,-0.4667195549933467,0.4940207873948011,-0.5279729505579928,0.5092748590768248,0.0,0.0,0.0,122,1.9073047951678745e-05,0,1735643777088310956,map,0.9680546846573856,0.1910577089582092,0.148719375007419,-0.4515979784551463,0.5301027454393165,-0.520512749256399,0.4940817978781139,0.0,0.0,0.0,124,0.0051168375648558,0,1735643777088322877,map,0.9684535821064528,-0.0416485804053501,0.2462834122742705,-0.5325774385874151,0.4694659077618912,-0.4670233163346806,0.5271169275945594,0.0,0.0,0.0,125,5.101697411191708e-07,0,1735643777088343858,map,0.964277493816396,-0.0343362929460461,0.1491687373215104,-0.5301684372706421,0.4732181101753671,-0.4724194405783239,0.5213500939749818,0.0,0.0,0.0,126,0.0001840301702031,0,1735644242188269615,map,0.9519312198230048,0.3235757096018493,0.0276869661248373,-0.4982266346190133,0.5012033832018172,-0.4930772781669896,0.50738563931067,0.0,0.0,0.0,0,0.5171460509300232,0.943655616928323,0.4056346413845238,-0.0362754250028711,1.0,2.4879028832549185e-05,-0.0004040415322235,-0.0002874996532422,0.0,0.0,0.0,-0.0004040415322235,0.0249723523103923,0.0007710316981286,0.0,0.0,0.0,-0.0002874996532422,0.0007710316981286,0.0041476388140677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,0
2.499351504,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,0.0001261005672859,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,7.842140803404618e-07,0,1735643777088270664,map,0.9701903642216476,0.0476145168897451,0.0253146874402378,-0.5141185409184681,0.5134005369066024,-0.4628938161991876,0.5077709419732791,0.0,0.0,0.0,17,0.0358957685530185,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,3.119889679936705e-09,0,1735643777088297367,map,0.979052647854244,0.1902361554119926,0.248108637696598,0.4689255933241072,-0.5021611921552109,0.5288402942962536,-0.4982678678658129,0.0,0.0,0.0,122,6.605939415749162e-05,0,1735643777088310956,map,0.9682444929961456,0.1906928967143634,0.149761544898081,-0.4606997169982763,0.5377183183504258,-0.515796188126162,0.4822541582844248,0.0,0.0,0.0,124,0.007801610045135,0,1735643777088322877,map,0.9685061414165442,-0.0423529990579875,0.247408898198394,-0.526489401367067,0.4703663116589801,-0.4756080800204381,0.5247488897784807,0.0,0.0,0.0,125,8.424780162386014e-07,0,1735643777088343858,map,0.9660379778119712,-0.0355410918404552,0.1502919151601646,-0.5365106333464791,0.4842447275510484,-0.4634242543268366,0.5127390609723299,0.0,0.0,0.0,126,0.000170767205418,0,1735644242188269615,map,0.954854278901889,0.3253613244122125,0.0278281612123093,-0.5012805843403263,0.5002705428015857,-0.4884235427541982,0.5097936863593605,0.0,0.0,0.0,0,0.5664989352226257,0.9430386876069428,0.4154945678123859,-0.0291125514476423,1.0,3.343718779768452e-05,-0.0005405734162918,-0.0003869166423103,0.0,0.0,0.0,-0.0005405734162918,0.0264423309506024,0.0025070117894818,0.0,0.0,0.0,-0.0003869166423103,0.0025070117894818,0.0052707831835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,0
2.599113717,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,9.080368909053504e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,4.5469784026863646e-07,0,1735643777088270664,map,0.9651920930896762,0.0480557362900871,0.0267314972522008,-0.5127815280432014,0.4934461089608503,-0.4688816504370977,0.5231787839089614,0.0,0.0,0.0,17,0.0302700139582157,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.6221692877849134e-09,0,1735643777088297367,map,0.9796535366633876,0.1894696334939825,0.2479520182165039,-0.4727218269049354,0.4871905129802319,-0.5239577109084289,0.5144393021623818,0.0,0.0,0.0,122,7.2779759648256e-05,0,1735643777088310956,map,0.968080970066371,0.1901074050852847,0.1495113379542613,-0.4529990954730437,0.5403736261482835,-0.522054335680437,0.479841051037963,0.0,0.0,0.0,124,0.0077221044339239,0,1735643777088322877,map,0.9666222146710036,-0.0425814640102457,0.2467495230990325,-0.5300707207763633,0.4698132203124094,-0.4749867755423075,0.5221954921820295,0.0,0.0,0.0,125,6.612897891500324e-07,0,1735643777088343858,map,0.9663109586378535,-0.0367189286644281,0.1498426223703777,-0.5228397340904299,0.4773919222527952,-0.4822657730036969,0.5159024027984135,0.0,0.0,0.0,126,0.0001293043460464,0,1735644242188269615,map,0.9546254257747516,0.3250974908500702,0.0276323286107914,-0.5029306381610444,0.5023037466959622,-0.4880017068577584,0.5065629806431162,0.0,0.0,0.0,0,0.5700438618659973,0.9426398034842414,0.4226482569333817,-0.0246461520751718,1.0,3.633559556173408e-05,-0.0005947429968881,-0.0004189073669772,0.0,0.0,0.0,-0.0005947429968881,0.0267935423288756,0.003244891548605,0.0,0.0,0.0,-0.0004189073669772,0.003244891548605,0.0055942357987338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,0
2.698065587,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,9.883064194582404e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,3.518961477766425e-07,0,1735643777088270664,map,0.9639875456815248,0.0476555941266673,0.025825139309029,-0.5062068284068858,0.5046343526417646,-0.4724082431151037,0.5156833028564816,0.0,0.0,0.0,17,0.0289020594209432,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,9.337537409948027e-10,0,1735643777088297367,map,0.976321411759535,0.1879048503052631,0.2459725502909155,-0.4929928279203917,0.4807478041424048,-0.508268432511669,0.5172067487411992,0.0,0.0,0.0,122,5.5540243920404464e-05,0,1735643777088310956,map,0.9672427403948656,0.1891491725977301,0.1483852839028389,-0.459489074223157,0.5445803513027151,-0.5113587256766621,0.4804313533886998,0.0,0.0,0.0,124,0.0065254885703325,0,1735643777088322877,map,0.9663373348624232,-0.0434677128444482,0.2456251611096816,-0.5225826010610942,0.4840772025548902,-0.4743070278167083,0.5173098978354592,0.0,0.0,0.0,125,4.118465710689634e-07,0,1735643777088343858,map,0.9659193848997748,-0.0373926750821412,0.1485801605061224,-0.5161291399427976,0.486459818787279,-0.4856600676540578,0.5109812660887009,0.0,0.0,0.0,126,0.0001017527465592,0,1735644242188269615,map,0.9518905751097206,0.3233808539514983,0.0274500782136479,-0.498002002568489,0.5013945962223818,-0.4878653407078253,0.5124303598078539,0.0,0.0,0.0,0,0.545132040977478,0.9422750792705422,0.4336477601032538,-0.0215062247212021,1.0,3.862953702582274e-05,-0.000681820374478,-0.0004348669930369,0.0,0.0,0.0,-0.000681820374478,0.029103334992413,0.0040615188685715,0.0,0.0,0.0,-0.0004348669930369,0.0040615188685715,0.0056606385453463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,0
2.79958603,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,0.0001705753675196,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,4.2359033614047803e-07,0,1735643777088270664,map,0.9594835820321588,0.0465861603737515,0.0262319353731489,-0.5076729449195372,0.4976143407649977,-0.4712936851481382,0.5220444532807802,0.0,0.0,0.0,17,0.0305652841925621,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,8.171157084291281e-10,0,1735643777088297367,map,0.9770751852188516,0.1861544345371929,0.2461212362076664,-0.4883978199859749,0.4848297287643039,-0.5119198293161386,0.514145691309588,0.0,0.0,0.0,122,3.707731229951605e-05,0,1735643777088310956,map,0.9640573283542386,0.1870622227611377,0.1477915088650982,-0.4486622221135923,0.5543323048119928,-0.5237865704501016,0.4659029243372892,0.0,0.0,0.0,124,0.0053520021028816,0,1735643777088322877,map,0.9669244923660864,-0.047158306171179,0.2457949009765306,-0.5126550905691051,0.4756029236092454,-0.4919010884895785,0.5186713181878178,0.0,0.0,0.0,125,2.532695191348467e-07,0,1735643777088343858,map,0.9624195546227076,-0.0388521325795416,0.1482349387797528,-0.5224195984344173,0.4913045540851588,-0.4776852330791921,0.5074587829616145,0.0,0.0,0.0,126,8.939497638493776e-05,0,1735644242188269615,map,0.951626833638342,0.3224705298521808,0.0260973839918734,-0.500682155227678,0.5026615718083495,-0.4900672763846611,0.5064412979612217,0.0,0.0,0.0,0,0.530397355556488,0.9418096157932632,0.4490182015013348,-0.0177812192198248,1.0,4.336385898798946e-05,-0.0008586319418951,-0.0004684194918634,0.0,0.0,0.0,-0.0008586319418951,0.0347147848424242,0.0055246058992537,0.0,0.0,0.0,-0.0004684194918634,0.0055246058992537,0.0058539627603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,0
2.899956901,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,0.0001287300110561,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,2.550688122937572e-07,0,1735643777088270664,map,0.9589552266577837,0.0467831695764118,0.0266706506937348,-0.5014014611836228,0.4951861496258215,-0.4786119111929292,0.523753654312725,0.0,0.0,0.0,17,0.0264442320913076,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.4105522012394255e-10,0,1735643777088297367,map,0.9766178302317976,0.1851945577802211,0.2462457187995495,-0.4788539161405876,0.4663344582434262,-0.5208300775134159,0.5310057724818088,0.0,0.0,0.0,122,3.8121012039482594e-05,0,1735643777088310956,map,0.9652393080284488,0.1862811089966764,0.1480638071729044,-0.5617267024749779,0.462242746050459,-0.4058851189287826,0.5532196902519708,0.0,0.0,0.0,124,0.0050347405485808,0,1735643777088322877,map,0.9629640455729764,-0.0453723000500813,0.2450991634341032,-0.5219394661672798,0.4822021017955896,-0.4792063875565713,0.5151908042714969,0.0,0.0,0.0,125,2.0718792370644226e-07,0,1735643777088343858,map,0.9614362087498634,-0.038714432869209,0.1484991172841593,-0.517980284084466,0.488801190513782,-0.4848120849266824,0.5076682615262932,0.0,0.0,0.0,126,6.734689668519422e-05,0,1735644242188269615,map,0.9496767871734422,0.3215760729741129,0.0272385384221127,-0.4952393242015815,0.5047239774639799,-0.491663735393461,0.5081913907537686,0.0,0.0,0.0,0,0.5122566819190979,0.9413295595299314,0.4587425145407467,-0.0126419631999671,1.0,4.860156348468439e-05,-0.0009653891812192,-0.0005243523379961,0.0,0.0,0.0,-0.0009653891812192,0.0362999310062425,0.0067897486647552,0.0,0.0,0.0,-0.0005243523379961,0.0067897486647552,0.0064247772890168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,0
2.999218165,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,9.452507219975814e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,1.5159864119596025e-07,0,1735643777088270664,map,0.9579189605847248,0.0468290745696663,0.027131194475979,-0.4975504056311255,0.492114003684009,-0.484615334394419,0.5248003228887951,0.0,0.0,0.0,17,0.0227960720658302,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,2.158163231458232e-10,0,1735643777088297367,map,0.971895901679298,0.1840138764335666,0.2453816057848545,-0.4976674511637545,0.4654726373046726,-0.5053676649498283,0.5294014121590188,0.0,0.0,0.0,122,2.9812517823302187e-05,0,1735643777088310956,map,0.9643870256702938,0.1859210924665979,0.1480778842800545,-0.460893706781615,0.5513549750479808,-0.5125461452735453,0.4699799267034424,0.0,0.0,0.0,124,0.0042953402735292,0,1735643777088322877,map,0.9633841329571002,-0.046569762734119,0.2452056011727704,-0.519383485847797,0.4821162961409589,-0.4857573594847946,0.5117073962043882,0.0,0.0,0.0,125,1.2385196157538306e-07,0,1735643777088343858,map,0.9613260009440544,-0.0390903140269341,0.1485050649922168,-0.5104202972925719,0.4890979898177879,-0.4897795152389417,0.5102649340492345,0.0,0.0,0.0,126,4.841231930186041e-05,0,1735644242188269615,map,0.950176405020846,0.321488104095032,0.0271874781212838,-0.4992355869911214,0.4992526915759028,-0.4853005694008264,0.5157459994755957,0.0,0.0,0.0,0,0.5002785921096802,0.9410941415411213,0.4639377800678848,-0.0102119898756371,1.0,4.8696419997873485e-05,-0.0009709393635803,-0.0005245995294341,0.0,0.0,0.0,-0.0009709393635803,0.0359386890068362,0.0069494552135919,0.0,0.0,0.0,-0.0005245995294341,0.0069494552135919,0.0063946695194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,0
3.099355156,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,7.142101094359532e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,9.934667133393305e-08,0,1735643777088270664,map,0.9579095777460922,0.044729014528153,0.0263343156883622,-0.4982124176619495,0.4965068308570212,-0.4860710628734528,0.518652364919726,0.0,0.0,0.0,17,0.0201894734054803,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.2235254476244959e-10,0,1735643777088297367,map,0.9711859704719558,0.1819777736984894,0.2446077435923943,-0.4965506100943574,0.4904664547268185,-0.5042749787489335,0.5085143992163743,0.0,0.0,0.0,122,2.465400575601961e-05,0,1735643777088310956,map,0.9636975306399344,0.1835182536406079,0.1474582820604641,-0.5404240098627565,0.4797631290441064,-0.4274834305432387,0.5431640140736973,0.0,0.0,0.0,124,0.003819010220468,0,1735643777088322877,map,0.9643129578179992,-0.0496324191876548,0.2448732428185409,-0.514666156663081,0.4889033863681007,-0.4864953989950525,0.5093274513906565,0.0,0.0,0.0,125,8.117706329358043e-08,0,1735643777088343858,map,0.9637900956324832,-0.0413039453830331,0.1475839167975568,-0.5110264737580502,0.4946439012151346,-0.4905687207171263,0.5035093686944133,0.0,0.0,0.0,126,3.805727465078235e-05,0,1735644242188269615,map,0.94774824663122,0.3186778697415179,0.0273310890129274,-0.4963677607366188,0.4985222102809858,-0.4919206388857342,0.5129412607659154,0.0,0.0,0.0,0,0.4845141172409057,0.9409708060883206,0.465327821082798,-0.0086569574828917,1.0,4.764621752438389e-05,-0.000945912189946,-0.0005141513034919,0.0,0.0,0.0,-0.000945912189946,0.0348755036100899,0.0067992930611356,0.0,0.0,0.0,-0.0005141513034919,0.0067992930611356,0.0062697979949693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,0
3.199125422,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.659904491039924e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,6.961709431152485e-08,0,1735643777088270664,map,0.9570416604579808,0.0454137106699825,0.0265878303095362,-0.4938066704419336,0.4905058153503897,-0.490080049302772,0.5247671508487299,0.0,0.0,0.0,17,0.0187015160918235,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,7.499698778667963e-11,0,1735643777088297367,map,0.9733581898361228,0.1816401164072231,0.2448189423436214,-0.4884085192099776,0.4668288914038486,-0.5131111849147942,0.5293815414510661,0.0,0.0,0.0,122,2.034796489169821e-05,0,1735643777088310956,map,0.964591045067264,0.1834622856708337,0.1472554483715077,-0.5204775802643316,0.4935882599147878,-0.4490738942391544,0.5327347892050598,0.0,0.0,0.0,124,0.0035365268122404,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,6.064673385708376e-08,0,1735643777088343858,map,0.9616410533126124,-0.041954748038457,0.147393629663122,-0.5100021776818541,0.4950147359028974,-0.491734438039122,0.5030461533945972,0.0,0.0,0.0,126,3.07274422084447e-05,0,1735644242188269615,map,0.948964291301549,0.3192319937367904,0.0268261139874598,-0.4958982153378347,0.5002340156721319,-0.4885127763786632,0.5149817054071868,0.0,0.0,0.0,0,0.4881226420402527,0.9409013134019046,0.4651854610569836,-0.0075848141972348,1.0,4.6356928221807456e-05,-0.0009169316088098,-0.0005009551567104,0.0,0.0,0.0,-0.0009169316088098,0.0338193186914223,0.0065883697063985,0.0,0.0,0.0,-0.0005009551567104,0.0065883697063985,0.0061165878355332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,0
