%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.997621938,0,1735643777088230371,map,0.9607155945361868,-0.2252657633904422,0.0239917208091691,-0.4926210566207473,0.5005785679896232,-0.4962569563377231,0.5103671473848367,0.0,0.0,0.0,1,0.4894768297672272,0,1735643777088253974,map,0.964115505170539,-0.2543200249676247,0.1501103760111934,-0.4726853527415898,0.4885183635731539,-0.5256175775803477,0.5115120017105501,0.0,0.0,0.0,16,0.044669535011053,0,1735643777088270664,map,0.9624266904774866,0.0499737027020313,0.0290002367595647,-0.4815824313107107,0.5018478876828427,-0.5072073004686015,0.5088888030134749,0.0,0.0,0.0,17,0.0003764251014217,0,1735643777088284730,map,0.9801638549264218,-0.2585725921234919,0.2403602975559729,-0.5086371320988385,0.5125195383783766,-0.4763151254634989,0.5017328889811551,0.0,0.0,0.0,121,0.0016784778563305,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,5.849722697339951e-14,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.6327100782476123e-10,0,1735643777088322877,map,0.9775903791408276,-0.0276597341255509,0.2467080864356275,0.5190770801763499,-0.5107372735379307,0.4794500823296303,-0.4897285378745525,0.0,0.0,0.0,125,1.5024095034732454e-07,0,1735643777088343858,map,0.9763017246202964,-0.0219492474682546,0.1489586209094795,-0.4976862374815509,0.4819213843535594,-0.5031102189065576,0.5166626519848343,0.0,0.0,0.0,126,3.534607094479725e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,9.807517298288103e-11,0.9530646085615928,-0.2861029861887117,-0.0308978550600995,1.0,3.779623618155772e-05,0.0004237141712094,-0.0006564441410865,0.0,0.0,0.0,0.0004237141712094,0.0183406138068963,-0.0102365548266254,0.0,0.0,0.0,-0.0006564441410865,-0.0102365548266254,0.0120103514977524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,1
2.097371444,0,1735643777088230371,map,0.9585746998690224,-0.2248361106718726,0.0255515691192942,-0.4910782161512245,0.4969204798690921,-0.4960050265105826,0.5156464253581505,0.0,0.0,0.0,1,0.4929882884025574,0,1735643777088253974,map,0.9637257175396224,-0.2541129681496991,0.1513538324535895,-0.5071001375372068,0.5083784150879266,-0.4898952689167374,0.4943717862858186,0.0,0.0,0.0,16,0.0448950082063674,0,1735643777088270664,map,0.9579568133452928,0.0479268808828899,0.0313692378932608,-0.4817773371774191,0.4955003110939749,-0.5006091294783943,0.5213065687010794,0.0,0.0,0.0,17,0.0003647803969215,0,1735643777088284730,map,0.9801770684699028,-0.2584997395258699,0.2414826480721994,-0.4936391008866743,0.5038605985705066,-0.4895023355069268,0.5126718237013129,0.0,0.0,0.0,121,0.0016524252714589,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,4.910917457195616e-14,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.4336214160248772e-10,0,1735643777088322877,map,0.9792077463761988,-0.0266466320049143,0.2483938033371966,-0.5017763471859304,0.4977065192272303,-0.4847700033920277,0.5152734826621223,0.0,0.0,0.0,125,1.2793339010386262e-07,0,1735643777088343858,map,0.9747777361890696,-0.0218509997539569,0.1502304118683345,-0.5070203446060544,0.4968662103197431,-0.4932471051266647,0.5027540477034665,0.0,0.0,0.0,126,3.3446005545556545e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,7.714079375276127e-11,0.9528995930153776,-0.2846877382787988,-0.0287231912916142,1.0,3.665005818638058e-05,0.0003995501401098,-0.0006341416909585,0.0,0.0,0.0,0.0003995501401098,0.0175490110025233,-0.0097066254245452,0.0,0.0,0.0,-0.0006341416909585,-0.0097066254245452,0.011563738842298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,1
2.196077897,0,1735643777088230371,map,0.9557047645289876,-0.2244342289937556,0.0260970303495961,-0.495562762988836,0.4942237561602013,-0.4971457121199183,0.5128416594881423,0.0,0.0,0.0,1,0.4966528415679931,0,1735643777088253974,map,0.9572470098667032,-0.253090841803099,0.1514645771372877,-0.520100925187315,0.4909527888686539,-0.4715218086582859,0.5158755379750126,0.0,0.0,0.0,16,0.0434079058468341,0,1735643777088270664,map,0.9591971021410196,0.050025422326125,0.0304715156387474,-0.4876294056444481,0.5020254149056381,-0.5060888468523738,0.504045756485757,0.0,0.0,0.0,17,0.0003240641090087,0,1735643777088284730,map,0.9802732958737504,-0.2584332204307473,0.2420647779489856,-0.4722163062298096,0.5178871430049593,-0.5111239062456464,0.497551022212825,0.0,0.0,0.0,121,0.0015399967087432,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,3.1873246717720877e-14,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.0517026832745911e-10,0,1735643777088322877,map,0.9747016688657232,-0.0270098974636296,0.2482690390635679,0.509608428700325,-0.5075203184168348,0.4852314877002328,-0.4972653005548237,0.0,0.0,0.0,125,1.0901468527890756e-07,0,1735643777088343858,map,0.9740551847822618,-0.0210709537615526,0.1504314325952022,-0.5124635217189936,0.4865129317206191,-0.4903097666250681,0.5101790263506,0.0,0.0,0.0,126,2.9391525458777323e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,5.2398082400761936e-11,0.9527762263958486,-0.2832395432569524,-0.0271800043713427,1.0,3.539140249757719e-05,0.0003782478985538,-0.0006107586236712,0.0,0.0,0.0,0.0003782478985538,0.0168321504382213,-0.009235431848628,0.0,0.0,0.0,-0.0006107586236712,-0.009235431848628,0.0111133589574447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,1
2.297931639,0,1735643777088230371,map,0.958337388259644,-0.2253930590048069,0.0249437665058826,-0.4974677556474558,0.5083833271356545,-0.494641831371396,0.4994013250273934,0.0,0.0,0.0,1,0.4926364719867706,0,1735643777088253974,map,0.951554014047326,-0.2526967827535133,0.1515613818079204,-0.5000938992916766,0.4617520608190734,-0.4893633748368927,0.54517392966725,0.0,0.0,0.0,16,0.0363624915480613,0,1735643777088270664,map,0.9639658583161166,0.0520440162171547,0.0286645096473739,-0.5023194732505711,0.498676600186512,-0.4948628740840815,0.5040907964572773,0.0,0.0,0.0,17,0.0002246319345431,0,1735643777088284730,map,0.9762510606048532,-0.2583533581133287,0.241362060215414,-0.5028595196196235,0.5119788653500283,-0.4815209067430853,0.5031377160699994,0.0,0.0,0.0,121,0.0011599225690588,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,8.111728756960476e-15,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,3.794170533311103e-11,0,1735643777088322877,map,0.9740310789216658,-0.0273659683749053,0.2479910131028554,-0.5065145792297758,0.496921016936498,-0.4915594028513489,0.5048582349758239,0.0,0.0,0.0,125,5.50532135434878e-08,0,1735643777088343858,map,0.9719214494596288,-0.0221257456383774,0.1503644011895015,-0.5027558235651916,0.4926451535903845,-0.497180295019455,0.5072958591981205,0.0,0.0,0.0,126,1.908905505842995e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,1.8331390225223565e-11,0.9528058876184256,-0.283594595674654,-0.0275495825333475,1.0,3.393699585371441e-05,0.0003622453498053,-0.0005855624769077,0.0,0.0,0.0,0.0003622453498053,0.016133710267673,-0.0088476041370096,0.0,0.0,0.0,-0.0005855624769077,-0.0088476041370096,0.010653443858628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,1
2.398940996,0,1735643777088230371,map,0.9543812398975208,-0.2250508512836299,0.0260743179229746,-0.4907868160014758,0.4926904456181081,-0.5038339169691507,0.512382484231543,0.0,0.0,0.0,1,0.4773159027099609,0,1735643777088253974,map,0.9595672533986116,-0.2541451631497758,0.1512098617333832,-0.5042247714553757,0.5073650468776506,-0.494021905018947,0.4942473534770463,0.0,0.0,0.0,16,0.035382654517889,0,1735643777088270664,map,0.9598011045907128,0.049641743096447,0.0297962236077114,-0.4884484350702073,0.495753155046267,-0.4991376241783894,0.5162446781020515,0.0,0.0,0.0,17,0.0001890336570795,0,1735643777088284730,map,0.9783393224534592,-0.2590095251199882,0.2417292974095377,-0.4915153940102009,0.5144432197648049,-0.4892236249468153,0.5044016612610591,0.0,0.0,0.0,121,0.0009496371494606,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,2.986660618391765e-15,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.8610437843569194e-11,0,1735643777088322877,map,0.9687653896801764,-0.0291852896019686,0.2474506751068614,-0.4987552117564094,0.5085423872112254,-0.4961941510237698,0.4964063291751303,0.0,0.0,0.0,125,3.7152950937979774e-08,0,1735643777088343858,map,0.9709921580986788,-0.0222109774080954,0.1502801724714225,-0.4980302625215871,0.4884404302175847,-0.5043398855045991,0.5089529286984686,0.0,0.0,0.0,126,1.4131785064819267e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,8.880595911420208e-12,0.9527813377401584,-0.2820416327380972,-0.0275102764886221,1.0,3.259398073611642e-05,0.000346840534588,-0.0005621631368381,0.0,0.0,0.0,0.000346840534588,0.0155462425101417,-0.0084922349915938,0.0,0.0,0.0,-0.0005621631368381,-0.0084922349915938,0.0102273431834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,1
2.497717263,0,1735643777088230371,map,0.9522008917546256,-0.2246459054850455,0.0266643887393253,-0.4938165291464021,0.495714328033422,-0.4995134306425033,0.5107826084861643,0.0,0.0,0.0,1,0.4608953297138214,0,1735643777088253974,map,0.9573729704862696,-0.25395905781798,0.151261309683278,-0.525231543322931,0.5050242172265262,-0.4637713718101918,0.5039826193457866,0.0,0.0,0.0,16,0.0313067808747291,0,1735643777088270664,map,0.9612892596586916,0.0511226410535911,0.029007745831957,-0.4969415759830814,0.4974556292660915,-0.4983946508657015,0.5071387768248297,0.0,0.0,0.0,17,0.0001374189450871,0,1735643777088284730,map,0.9779729192677314,-0.2588899573450518,0.2417691875315142,-0.4821889094770522,0.504556891899584,-0.503394442758191,0.5094214693298013,0.0,0.0,0.0,121,0.0007390655227936,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,8.94354031039438e-16,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,7.716125481616043e-12,0,1735643777088322877,map,0.9706081600387566,-0.0279620104525892,0.2478084959164692,-0.4884212887740944,0.4967156007557515,-0.503405805589367,0.5111759496856506,0.0,0.0,0.0,125,1.8549297209347063e-08,0,1735643777088343858,map,0.967485082612564,-0.022871531479541,0.1506106071966978,-0.4876267261658212,0.4850162576336626,-0.5161398044681244,0.5104694976229696,0.0,0.0,0.0,126,9.575578587828204e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,3.5841546744408426e-12,0.952763776149518,-0.2813753897502676,-0.0273880127399071,1.0,3.134807632906507e-05,0.0003332080068614,-0.0005405951563766,0.0,0.0,0.0,0.0003332080068614,0.0149594070988763,-0.0081635741347091,0.0,0.0,0.0,-0.0005405951563766,-0.0081635741347091,0.0098343575408433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,1
2.596408639,0,1735643777088230371,map,0.9513559271238156,-0.2251150057843103,0.027091155258352,-0.4921347962361511,0.4845658647376366,-0.4944653340356786,0.527734117242436,0.0,0.0,0.0,1,0.4427774548530578,0,1735643777088253974,map,0.9519239684390712,-0.2532373648152008,0.1519592471959306,-0.5230395774438639,0.4907538768659789,-0.4733213074396853,0.5114266053814003,0.0,0.0,0.0,16,0.0254972130060195,0,1735643777088270664,map,0.95941852365929,0.0505638572415025,0.0299621877239694,-0.4930986875379023,0.4979972928791159,-0.4955405812190773,0.5131197842595129,0.0,0.0,0.0,17,9.363876597490162e-05,0,1735643777088284730,map,0.9727222778665376,-0.2583948948280129,0.2419574966296729,-0.5009561072231347,0.5037182613702917,-0.4821509645835156,0.5126805429788799,0.0,0.0,0.0,121,0.0005251342081464,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,2.3298350604322856e-16,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,2.834961649114676e-12,0,1735643777088322877,map,0.972020001245916,-0.0270663392703545,0.2489580706361574,-0.507325491799157,0.489354210476074,-0.4881692112449028,0.5146300838977559,0.0,0.0,0.0,125,8.00849520032898e-09,0,1735643777088343858,map,0.9651098612657926,-0.0233945581367726,0.1512428903320645,-0.4835456598618172,0.4849249788772496,-0.5174883234244868,0.5130664623701418,0.0,0.0,0.0,126,5.885700375074521e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,1.2772967362614798e-12,0.9527949798678008,-0.2815653653274674,-0.0278156710106003,1.0,3.021235193792718e-05,0.0003207128430161,-0.000520920071281,0.0,0.0,0.0,0.0003207128430161,0.0144062933428214,-0.0078591071768299,0.0,0.0,0.0,-0.000520920071281,-0.0078591071768299,0.0094748772578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,1
2.696699539,0,1735643777088230371,map,0.9542381852578072,-0.2255929583165239,0.0253285914774416,-0.4878661237863712,0.4979557625422149,-0.5004760356745271,0.5133716407517779,0.0,0.0,0.0,1,0.4972003698348999,0,1735643777088253974,map,0.953235523899206,-0.2538921401984367,0.1512414464732953,-0.5148812404016316,0.4932937250051412,-0.4767100770526998,0.5141071012828347,0.0,0.0,0.0,16,0.0336590968072414,0,1735643777088270664,map,0.9601984523227386,0.0513750728578923,0.0289016964209631,-0.5005489547238617,0.4946874302645651,-0.489627933368963,0.5147810963195223,0.0,0.0,0.0,17,0.0001266602484975,0,1735643777088284730,map,0.9756124399282264,-0.2590570500635801,0.2421340156628518,-0.4829181991776637,0.5155571886339193,-0.499037250861765,0.5019488224941107,0.0,0.0,0.0,121,0.0008000627276487,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,7.597296848972732e-16,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,6.319788876246735e-12,0,1735643777088322877,map,0.9713039716676516,-0.0271482818367792,0.2486088598291368,-0.5086393023036898,0.500964928274355,-0.4893040193217557,0.5009009657274193,0.0,0.0,0.0,125,1.8172613636124882e-08,0,1735643777088343858,map,0.9671594854289076,-0.0224043064509213,0.1507001186547122,0.5108909993351949,-0.4979026456915019,0.4972234154682519,-0.4938139501085151,0.0,0.0,0.0,126,9.767758456291633e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,2.161801553740572e-12,0.9525824432154713,-0.2805866657609098,-0.0248360270775007,1.0,3.035297874046995e-05,0.0003036425556115,-0.0005194144387812,0.0,0.0,0.0,0.0003036425556115,0.0139176448930147,-0.0074996880195603,0.0,0.0,0.0,-0.0005194144387812,-0.0074996880195603,0.0093762022895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,1
2.79836162,0,1735643777088230371,map,0.9547543143225568,-0.2256880835704599,0.0269268328502376,-0.4915271284153611,0.49664054090589,-0.5010590935021447,0.5105771635896612,0.0,0.0,0.0,1,0.5297703146934509,0,1735643777088253974,map,0.9510292567422344,-0.253431604152608,0.1530296429093284,-0.4999039730019409,0.4696482060352223,-0.4927099031760163,0.5355030640967925,0.0,0.0,0.0,16,0.0409035198390483,0,1735643777088270664,map,0.9584522693831976,0.0502658059710401,0.0313043230457634,-0.4964354162920065,0.4971020578653811,-0.4980438866281381,0.5083244126631383,0.0,0.0,0.0,17,0.000174160421011,0,1735643777088284730,map,0.973021076843301,-0.2585773574087491,0.2434419021715726,-0.4854527975739314,0.5055780928595046,-0.4955212638983297,0.5130156433996848,0.0,0.0,0.0,121,0.0011815094621852,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,3.593050658298172e-15,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.825591761095424e-11,0,1735643777088322877,map,0.9667295863762144,-0.028396928352891,0.2494172454416651,-0.5077272715158825,0.5104554292682274,-0.4885748502764589,0.4928923697593244,0.0,0.0,0.0,125,4.845415801923991e-08,0,1735643777088343858,map,0.9658805904087484,-0.0226394154733724,0.1524332745394613,-0.4849301477479874,0.480275196501303,-0.5152019214829309,0.5184066623135221,0.0,0.0,0.0,126,1.6939182387432083e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,4.591689875543814e-12,0.9523538492560808,-0.2794644325299639,-0.0216460033307947,1.0,3.0769469852697964e-05,0.000285989122006,-0.0005219217605113,0.0,0.0,0.0,0.000285989122006,0.0134729895114903,-0.0071408394694816,0.0,0.0,0.0,-0.0005219217605113,-0.0071408394694816,0.0093378200113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,1
2.897521091,0,1735643777088230371,map,0.9530874110876936,-0.2254277101311083,0.0262388043725313,-0.4834064864823565,0.5038584999597739,-0.5047049148934358,0.5076590683987428,0.0,0.0,0.0,1,0.5821389555931091,0,1735643777088253974,map,0.952303553236032,-0.2537771552021445,0.152417517356106,0.5288641659403615,-0.5085551153789255,0.4624101426567765,-0.4978466114922077,0.0,0.0,0.0,16,0.0554964654147625,0,1735643777088270664,map,0.954612508738364,0.0490950588971458,0.0313546431033547,-0.4895572440261219,0.4948248525318567,-0.4993536467588354,0.5158759595164585,0.0,0.0,0.0,17,0.0003068592632189,0,1735643777088284730,map,0.9716610715193134,-0.2584761586591828,0.2428709405955783,-0.4875721689932404,0.5046477961628489,-0.4956861795319154,0.5117608750893919,0.0,0.0,0.0,121,0.0019594174809753,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,2.747136048644131e-14,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,7.833084181285699e-11,0,1735643777088322877,map,0.9667669053931276,-0.027528495080465,0.2495562024748157,-0.506565681345127,0.4905903254176055,-0.4892461317188451,0.5131769340959721,0.0,0.0,0.0,125,1.4889431554365729e-07,0,1735643777088343858,map,0.9623585495254904,-0.0230469365849133,0.1521370278776524,-0.4941512445661226,0.491828003008714,-0.5056808802567159,0.5081403450750641,0.0,0.0,0.0,126,3.814412775682285e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,1.5531029587401157e-11,0.9521400440908204,-0.2773407644434403,-0.0188897600522396,1.0,3.106948766967583e-05,0.0002632886662927,-0.0005216140409346,0.0,0.0,0.0,0.0002632886662927,0.0131546788792171,-0.006733064456374,0.0,0.0,0.0,-0.0005216140409346,-0.006733064456374,0.0092468687775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,1
