%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.401803087,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.5664613246917725,0,1735643777088253974,map,0.9424736616141638,-0.2560260688504547,0.1534273435390802,-0.5059301282223583,0.4981389763047116,-0.488157692157849,0.5075375190368926,0.0,0.0,0.0,16,0.1702786087989807,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0075688711367547,0,1735643777088284730,map,0.9563884196053836,-0.2590727555448073,0.2444507175173975,-0.4866345890380678,0.5135747085149208,-0.4964414785451556,0.5029648634899504,0.0,0.0,0.0,121,0.0299534201622009,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.3757842680206522e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,4.295433609513566e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0034778979606926,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0156653244048357,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,5.218132628215244e-07,0.9555777916332864,-0.3366407961842882,-0.0578813086393837,1.0,6.561629317644847e-05,-0.0003963199253625,-0.0008999657317693,0.0,0.0,0.0,-0.0003963199253625,0.0154859808523994,0.0026637759321998,0.0,0.0,0.0,-0.0008999657317693,0.0026637759321998,0.0129304597886654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,1
4.500753785,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.5837661027908325,0,1735643777088253974,map,0.9415253645446916,-0.256468505914284,0.1540265493510177,-0.5114026687802194,0.4865432930646935,-0.4795302779515728,0.5213383228441196,0.0,0.0,0.0,16,0.1769216656684875,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0078070499002933,0,1735643777088284730,map,0.9547126075787054,-0.2594205335134497,0.2451213428280275,-0.488411794614852,0.514585001954859,-0.494108555967536,0.5025066462882786,0.0,0.0,0.0,121,0.03113304823637,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.5955114577081986e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,4.670442649512552e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.003954330459237,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0171797014772892,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,5.004029048905068e-07,0.955384771997858,-0.3344003638591834,-0.0554614542896599,1.0,6.58663981051796e-05,-0.0004071644091878,-0.0009014198325363,0.0,0.0,0.0,-0.0004071644091878,0.0153752082598904,0.0028498361555832,0.0,0.0,0.0,-0.0009014198325363,0.0028498361555832,0.0129128691150624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,1
4.601169701,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6007611155509949,0,1735643777088253974,map,0.940805940081762,-0.2566167249102958,0.1540102273563468,-0.5111499393951929,0.4988976719432876,-0.4836191425863051,0.5059045140240848,0.0,0.0,0.0,16,0.1856443136930465,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.007997284643352,0,1735643777088284730,map,0.9523189135893234,-0.2594225352127799,0.2450265060741956,-0.4889150645167948,0.5157946725373554,-0.4932834452543816,0.5015868400472521,0.0,0.0,0.0,121,0.0329797901213169,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.835260627558455e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,5.026129656471312e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0044906404800713,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0187746696174144,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,4.721767083992745e-07,0.9551909603702556,-0.3322431886781257,-0.053012096663206,1.0,6.61928809412564e-05,-0.0004177332757637,-0.0009040775306187,0.0,0.0,0.0,-0.0004177332757637,0.0152621327882959,0.003032251243903,0.0,0.0,0.0,-0.0009040775306187,0.003032251243903,0.0129140974469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,1
4.701740412,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6164711713790894,0,1735643777088253974,map,0.9368660990010884,-0.2568879017621628,0.154191813324955,-0.5113541542494181,0.5019720341320624,-0.4814793852619373,0.5046965498683035,0.0,0.0,0.0,16,0.1922233998775482,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0081484643742442,0,1735643777088284730,map,0.9476438064571684,-0.2596505614533669,0.24503766733208,-0.4933378991814642,0.519367860898731,-0.4873982597667509,0.4993172124742333,0.0,0.0,0.0,121,0.0343426465988159,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.069500624202192e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,5.337884431355633e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0050194938667118,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0203089173883199,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,4.4204585947227326e-07,0.9550075975906406,-0.3301493880923982,-0.050705995195909,1.0,6.639409230887756e-05,-0.0004270749786671,-0.0009051166812947,0.0,0.0,0.0,-0.0004270749786671,0.015150219730501,0.0031960196233281,0.0,0.0,0.0,-0.0009051166812947,0.0031960196233281,0.0128950046371105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,1
4.802448893,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6306673884391785,0,1735643777088253974,map,0.9360851203489178,-0.2569997038294591,0.1541383332084629,-0.5069332115847413,0.5019243683269813,-0.4836020365671722,0.5071683327062367,0.0,0.0,0.0,16,0.1985519677400589,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0082722194492816,0,1735643777088284730,map,0.9452007920512682,-0.2596273899402923,0.244692914736459,-0.4897117497399075,0.509188898017734,-0.4931664846573303,0.5076375544745432,0.0,0.0,0.0,121,0.0356275886297225,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.284296351717785e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,5.6011282140389085e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0055028586648404,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0217205975204706,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,4.1279179185949033e-07,0.9548388260226408,-0.3281086742953367,-0.0486074403931591,1.0,6.640633525711065e-05,-0.0004348910572097,-0.0009036453787492,0.0,0.0,0.0,-0.0004348910572097,0.0150409281872085,0.0033363571205695,0.0,0.0,0.0,-0.0009036453787492,0.0033363571205695,0.0128432300256564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,1
4.900979617,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.644756019115448,0,1735643777088253974,map,0.9344988642724016,-0.2570295723261731,0.153903397697024,-0.5104374392364157,0.5046089475727469,-0.4823074185090902,0.502198152830527,0.0,0.0,0.0,16,0.2058975249528885,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0083539625629782,0,1735643777088284730,map,0.9438756936846754,-0.2597699577217323,0.2445575863993361,-0.4885552189553444,0.5126031032998508,-0.4929779110818006,0.5054944467590945,0.0,0.0,0.0,121,0.0370255038142204,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.513698746042792e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,5.838937067892402e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0060472972691059,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0232081972062587,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.803684478498326e-07,0.9546676482527005,-0.326139299349566,-0.0464577016218952,1.0,6.651399816913374e-05,-0.0004427117834237,-0.0009036038581263,0.0,0.0,0.0,-0.0004427117834237,0.0149301530696387,0.0034770784202859,0.0,0.0,0.0,-0.0009036038581263,0.0034770784202859,0.0128128128875924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,1
5.001190548,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6577140092849731,0,1735643777088253974,map,0.9312635075121908,-0.2572022369783871,0.1538509648434266,-0.5086834389550607,0.4916041182233676,-0.4849026469923485,0.5142333836095166,0.0,0.0,0.0,16,0.2112801522016525,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0084096938371658,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0378707870841026,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.7235581001150425e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,6.030454460415058e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0065569938160479,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0245972108095884,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.493052247449669e-07,0.9545071982258576,-0.3242247539652429,-0.0444572100953024,1.0,6.649701268229452e-05,-0.0004493906031347,-0.000901935081375,0.0,0.0,0.0,-0.0004493906031347,0.0148206791716657,0.0036004020029758,0.0,0.0,0.0,-0.000901935081375,0.0036004020029758,0.0127616795797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,1
5.101842101,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6703306436538696,0,1735643777088253974,map,0.930567637437636,-0.2573745650235451,0.1539026662324061,-0.5120725937865401,0.502758387165088,-0.4810421554268912,0.5036011393256922,0.0,0.0,0.0,16,0.2170556038618087,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0084304539486765,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0389682948589324,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.9356020604609512e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,6.188995757838711e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0071019134484231,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0260097216814756,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.176820655426127e-07,0.9543475179057692,-0.3223717227114191,-0.0424552356370661,1.0,6.651861201266795e-05,-0.0004558389999623,-0.0009008936480012,0.0,0.0,0.0,-0.0004558389999623,0.0147107860768822,0.0037203592861825,0.0,0.0,0.0,-0.0009008936480012,0.0037203592861825,0.0127206656530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,1
5.201848424,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6816216707229614,0,1735643777088253974,map,0.9296296670773672,-0.2574482849393797,0.1542671282196521,-0.5061316610695848,0.4927830707994717,-0.4885307558130465,0.5121848176401954,0.0,0.0,0.0,16,0.2208730429410934,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0083836903795599,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0398266650736331,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.093005216214806e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,6.23959640506655e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0075861788354814,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0272246617823839,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.840977231244324e-07,0.9541971284150544,-0.3206360475107424,-0.0405677241772893,1.0,6.643962780519306e-05,-0.0004608116842067,-0.0008986564727747,0.0,0.0,0.0,-0.0004608116842067,0.0145898776323483,0.0038205213832025,0.0,0.0,0.0,-0.0008986564727747,0.0038205213832025,0.0126659134681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,1
5.302279591,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.6926618814468384,0,1735643777088253974,map,0.9293479536698211,-0.257506255044719,0.1548309921765524,-0.5074170628775833,0.4998959133936242,-0.4846991738430686,0.5076403362114631,0.0,0.0,0.0,16,0.223792478442192,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0083453468978405,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0405797474086284,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.2607251341687515e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,6.30148861091584e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0080878799781203,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0284767858684062,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.551659008531715e-07,0.9540506935485088,-0.3189073860150276,-0.0387380249758691,1.0,6.63457523447524e-05,-0.0004656943592168,-0.000896215069436,0.0,0.0,0.0,-0.0004656943592168,0.0144780730532693,0.0039174063068037,0.0,0.0,0.0,-0.000896215069436,0.0039174063068037,0.0126087928708948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,1
