%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999323403,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,6.08809181394149e-27,0,1735643777088253974,map,0.9630208109573076,-0.2532801895123174,0.1498068318825251,-0.4955079579799889,0.4957119607992384,-0.5030334571107342,0.5056667445326998,0.0,0.0,0.0,16,6.07546860043051e-11,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,4.858948159380816e-07,0,1735643777088284730,map,0.9767334403412116,-0.2563352412893308,0.2356995099464382,-0.4766150407937217,0.4976911272180964,-0.5091420188006572,0.5156704853578207,0.0,0.0,0.0,121,0.0012520542368292,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,5.145724740979568e-18,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.873260207536532e-08,0,1735643777088322877,map,0.9753877668016322,-0.023575884203467,0.2403712260659472,-0.5046838530024204,0.5048927857165195,-0.4964782145029259,0.4938490315612962,0.0,0.0,0.0,125,0.004046123009175,0,1735643777088343858,map,0.9710497670711072,-0.0194472578068796,0.1435580620334904,-0.4937659023804561,0.4884002308408178,-0.5089878690810806,0.508519220176927,0.0,0.0,0.0,126,0.009360178373754,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.1646787473628137e-08,0.926928732113742,-0.3324131817286335,0.3707993048039604,1.0,1.2715482124866322e-05,0.0003731683680692,-0.0002696711235198,0.0,0.0,0.0,0.0003731683680692,0.0142077583093635,-0.0086036114581024,0.0,0.0,0.0,-0.0002696711235198,-0.0086036114581024,0.0058651797656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,121
2.100098621,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,4.307171394339489e-28,0,1735643777088253974,map,0.9598489806050536,-0.2530944500022227,0.1497380428018588,-0.5001330129470923,0.5061459654774578,-0.4920515722350014,0.5015660288061976,0.0,0.0,0.0,16,2.2253485512657708e-11,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,2.374444250108354e-07,0,1735643777088284730,map,0.9744370505558086,-0.256219865970405,0.234925866031795,-0.4798397218210272,0.5016378252972433,-0.5069010091103079,0.5110427580513436,0.0,0.0,0.0,121,0.0008240158203989,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.4288721003168297e-18,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.6673027403157903e-08,0,1735643777088322877,map,0.9685322210470056,-0.025171174406905,0.2406344456494542,-0.4985929989368604,0.5080509137923702,-0.496607708576524,0.4966589113146566,0.0,0.0,0.0,125,0.0036814608611166,0,1735643777088343858,map,0.9702728584815026,-0.0187804297396235,0.1422439936236067,-0.5050993312994527,0.4937391916749123,-0.4979338925898226,0.5031482035498065,0.0,0.0,0.0,126,0.0069683608599007,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.15699201330699e-08,0.9269304836310333,-0.3311401095692647,0.3705034975252062,1.0,1.2137570088714384e-05,0.0003562529954865,-0.0002574242255208,0.0,0.0,0.0,0.0003562529954865,0.0135959860806655,-0.0082204464742404,0.0,0.0,0.0,-0.0002574242255208,-0.0082204464742404,0.0056004182262373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,121
2.200121252,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,2.6180519903547844e-29,0,1735643777088253974,map,0.9569579418884556,-0.2525618427099605,0.1506774792848781,-0.4897499121278023,0.4924562363815549,-0.5068746058618566,0.5105977014755472,0.0,0.0,0.0,16,1.1532410443271246e-11,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,1.23488206327238e-07,0,1735643777088284730,map,0.9746365396295512,-0.2563113798725965,0.2345743588762449,-0.4745508362266267,0.512404090244402,-0.5113549364693176,0.5007591048457101,0.0,0.0,0.0,121,0.0005698624299839,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.192894836463231e-19,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,7.438935245573931e-09,0,1735643777088322877,map,0.9703495533622012,-0.0231651817326239,0.2398585129434605,-0.4962011003993183,0.5092811534936956,-0.4950074771145439,0.4993843932877064,0.0,0.0,0.0,125,0.0026637648697942,0,1735643777088343858,map,0.9681279034473854,-0.0184893370295068,0.1422615535949299,-0.4962181486985229,0.4860370517638689,-0.504593601032137,0.5127580628447669,0.0,0.0,0.0,126,0.0057720602490007,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,5.143836023790982e-09,0.9269487231949782,-0.330658233417671,0.3701279796386515,1.0,1.161716864731859e-05,0.0003409570974526,-0.0002463825521046,0.0,0.0,0.0,0.0003409570974526,0.0130099647528318,-0.0078670167264777,0.0,0.0,0.0,-0.0002463825521046,-0.0078670167264777,0.005360024082647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,121
2.298038118,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,4.618248080439401e-28,0,1735643777088253974,map,0.9580695244934913,-0.2532574934010236,0.1500205215329441,-0.4973637428575917,0.4942859739383317,-0.5032894049460013,0.5049856019013047,0.0,0.0,0.0,16,2.1041612896510745e-11,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,1.0743314504679803e-07,0,1735643777088284730,map,0.9729184051794372,-0.2562527910643671,0.2350731379408809,-0.474180365913868,0.5082198455875148,-0.5100378594984569,0.5066822979057249,0.0,0.0,0.0,121,0.0007199576357379,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.6397386822437776e-18,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.3004357590773452e-08,0,1735643777088322877,map,0.9695272009790332,-0.0229644913585979,0.2399461903482263,-0.4956525046879672,0.506056672466059,-0.498293906325974,0.4999384179751805,0.0,0.0,0.0,125,0.0032753781415522,0,1735643777088343858,map,0.9642732401017382,-0.019606619150663,0.1438992726847413,-0.4951489950201042,0.4902504783418633,-0.5064692012731807,0.5079083474189626,0.0,0.0,0.0,126,0.005151730030775,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,4.386315310966893e-09,0.9268697799795668,-0.3294864404288773,0.3710635857646291,1.0,1.127645667264908e-05,0.0003246229342798,-0.0002378153868202,0.0,0.0,0.0,0.0003246229342798,0.0124994641607279,-0.0075140086188045,0.0,0.0,0.0,-0.0002378153868202,-0.0075140086188045,0.0051568229987983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,121
2.39720961,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,1.4376357676333601e-25,0,1735643777088253974,map,0.9558846777087936,-0.2528638570894647,0.1513185313150374,-0.4966187415757838,0.4924068253373843,-0.5031466202973712,0.5076896910123123,0.0,0.0,0.0,16,3.5820016397458687e-10,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,2.8660960538218205e-07,0,1735643777088284730,map,0.9719112099894528,-0.2560599829592582,0.235225897429107,-0.4697713251774355,0.5013620372377647,-0.5185730702149635,0.5089528273874326,0.0,0.0,0.0,121,0.0016992221353575,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,7.316510952524425e-18,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,9.596500483155523e-09,0,1735643777088322877,map,0.9663174304157972,-0.0239001024622917,0.2406199635045642,0.5103238812258805,-0.5017852577919087,0.4883698291778363,-0.4992754763275204,0.0,0.0,0.0,125,0.0027735312469303,0,1735643777088343858,map,0.9651835708327932,-0.0186402080209754,0.1430757847133318,-0.4928271913951542,0.4860082793683054,-0.5052786585310057,0.5153744163616695,0.0,0.0,0.0,126,0.0055250581353902,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.0600876560195047e-09,0.9270048955115792,-0.3289861956751909,0.3689316926753501,1.0,1.126354737352664e-05,0.0003132601969733,-0.0002352160162023,0.0,0.0,0.0,0.0003132601969733,0.012005491469825,-0.0072390435140523,0.0,0.0,0.0,-0.0002352160162023,-0.0072390435140523,0.0050596293143052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,121
2.499065763,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,5.9041498522167704e-21,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,1.8218129227420832e-08,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,1.2721059192699613e-06,0,1735643777088284730,map,0.9696604316627422,-0.2559803333537302,0.2342226355395766,-0.4827685422094154,0.5070807605013425,-0.499803703702201,0.5099018481511303,0.0,0.0,0.0,121,0.0058617852628231,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,3.9322731658716524e-16,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.6086099563494827e-08,0,1735643777088322877,map,0.9639025743605368,-0.0239847061844464,0.2395859897796201,-0.4966809927375317,0.5101249783574522,-0.4964737234058269,0.4965826616753986,0.0,0.0,0.0,125,0.0031700551044195,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0061328997835516,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.3341345805883975e-09,0.9271672231635066,-0.3294924991965425,0.3666048838225565,1.0,1.1489090677512856e-05,0.0002991570513143,-0.0002356118817873,0.0,0.0,0.0,0.0002991570513143,0.011550150379302,-0.0069311669756198,0.0,0.0,0.0,-0.0002356118817873,-0.0069311669756198,0.0050003791727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,121
2.59901641,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,5.02517997849968e-21,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,1.8196141482462732e-08,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,8.536271707271226e-07,0,1735643777088284730,map,0.9686944471995445,-0.2566689472587559,0.2342330844950029,-0.4819962739186904,0.5060683999199733,-0.5034772395298223,0.5080207041119166,0.0,0.0,0.0,121,0.0058016292750835,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.9745396298561154e-16,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.1534567967430576e-08,0,1735643777088322877,map,0.9639663624277066,-0.0234078765199532,0.2394169645249988,0.5091940179156963,-0.5045630767156688,0.4881448188283081,-0.4978475565724574,0.0,0.0,0.0,125,0.0026348519604653,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0050143841654062,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,7.67871488616123e-10,0.9271836950145876,-0.331430110649507,0.3667681436678005,1.0,1.1070623169397e-05,0.000287247343295,-0.0002268155968068,0.0,0.0,0.0,0.000287247343295,0.0112199798236296,-0.0066826817754286,0.0,0.0,0.0,-0.0002268155968068,-0.0066826817754286,0.0048158729423506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,121
2.699133371,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,1.0553405484438222e-19,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,6.423721998771725e-08,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,8.915849321056157e-07,0,1735643777088284730,map,0.966812264185776,-0.2559208098023854,0.2349058472822038,-0.4812417208018579,0.5021222589005098,-0.503756366048859,0.5123564842388193,0.0,0.0,0.0,121,0.0097306100651621,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.1708645485388153e-15,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.2625162248980361e-08,0,1735643777088322877,map,0.9620894193224424,-0.0231747117498759,0.2398609156229278,-0.5082489151599795,0.5106501019580123,-0.4922873186407132,0.488439054043094,0.0,0.0,0.0,125,0.0024105343036353,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0043383915908634,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,5.108343192894438e-10,0.9272581233936398,-0.3331164317684668,0.3660091745696757,1.0,1.082481252791436e-05,0.0002735997356248,-0.0002202402384506,0.0,0.0,0.0,0.0002735997356248,0.0108960455892387,-0.0064094581974556,0.0,0.0,0.0,-0.0002202402384506,-0.0064094581974556,0.0046594304006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,121
2.798590645,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,2.9535126514629306e-12,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,4.685833118855953e-05,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,4.333574452175526e-06,0,1735643777088284730,map,0.9651596558180704,-0.2561267540582453,0.2342612738684257,-0.4866003346475948,0.5051676382180973,-0.4951462594886682,0.5126947954996021,0.0,0.0,0.0,121,0.0556871891021728,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,5.7197697966859806e-11,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.470509059548931e-07,0,1735643777088322877,map,0.961365232837886,-0.0233217883064304,0.2389128094787299,0.5158130810765198,-0.5122556506231855,0.4824083947600259,-0.4886851281346911,0.0,0.0,0.0,125,0.0061124875210225,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0041557815857231,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.4165861816906043e-09,0.927482340309642,-0.3370018394792137,0.3634698218668689,1.0,1.1859193442200812e-05,0.0002397723862218,-0.0002285879907561,0.0,0.0,0.0,0.0002397723862218,0.0109430188854694,-0.0059121826215332,0.0,0.0,0.0,-0.0002285879907561,-0.0059121826215332,0.0046793131269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,121
2.898591486,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,8.086610847612975e-08,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.0022715097293257,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,1.1946662198170088e-05,0,1735643777088284730,map,0.9663640922066792,-0.2562335158172831,0.2318653106295969,-0.4964133314881299,0.5173322376659597,-0.4860235719761367,0.4997221704867053,0.0,0.0,0.0,121,0.1443145424127578,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.5736883796080292e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,8.542023692825751e-07,0,1735643777088322877,map,0.9574556310465592,-0.0260509337252991,0.2389017264626684,-0.5077337393165533,0.5195540111501206,-0.4934945762733623,0.478260580276302,0.0,0.0,0.0,125,0.0096168080344796,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.0039116595871746,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.4397651959541236e-09,0.9278051603261952,-0.340901403339451,0.3594549711926439,1.0,1.4486057123663918e-05,0.0001952731125203,-0.0002585545417365,0.0,0.0,0.0,0.0001952731125203,0.0110192429399891,-0.0052610810362718,0.0,0.0,0.0,-0.0002585545417365,-0.0052610810362718,0.0049907877748915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,121
