%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999564952,0,1735643777088230371,map,0.9734380556444758,-0.2217270424395824,0.022420625456638,-0.4923140710112191,0.492175317422717,-0.4952622563307345,0.5197168554688198,0.0,0.0,0.0,1,0.0559438243508338,0,1735643777088253974,map,0.9765908065286274,-0.250920065802369,0.1478872835430014,-0.5051822264287185,0.5072352411801362,-0.4913609001446523,0.4960522089603966,0.0,0.0,0.0,16,0.0396395586431026,0,1735643777088270664,map,0.9803256460717412,0.0539569054872705,0.0251027748413604,-0.4865013516545142,0.5039654270685793,-0.5048665271968761,0.5044254879306568,0.0,0.0,0.0,17,0.3841114640235901,0,1735643777088284730,map,1.001788619959079,-0.2583784843141715,0.2353500290693487,-0.5024374632544434,0.5166872235372039,-0.4735003792289995,0.5063480022887906,0.0,0.0,0.0,121,0.0017688609659671,0,1735643777088297367,map,1.0055257458655644,0.2070169585741967,0.2410154443019317,-0.5088794664992996,0.4826086654972547,-0.4966884952563851,0.5113033377969431,0.0,0.0,0.0,122,1.7957223462872207e-05,0,1735643777088310956,map,0.999339125255058,0.2074611394098873,0.1428353241287915,-0.4887332700394056,0.5040019686224134,-0.4798067385121625,0.5262198210440601,0.0,0.0,0.0,124,0.0026849370915442,0,1735643777088322877,map,0.990852356750294,-0.0278604208428208,0.241144521854943,-0.4699304847740775,0.4968768430479812,-0.5217553022874737,0.5099511220279638,0.0,0.0,0.0,125,0.006033007055521,0,1735643777088343858,map,0.9995420450506176,-0.0206098260755779,0.1426257251900901,-0.5150913576835436,0.4681319678039596,-0.4788571824572048,0.5350038810783184,0.0,0.0,0.0,126,0.3965890109539032,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,6.641314394073561e-05,0.9428532163065956,-0.0484692099494463,0.0719023450625066,1.0,1.2625579690751236e-05,-5.272887644866825e-05,-0.0001781489553964,0.0,0.0,0.0,-5.272887644866825e-05,0.0075220350638478,-0.0008019829061088,0.0,0.0,0.0,-0.0001781489553964,-0.0008019829061088,0.0028410400867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,126
1.098934766,0,1735643777088230371,map,0.975308471992866,-0.2224456957773748,0.0214217351804889,-0.4833761106688438,0.5013691307461338,-0.509539229693537,0.5053180224104858,0.0,0.0,0.0,1,0.0392365232110023,0,1735643777088253974,map,0.9636750819977926,-0.2483410646595432,0.15083637805869,-0.5056063991283004,0.4717897115549876,-0.4794745832396062,0.5402599015831,0.0,0.0,0.0,16,0.0422655716538429,0,1735643777088270664,map,0.9760365753896214,0.0544171757959664,0.0268774812093451,-0.4939490049580367,0.5023194550345839,-0.4952271692990491,0.5083695470647063,0.0,0.0,0.0,17,0.3462495803833008,0,1735643777088284730,map,0.9951157041786388,-0.2574125717309596,0.236752559575209,-0.4979418398588687,0.5060860033867984,-0.4841532602145605,0.5113966189930803,0.0,0.0,0.0,121,0.002936492441222,0,1735643777088297367,map,0.9973859639443072,0.2053037124541172,0.2420877640896188,-0.5000838641016541,0.4932834021222835,-0.5042005248017316,0.502363857025445,0.0,0.0,0.0,122,1.903104748635087e-05,0,1735643777088310956,map,0.997297078375245,0.2079765615982659,0.1442263005276095,-0.4923393797242825,0.5019500124419342,-0.4756110612785467,0.5286229644763326,0.0,0.0,0.0,124,0.0018509009387344,0,1735643777088322877,map,0.988440659589919,-0.0275933548496483,0.2421875712380853,-0.5115215455362255,0.5305413121900721,-0.485360105452671,0.4704223554922108,0.0,0.0,0.0,125,0.0112305767834186,0,1735643777088343858,map,0.9922063953549404,-0.0211141516822332,0.1450265782992686,-0.496917050598559,0.4720379590621044,-0.4958169266101564,0.533309652374464,0.0,0.0,0.0,126,0.4469874799251556,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.6828092813957483e-05,0.9424419153787684,-0.0506861950615474,0.0785389559771516,1.0,1.3434301035399435e-05,-3.830447504183682e-05,-0.0001933292956084,0.0,0.0,0.0,-3.830447504183682e-05,0.0069492640613872,-0.0008969969407848,0.0,0.0,0.0,-0.0001933292956084,-0.0008969969407848,0.0030887773949234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,126
1.199071307,0,1735643777088230371,map,0.9679082333228304,-0.2210189803729748,0.0251614401305243,-0.4889199190577834,0.4843792658505273,-0.4961963355174242,0.5292666966489717,0.0,0.0,0.0,1,0.0394887067377567,0,1735643777088253974,map,0.9701496697874844,-0.250019188644114,0.1503854781799352,-0.5141603353830982,0.4856324968488412,-0.4724396568624492,0.52592870063041,0.0,0.0,0.0,16,0.037118773907423,0,1735643777088270664,map,0.9744111992670026,0.0538058495648497,0.0281677361784051,-0.4840576612602107,0.4898731193222473,-0.4994954660836456,0.5255633043722405,0.0,0.0,0.0,17,0.3152750730514526,0,1735643777088284730,map,0.9944368960279888,-0.2576121056315937,0.237542760970279,-0.4885964880914886,0.4807005398315014,-0.5016319757265857,0.5277933532728591,0.0,0.0,0.0,121,0.0050291926600039,0,1735643777088297367,map,0.9936855295030648,0.2037453756546993,0.2431439986458376,-0.4896822428871348,0.4861683071503393,-0.5094094983200915,0.5141533245490797,0.0,0.0,0.0,122,8.419860387220979e-05,0,1735643777088310956,map,0.9923388700381228,0.2066476896231101,0.1455018820248378,-0.4889810280071785,0.5048780988677537,-0.4779234431183244,0.5268632099991912,0.0,0.0,0.0,124,0.0022968221455812,0,1735643777088322877,map,0.9797897729075216,-0.0287782777779794,0.2435086918924076,-0.5098358504937551,0.5457768642454185,-0.4842391554076803,0.4557493394134587,0.0,0.0,0.0,125,0.0400090292096138,0,1735643777088343858,map,0.9847038599950266,-0.0221721645570859,0.1470684805340757,0.6879602839952637,-0.4850038498083479,0.316371451410701,-0.4374825917091149,0.0,0.0,0.0,126,0.589596152305603,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.1028178960259538e-05,0.9418215687263666,-0.0503128364421351,0.0877616371294936,1.0,1.7018852893202717e-05,-3.813731819807018e-05,-0.0002471129238791,0.0,0.0,0.0,-3.813731819807018e-05,0.0064163780473386,-0.0007866767660812,0.0,0.0,0.0,-0.0002471129238791,-0.0007866767660812,0.0038718733054286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,126
1.299679129,0,1735643777088230371,map,0.9679064769111754,-0.2210193836532121,0.0258985654618774,-0.4938974791813697,0.490081796905991,-0.4932705867301215,0.5220816417636279,0.0,0.0,0.0,1,0.0377904921770095,0,1735643777088253974,map,0.9768667028924662,-0.251865275331611,0.150164015438327,-0.5010451907322501,0.5082125839942321,-0.486815365038403,0.5036710103594563,0.0,0.0,0.0,16,0.0272474866360425,0,1735643777088270664,map,0.9732634147886124,0.053860431564095,0.0290790949448061,-0.4880182113778488,0.4840228850673826,-0.4949003914629961,0.5316330262731855,0.0,0.0,0.0,17,0.2811896800994873,0,1735643777088284730,map,0.9956464623058104,-0.258310613921213,0.2384434497566889,-0.499419835759963,0.4974693367963574,-0.4810276803804328,0.5212642873866424,0.0,0.0,0.0,121,0.0049620955251157,0,1735643777088297367,map,0.999444055128936,0.207728568545667,0.2438839389575506,-0.5107482785818729,0.4831744961941615,-0.4916489710373491,0.5137702710658603,0.0,0.0,0.0,122,0.0002766009711194,0,1735643777088310956,map,0.9899183644170202,0.2061334598985761,0.1466048001617461,-0.4847310345837153,0.5005680327214949,-0.4847047384952471,0.5287048185982303,0.0,0.0,0.0,124,0.0031045153737068,0,1735643777088322877,map,0.983932742480284,-0.028330697015776,0.244191188912384,0.5732193247515517,-0.4995641704577103,0.4299559787475618,-0.4868193727302775,0.0,0.0,0.0,125,0.0987583994865417,0,1735643777088343858,map,0.9807044699756872,-0.0224529049960311,0.1481318058893798,-0.4819652485662973,0.4859938409077149,-0.5204319108224655,0.5105586273601409,0.0,0.0,0.0,126,0.7221903800964355,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,5.173224508325802e-06,0.9411863622332158,-0.047923008835782,0.0967801909904075,1.0,2.10485552999208e-05,-5.514766621093057e-05,-0.0003039343723716,0.0,0.0,0.0,-5.514766621093057e-05,0.0060323119175167,-0.0004502993116834,0.0,0.0,0.0,-0.0003039343723716,-0.0004502993116834,0.0046526570051181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,126
1.399177406,0,1735643777088230371,map,0.9721682859192404,-0.2216558045965577,0.0230828584631596,-0.4832838215865599,0.4984835685081659,-0.5107793954338213,0.5070062020531059,0.0,0.0,0.0,1,0.0299093257635831,0,1735643777088253974,map,0.9738534025840678,-0.2508179727126173,0.1499237971391823,-0.4982623802895035,0.4883199344821723,-0.4972697531861361,0.5157528812733521,0.0,0.0,0.0,16,0.0213426016271114,0,1735643777088270664,map,0.9797200772989502,0.0566357987505846,0.0256567346270152,-0.5013145424070328,0.4918908445103527,-0.4886342793275277,0.5176520720756241,0.0,0.0,0.0,17,0.2238174229860305,0,1735643777088284730,map,0.9936725424328942,-0.2577821386119671,0.2378158249117453,-0.496728539155577,0.5016414279068093,-0.4835295466995418,0.517509240173081,0.0,0.0,0.0,121,0.0040418244898319,0,1735643777088297367,map,0.9952738719506216,0.206190569502934,0.2436174658884186,-0.5140197536107429,0.4847547162646798,-0.4919997627648319,0.5086578333186763,0.0,0.0,0.0,122,0.0004915910540148,0,1735643777088310956,map,0.986735180704019,0.205120810864075,0.1462817459199867,-0.4780320142072325,0.5023890530179024,-0.48575626250445,0.5321010113112542,0.0,0.0,0.0,124,0.003343119751662,0,1735643777088322877,map,0.9866463589076256,-0.0270019726325184,0.243361156003935,-0.5062403779538339,0.5060066624952543,-0.4848882594100739,0.5025547861933484,0.0,0.0,0.0,125,0.1456963419914245,0,1735643777088343858,map,0.9849561493403014,-0.0214893872887116,0.1463684102492388,-0.4902748694789756,0.4742191888894549,-0.5051454998775337,0.5287482739450577,0.0,0.0,0.0,126,0.8062846660614014,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.4523408228560584e-06,0.94071453344285,-0.0455070601687138,0.1033434622115453,1.0,2.2762031983779798e-05,-6.742995305056561e-05,-0.0003270264453757,0.0,0.0,0.0,-6.742995305056561e-05,0.0057118731011489,-0.0001982879885548,0.0,0.0,0.0,-0.0003270264453757,-0.0001982879885548,0.0049455512791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,126
1.500350473,0,1735643777088230371,map,0.9724369860255436,-0.2235741650105336,0.0205747185051649,-0.4864201105455796,0.5130747205205003,-0.5054142453567857,0.4946779233097709,0.0,0.0,0.0,1,0.0204424113035202,0,1735643777088253974,map,0.9689503494979184,-0.251400575414149,0.1494750459625725,-0.4985003938311219,0.4832485526809554,-0.4914425175007611,0.5257874529450963,0.0,0.0,0.0,16,0.0177484136074781,0,1735643777088270664,map,0.9667857837549308,0.052507385850878,0.0289646347611423,-0.4799917120745124,0.5003751456327172,-0.5057996527784099,0.5132244939810015,0.0,0.0,0.0,17,0.2257149815559387,0,1735643777088284730,map,0.9907897259244652,-0.2590458187201195,0.236651768126596,-0.4917888500069358,0.4843370542293456,-0.4954614085024104,0.527332283853457,0.0,0.0,0.0,121,0.0037458441220223,0,1735643777088297367,map,0.9954983905561324,0.207135250923673,0.242464561396326,0.5259750812210362,-0.4931987752820542,0.4850043775925323,-0.494849407103703,0.0,0.0,0.0,122,0.0003567609528545,0,1735643777088310956,map,0.987243097116788,0.2049408968827613,0.1458865251552997,-0.4800840125951278,0.4994149193789545,-0.4900359338211913,0.5291208394273151,0.0,0.0,0.0,124,0.0023486034478992,0,1735643777088322877,map,0.983841711819572,-0.0281502261572478,0.2430600417352542,-0.5013959231891741,0.5061285580064669,-0.4949761913903159,0.4974279655752255,0.0,0.0,0.0,125,0.168302521109581,0,1735643777088343858,map,0.9875045425133212,-0.0214754648023368,0.1455773568675714,-0.4921939936933672,0.4951362627757661,-0.510639834559327,0.5018287688224381,0.0,0.0,0.0,126,0.8369163870811462,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.0241807331112796e-06,0.9404016514478564,-0.0462380813224096,0.1081897200472905,1.0,2.2807832126659625e-05,-5.978473063064412e-05,-0.0003293318948382,0.0,0.0,0.0,-5.978473063064412e-05,0.0053628969112344,-0.000239035744183,0.0,0.0,0.0,-0.0003293318948382,-0.000239035744183,0.0049887475493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,126
1.59972598,0,1735643777088230371,map,0.9682574933951804,-0.2228049559333591,0.0227793367071195,-0.4889531845616606,0.5069601028863872,-0.4992435238682002,0.5046505139837832,0.0,0.0,0.0,1,0.0177609268575906,0,1735643777088253974,map,0.9662840357740616,-0.2509142577938225,0.1502799377656992,-0.4982250580263084,0.4831620508018255,-0.4921464666980187,0.5254693897234283,0.0,0.0,0.0,16,0.0159726738929748,0,1735643777088270664,map,0.9711354672846424,0.0533499458904759,0.0274976544524113,-0.4895462072512463,0.4924257715335395,-0.4963144788582121,0.5210885803500395,0.0,0.0,0.0,17,0.1908514201641082,0,1735643777088284730,map,0.9897511717533044,-0.2593412109110538,0.2370155239016616,-0.5003824306680833,0.5038201218971702,-0.4800505819805206,0.5151059566636604,0.0,0.0,0.0,121,0.0032487565185874,0,1735643777088297367,map,0.9924588484612512,0.205196017370266,0.2426344209318591,-0.5040535356492777,0.4807725445074636,-0.5006609060648948,0.5139323406690418,0.0,0.0,0.0,122,0.0002318694605492,0,1735643777088310956,map,0.985559146054181,0.2049978297786812,0.1450706325447212,-0.4887618542479875,0.5047875020479603,-0.477145416356674,0.5278576316186648,0.0,0.0,0.0,124,0.0015635089948773,0,1735643777088322877,map,0.9780424373289682,-0.0296434407437985,0.242609110974589,-0.4658220553661207,0.4854473284547559,-0.5229168612348023,0.5233628380645362,0.0,0.0,0.0,125,0.1622967422008514,0,1735643777088343858,map,0.980436136680746,-0.0231125121762346,0.1459360701667462,-0.4975119937984963,0.4814870116364259,-0.5029569800075754,0.5173841415367587,0.0,0.0,0.0,126,0.8345251679420471,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,4.486371096845687e-07,0.9402908469441024,-0.0479337144391904,0.1102101801567013,1.0,2.166263715157353e-05,-5.326184119315562e-05,-0.0003135414477124,0.0,0.0,0.0,-5.326184119315562e-05,0.0050934351337117,-0.000279790163217,0.0,0.0,0.0,-0.0003135414477124,-0.000279790163217,0.0047606079560268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,126
1.700235065,0,1735643777088230371,map,0.9659117436336287,-0.222672198735836,0.0238197443902712,-0.4925480779452869,0.5037117896314985,-0.4955140699254978,0.5080714815894565,0.0,0.0,0.0,1,0.0153443645685911,0,1735643777088253974,map,0.9670150102028496,-0.2514779786994692,0.1498142787722302,-0.5069782953899118,0.4948601797456453,-0.4799696912807532,0.5174123171683351,0.0,0.0,0.0,16,0.0126866679638624,0,1735643777088270664,map,0.973338743660074,0.0536370730663673,0.0260690537422386,-0.5020766849608366,0.4935942590630006,-0.4887345879012517,0.5151914327973418,0.0,0.0,0.0,17,0.1670121550559997,0,1735643777088284730,map,0.987907208072332,-0.2594845590005798,0.2367357822961726,-0.4889057932929269,0.4830703997209031,-0.500336863285329,0.5265711133701686,0.0,0.0,0.0,121,0.002356857759878,0,1735643777088297367,map,0.9913972339466168,0.2045767056750886,0.2424813362466895,-0.5079858904436186,0.4883124954367115,-0.4993100346046479,0.5041733146981113,0.0,0.0,0.0,122,0.000142568766023,0,1735643777088310956,map,0.9843607490026408,0.2042220561234254,0.1449790168482635,-0.4886121722324835,0.5047775002375665,-0.4781860782989733,0.5270634638458785,0.0,0.0,0.0,124,0.0010821421165019,0,1735643777088322877,map,0.9800320262112238,-0.0297653237434125,0.2423498378440191,-0.4951991764404255,0.4934118092530925,-0.4994529221342026,0.5117317077472534,0.0,0.0,0.0,125,0.1448356658220291,0,1735643777088343858,map,0.9805544625579958,-0.0235095196534691,0.1453290783698506,-0.504223961890298,0.4822312115200363,-0.4918630405667399,0.5208473905243367,0.0,0.0,0.0,126,0.824246346950531,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.845312880277561e-07,0.940346990335981,-0.0486896157679814,0.1095283882320951,1.0,2.0512742677497395e-05,-5.102431071266509e-05,-0.0002967732062855,0.0,0.0,0.0,-5.102431071266509e-05,0.0048201800910929,-0.0002554850190904,0.0,0.0,0.0,-0.0002967732062855,-0.0002554850190904,0.0045040320201313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,126
1.798151178,0,1735643777088230371,map,0.9665329072428964,-0.2227286273748923,0.0223922786342805,-0.4921010234680538,0.5054405979389486,-0.4975542463547197,0.50478327685374,0.0,0.0,0.0,1,0.0123532097786664,0,1735643777088253974,map,0.9726674396396714,-0.2533745926180601,0.1476621552809127,-0.5022695282546865,0.502515769345734,-0.4917521633497283,0.5033716642666156,0.0,0.0,0.0,16,0.009151117876172,0,1735643777088270664,map,0.965860479962541,0.0517090482667688,0.0284445162370401,-0.4885300046349764,0.4899750036083102,-0.4955128824607112,0.5250999083278002,0.0,0.0,0.0,17,0.1730450391769409,0,1735643777088284730,map,0.9884023635526542,-0.2599044716992541,0.2360368920684603,-0.4953830498080978,0.5003627000551608,-0.4843597002261812,0.5192576269571213,0.0,0.0,0.0,121,0.0016383649781346,0,1735643777088297367,map,0.987323581077798,0.2033187990072597,0.2417267200396012,-0.5025959600733969,0.4865107263349805,-0.4960861447353688,0.5143959088878032,0.0,0.0,0.0,122,9.223371307598428e-05,0,1735643777088310956,map,0.9801718633806036,0.202831909233533,0.1448904282341936,-0.4829394831434275,0.505131514164842,-0.4831826118502389,0.5273956509341683,0.0,0.0,0.0,124,0.0007850194815546,0,1735643777088322877,map,0.97586922587622,-0.0299311216955402,0.2421013540618677,0.5434155657920579,-0.5285413125966968,0.4543714020302586,-0.4678570644443832,0.0,0.0,0.0,125,0.1264936029911041,0,1735643777088343858,map,0.97548492804157,-0.0237288562675685,0.1454876497165173,0.4891870330790667,-0.496924755650427,0.5215226735423285,-0.4917071637370412,0.0,0.0,0.0,126,0.8026444315910339,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,8.139957685671106e-08,0.9404659744048596,-0.0486240040836973,0.1077304006466719,1.0,1.9687954397482905e-05,-4.819829926223886e-05,-0.0002850043376662,0.0,0.0,0.0,-4.819829926223886e-05,0.0045665638901641,-0.0002441618810267,0.0,0.0,0.0,-0.0002850043376662,-0.0002441618810267,0.0043251673717143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,126
1.900126189,0,1735643777088230371,map,0.9649542725799908,-0.2241060053826786,0.0217857666028457,-0.4888764837414989,0.509148025771188,-0.499438110405236,0.5023242432659374,0.0,0.0,0.0,1,0.0089622270315885,0,1735643777088253974,map,0.966638256035989,-0.2520212854202834,0.1491184647353464,-0.5092149334982115,0.5000517820686494,-0.4824937051324504,0.507787545396636,0.0,0.0,0.0,16,0.00748470146209,0,1735643777088270664,map,0.9624421066268576,0.0507854971640319,0.0297252773771319,-0.4833848421542684,0.495363601688885,-0.5016672485991999,0.5189257829210432,0.0,0.0,0.0,17,0.1643128246068954,0,1735643777088284730,map,0.985930732669219,-0.260148280617177,0.2364364947762114,-0.501882963525966,0.5018933482231488,-0.4808026429589546,0.5148255786724619,0.0,0.0,0.0,121,0.0011461891699582,0,1735643777088297367,map,0.9807676733676972,0.2001567006654131,0.2421946331372788,-0.5005994601214045,0.4933133849320393,-0.5016017286999684,0.504418269433469,0.0,0.0,0.0,122,7.00142772984691e-05,0,1735643777088310956,map,0.9779599477707268,0.2024769266084839,0.1452759981620908,-0.4812118517928326,0.5049767395518433,-0.4840125899341548,0.5283611066221044,0.0,0.0,0.0,124,0.0005643499898724,0,1735643777088322877,map,0.973341852126931,-0.0305720513343865,0.2423499148737703,-0.5946800590437101,0.4480565870738195,-0.3979612167332372,0.5359363694803069,0.0,0.0,0.0,125,0.1159493401646614,0,1735643777088343858,map,0.976641367330042,-0.0236079517518536,0.145119334566144,-0.4953762752669906,0.4816792044337484,-0.5067864229347343,0.5155143174032039,0.0,0.0,0.0,126,0.8031883239746094,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,3.508587553824327e-08,0.940412496724762,-0.0483116272651569,0.1084661281087433,1.0,1.875789406071234e-05,-4.6105782862990674e-05,-0.0002715016757421,0.0,0.0,0.0,-4.6105782862990674e-05,0.0043400897019144,-0.000227587127101,0.0,0.0,0.0,-0.0002715016757421,-0.000227587127101,0.0041191936061991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,126
