%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.998523993,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.0561450835083247e-35,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9642541351782998,0.0473733540770374,0.0258676672611526,-0.5027517639337131,0.4984035307474938,-0.4733822957948036,0.5241600771024186,0.0,0.0,0.0,17,8.810557838856424e-11,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9805115801100724,0.1866784941579909,0.2459834256985291,0.5124465491779434,-0.5063851869827198,0.4916238414239344,-0.4891610932848889,0.0,0.0,0.0,122,5.216045846394539e-19,0,1735643777088310956,map,0.9723584613942527,0.1881513338513665,0.1475828937138265,-0.4691047689093229,0.5199116275115401,-0.5032505983194634,0.5063313644797593,0.0,0.0,0.0,124,3.1025806923601346e-10,0,1735643777088322877,map,0.974236954288709,-0.0473602351829456,0.24626527128024,-0.5204814140966573,0.4866315656563892,-0.4786405437536075,0.5130224622392346,0.0,0.0,0.0,125,2.4926297083409846e-41,0,1735643777088343858,map,0.9680676384729336,-0.038256927166812,0.1481752520184913,-0.523479712999301,0.4853585526003522,-0.4775981620127807,0.5121484756766098,0.0,0.0,0.0,126,4.806112435382168e-28,0,1735644242188269615,map,0.9519440876081292,0.3210871847577532,0.0272200214294484,-0.4947933590168858,0.5000673438554396,-0.4900800424894622,0.5147171411908488,0.0,0.0,0.0,0,0.5210942029953003,0.9432969758545816,0.3242790854952942,-0.0136726103007519,1.0,1.3195924894972716e-05,-0.0001535816290028,-0.0001653476493049,0.0,0.0,0.0,-0.0001535816290028,0.0032665689501058,0.001611243468825,0.0,0.0,0.0,-0.0001653476493049,0.001611243468825,0.0021381458196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,0
2.099090108,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.0879722136352036e-30,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9647446374848978,0.0468894604008753,0.0254210371109643,-0.5063557047350579,0.4986452870032943,-0.4721368639633923,0.5215779517181283,0.0,0.0,0.0,17,1.5382601858959786e-09,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9804150064560406,0.1864841221067352,0.2470054670185592,-0.4968378543234269,0.4805044365078443,-0.507948498328224,0.5140583197008627,0.0,0.0,0.0,122,1.6108852324957276e-18,0,1735643777088310956,map,0.967886100220636,0.1878395065548005,0.1481721030138901,-0.4602076715835071,0.5414514302537681,-0.5114908457371304,0.4831318271641295,0.0,0.0,0.0,124,7.572152904700147e-10,0,1735643777088322877,map,0.9690492828325588,-0.046040228368298,0.2460479377014526,-0.5247852214371711,0.4831956036287757,-0.4771146728362337,0.5133069928993137,0.0,0.0,0.0,125,9.875182333122678e-38,0,1735643777088343858,map,0.9661346050670532,-0.0384786847727788,0.1485253944429509,-0.5213793934093126,0.4835715826760661,-0.4832630879404076,0.5106650961154517,0.0,0.0,0.0,126,2.749959008320099e-25,0,1735644242188269615,map,0.9516441702682246,0.3219299245969638,0.0273250702025725,-0.4989691691899782,0.4961711842036369,-0.4889370974302785,0.5155428584708336,0.0,0.0,0.0,0,0.4991160035133362,0.9431456297502068,0.3299580865036221,-0.0126056652718645,1.0,1.3077128636517246e-05,-0.0001646500341326,-0.0001612228845115,0.0,0.0,0.0,-0.0001646500341326,0.0037953606447872,0.0016652479491255,0.0,0.0,0.0,-0.0001612228845115,0.0016652479491255,0.0020648631788872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,0
2.201024006,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,8.581341311274168e-21,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,4.7585965695438805e-35,0,1735643777088270664,map,0.9589009444289908,0.0465245083374432,0.027161187335814,-0.5042145563373516,0.4877424632157552,-0.4765913554858406,0.5298449307391025,0.0,0.0,0.0,17,4.546502907487593e-07,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9734151374352796,0.1844766963626183,0.2463917899740986,-0.4936484356074243,0.4896064091896582,-0.5064449902090701,0.5100100567585765,0.0,0.0,0.0,122,2.2207046589970217e-17,0,1735643777088310956,map,0.9644383295418164,0.1861309192550797,0.1486774704012499,-0.4468555901206902,0.5507019305049634,-0.5233840784336562,0.4723521692108002,0.0,0.0,0.0,124,5.367826183544366e-09,0,1735643777088322877,map,0.9651737435268288,-0.0473388160669475,0.2461680432166179,-0.520478607703625,0.4750366370915287,-0.48381434702442,0.5190047109198539,0.0,0.0,0.0,125,1.5012565141780962e-31,0,1735643777088343858,map,0.9629868262432548,-0.0400402311882882,0.1490123732445186,-0.5209468386166495,0.4827410199929385,-0.4851127569812226,0.5101383263053004,0.0,0.0,0.0,126,4.352244720277567e-20,0,1735644242188269615,map,0.9495132147211508,0.3209824912532499,0.0276119015999112,-0.4960383709372687,0.4967005075414367,-0.4855140887450053,0.5210667999365214,0.0,0.0,0.0,0,0.4651635587215423,0.9427921229630954,0.3410711547440998,-0.0096579814418309,1.0,1.525783289397761e-05,-0.0002439193280665,-0.0001771377711645,0.0,0.0,0.0,-0.0002439193280665,0.0063473512503643,0.0023135177185802,0.0,0.0,0.0,-0.0001771377711645,0.0023135177185802,0.0021662409980961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,0
2.301959498,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.9171733890418236e-13,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.6761174367678533e-25,0,1735643777088270664,map,0.9573759698696952,0.0476451218716922,0.0279198264902421,-0.5053831773782417,0.4879022176540307,-0.4748098443071126,0.5301838188594654,0.0,0.0,0.0,17,5.4081228881841525e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,3.5080744748007203e-37,0,1735643777088297367,map,0.9764380021048568,0.1846383882332797,0.2482658346631906,-0.4773115136823054,0.4654939842066303,-0.5238393633671707,0.5301710959311345,0.0,0.0,0.0,122,1.6351278862007684e-16,0,1735643777088310956,map,0.9629463640830476,0.1866146528549887,0.149136555637295,0.4237409998648207,-0.5486611938549587,0.5491618239422648,-0.4667287761812188,0.0,0.0,0.0,124,3.454196217944627e-08,0,1735643777088322877,map,0.963813090768286,-0.0468768817208513,0.2467037921306661,-0.5216930435198561,0.4827798237423442,-0.482563271769261,0.511754529896557,0.0,0.0,0.0,125,1.4196040405286004e-26,0,1735643777088343858,map,0.9632051263942788,-0.0404189036203467,0.1494259984571803,-0.5167494598166212,0.4906864301818746,-0.485631840615342,0.5063186135183583,0.0,0.0,0.0,126,7.376180486278773e-16,0,1735644242188269615,map,0.950342760106551,0.3225788792414085,0.0275453454551307,-0.5034987037428501,0.4997838357796096,-0.4889613327366383,0.5075647622827058,0.0,0.0,0.0,0,0.4674019813537597,0.9422436678511906,0.3587325547871949,-0.005173624242921,1.0,2.1540559081543763e-05,-0.0004565451808822,-0.0002263248091743,0.0,0.0,0.0,-0.0004565451808822,0.0132571544656906,0.0040387217547726,0.0,0.0,0.0,-0.0002263248091743,0.0040387217547726,0.0025384985247193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,0
2.400544682,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,4.7057985980147876e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.0210817395321384e-22,0,1735643777088270664,map,0.9575975819389776,0.0481318449375141,0.0274702000992568,-0.5023710630971491,0.4932968448341695,-0.4736054428791685,0.5291308177705396,0.0,0.0,0.0,17,0.0002036512305494,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.245982617805085e-34,0,1735643777088297367,map,0.9773790629468612,0.1847051471637539,0.2480586296219598,-0.4769358716631603,0.4474261104594562,-0.5229107325838792,0.5467233447993732,0.0,0.0,0.0,122,1.8803445861753784e-16,0,1735643777088310956,map,0.9625383505109344,0.1863671879008573,0.1489072719891546,-0.5458736034991463,0.4592443109658554,-0.4213621621682298,0.5599737495108746,0.0,0.0,0.0,124,4.6709782708376224e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.5897867179717617e-25,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,9.777466481581103e-15,0,1735644242188269615,map,0.9501930592481308,0.323116552746958,0.0273206307858381,-0.4983159538475235,0.5039146906871368,-0.4927251847582289,0.5049485983302546,0.0,0.0,0.0,0,0.4560938477516174,0.9417740057645048,0.3745516998889361,-0.0014806659624536,1.0,2.5972916134363007e-05,-0.0006165950384005,-0.0002588984366165,0.0,0.0,0.0,-0.0006165950384005,0.0187327567290616,0.005279239514023,0.0,0.0,0.0,-0.0002588984366165,0.005279239514023,0.0027642691644011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,0
2.501612174,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,7.264093493386524e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.3371684592701008e-22,0,1735643777088270664,map,0.9574338400016946,0.0451341316048607,0.0260416892596537,-0.503312243929337,0.4918384887741147,-0.4790127455219395,0.5247079908851641,0.0,0.0,0.0,17,0.0002101725258398,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.093633039808748e-34,0,1735643777088297367,map,0.9760277263640338,0.1814562468687401,0.2468223751357318,-0.490967371775352,0.4673066239457412,-0.5120921817855277,0.5275766829784804,0.0,0.0,0.0,122,8.796559579966567e-17,0,1735643777088310956,map,0.9630951490681938,0.1856314467673229,0.1476482127104029,-0.5317752155083585,0.4675196151276335,-0.4348467677394063,0.5563711155591552,0.0,0.0,0.0,124,3.9524632455822946e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.4722498748188102e-25,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,8.474649340574e-15,0,1735644242188269615,map,0.950627937659842,0.3211147932376252,0.025577865146424,-0.5087099228729488,0.5061897252627515,-0.4811921301115786,0.5034285553360092,0.0,0.0,0.0,0,0.4494267702102661,0.9415668519334018,0.3825090572318661,-5.9307613880942505e-05,1.0,2.6046775565019115e-05,-0.000634089771092,-0.0002563018001208,0.0,0.0,0.0,-0.000634089771092,0.0195952544827132,0.0053589482477055,0.0,0.0,0.0,-0.0002563018001208,0.0053589482477055,0.0027084576084928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,0
2.601258363,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.337645090861763e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.465819366501485e-23,0,1735643777088270664,map,0.9563567332439608,0.0453181001344255,0.0260380598699558,-0.5021327754400748,0.4904460157157789,-0.4800442487273691,0.5261966369724725,0.0,0.0,0.0,17,0.000153075918206,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.5120306922399052e-35,0,1735643777088297367,map,0.9713450932494424,0.1807585696536153,0.2451857671349366,-0.5092725591635774,0.4753333130616013,-0.4975782587221483,0.5168322536606015,0.0,0.0,0.0,122,2.9470241616112535e-17,0,1735643777088310956,map,0.961885295944976,0.1827800719344818,0.1471888652704563,-0.5363919497712334,0.4863105094850745,-0.4349690350397189,0.535338867579776,0.0,0.0,0.0,124,1.878177080527621e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.9560770650671134e-26,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,2.6985986890742078e-15,0,1735644242188269615,map,0.9495892537826008,0.3202323096990326,0.0255664958806264,-0.5029592287472238,0.4994629300059058,-0.4819614254876963,0.5150553175240311,0.0,0.0,0.0,0,0.4235652685165405,0.9414959133274776,0.3853724730105044,0.0003981111570837,1.0,2.5212919604794144e-05,-0.0006158862595667,-0.0002476528057554,0.0,0.0,0.0,-0.0006158862595667,0.019082682214642,0.0051945229662576,0.0,0.0,0.0,-0.0002476528057554,0.0051945229662576,0.0026135843939666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,0
2.700792289,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.8424961209517757e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,6.80957512933442e-24,0,1735643777088270664,map,0.9560011749715668,0.0451308411226379,0.0259385901277006,-0.4992311541268933,0.490188945836433,-0.481681789623707,0.5276984988360304,0.0,0.0,0.0,17,0.0001273284142371,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.0235250256557935e-36,0,1735643777088297367,map,0.9730271619290518,0.1792905421218817,0.2451352002794096,-0.505201347358966,0.4757710605721179,-0.5009797375606653,0.5171390519989912,0.0,0.0,0.0,122,1.1050684651816446e-17,0,1735643777088310956,map,0.9619427147217496,0.1817730372665523,0.1467865996619685,-0.5201105859496763,0.4857631123337547,-0.4503711591158005,0.5391521085144705,0.0,0.0,0.0,124,1.2916272495999692e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,4.5980799346547716e-27,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.2257742004984041e-15,0,1735644242188269615,map,0.9499973229622304,0.3193831327455461,0.0252016159855166,-0.5034241685856528,0.4994867828725094,-0.4839134602482441,0.5127424530991039,0.0,0.0,0.0,0,0.4245790243148803,0.9414762278869974,0.384743978655484,0.0008263522049492,1.0,2.432292113764346e-05,-0.0005935562726431,-0.0002390356757615,0.0,0.0,0.0,-0.0005935562726431,0.0184118229889993,0.0050017373176996,0.0,0.0,0.0,-0.0002390356757615,0.0050017373176996,0.0025251936348492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,0
2.79976297,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,7.914220494231738e-12,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.4044927874285339e-24,0,1735643777088270664,map,0.9559291272371044,0.044009156400265,0.0255018971918931,-0.4961885264922454,0.4980049901774979,-0.481857173097219,0.5230694415376614,0.0,0.0,0.0,17,9.111630060942844e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.1371938280851863e-37,0,1735643777088297367,map,0.9671164811926022,0.1787672196663847,0.2432602266776224,-0.4995943031879982,0.4967430878072197,-0.5019052232751025,0.5017399563389555,0.0,0.0,0.0,122,5.758902562126858e-18,0,1735643777088310956,map,0.9614689803092652,0.1807760548733491,0.146511162060278,-0.5071470054928797,0.5000566136303216,-0.463098199214667,0.5275275877793622,0.0,0.0,0.0,124,7.495128961920727e-09,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,9.285931893656306e-28,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,4.508247099675104e-16,0,1735644242188269615,map,0.9467513593931796,0.3175345113553899,0.0260401384008387,-0.4938817640706334,0.4973482551607213,-0.4900262044795871,0.5182661817352111,0.0,0.0,0.0,0,0.3794759809970855,0.9415691777534968,0.3836044894687945,-0.0003261149773294,1.0,2.3726110694207065e-05,-0.0005760544452636,-0.0002337924730332,0.0,0.0,0.0,-0.0005760544452636,0.017813288738087,0.0048660338860714,0.0,0.0,0.0,-0.0002337924730332,0.0048660338860714,0.0024753070492426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,0
2.901812168,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.846982983222389e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,6.37620429363167e-23,0,1735643777088270664,map,0.9517861725741386,0.044221908241594,0.0257947356120235,-0.4960652949268187,0.4893801358793149,-0.4875128675441377,0.5260774750498299,0.0,0.0,0.0,17,0.0001180687104351,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.47495330531092e-34,0,1735643777088297367,map,0.9670593742764918,0.1772539493649925,0.2437786029655095,-0.5027155674993491,0.5093574477281445,-0.4962207107758849,0.4915252331617915,0.0,0.0,0.0,122,2.4575154834124193e-16,0,1735643777088310956,map,0.9604273832455869,0.1792422387850092,0.146122161940284,-0.4993142379007335,0.503904396064217,-0.4701929905870347,0.5250563808388462,0.0,0.0,0.0,124,3.6915114520752474e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.9374313094078067e-25,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,7.092282676809036e-15,0,1735644242188269615,map,0.944561859020058,0.3164005330661443,0.0256237962266956,-0.4975448596283106,0.4986265764019143,-0.4911128684058352,0.5124732192508639,0.0,0.0,0.0,0,0.3789448738098144,0.9417750670574008,0.3826811882791125,-0.0032178152061155,1.0,2.4164562096130808e-05,-0.0005623654677594,-0.0002432651248676,0.0,0.0,0.0,-0.0005623654677594,0.0172442345143366,0.0047812601541175,0.0,0.0,0.0,-0.0002432651248676,0.0047812601541175,0.0026352927904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,0
