%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.001047496,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,7.391909306875276e-10,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.7923623739715674e-14,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0283648464828729,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,6.41639710157956e-19,0,1735643777088297367,map,0.9884899926601778,0.1918848254402828,0.242206670956879,-0.4872059688667807,0.4748583333308415,-0.5123710781888619,0.5240379617951546,0.0,0.0,0.0,122,0.1241176724433898,0,1735643777088310956,map,0.9836063692032492,0.1934845084538482,0.1455140536866105,-0.4850584293247111,0.5083324223905156,-0.4850944266232709,0.5205764744460458,0.0,0.0,0.0,124,0.7169729471206665,0,1735643777088322877,map,0.9716123861816808,-0.0379648538035877,0.240523890301724,-0.5228871719109854,0.4857574404498976,-0.4745567841508294,0.5151937238698844,0.0,0.0,0.0,125,1.46776159226647e-07,0,1735643777088343858,map,0.9749412272149136,-0.0331777436140772,0.1424790347014692,-0.5042768450815921,0.505404967572926,-0.4973920386942429,0.4928202939315205,0.0,0.0,0.0,126,6.306524301180616e-05,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0047830753028392,0.9320781076428096,0.2555421647772688,0.1691011804166897,1.0,3.083971561155863e-05,-0.0003193705701223,-0.0003948037948728,0.0,0.0,0.0,-0.0003193705701223,0.0061404208442174,0.003488677345929,0.0,0.0,0.0,-0.0003948037948728,0.003488677345929,0.0051812008372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,124
2.100787265,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,3.2140343164677176e-10,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,3.9532836063700585e-15,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.028912715613842,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,8.55196185924433e-20,0,1735643777088297367,map,0.9926875355659092,0.1929189394859373,0.2417917505463859,-0.509713344505829,0.4959708963430596,-0.4905588329585829,0.5035446433233678,0.0,0.0,0.0,122,0.1157948225736618,0,1735643777088310956,map,0.9832446958097883,0.1932310594958575,0.1453482175661518,-0.4907954486750481,0.5100167433262985,-0.482372053010828,0.5160619648460967,0.0,0.0,0.0,124,0.7166207432746887,0,1735643777088322877,map,0.9709273038586002,-0.0380175998829322,0.240140500847978,-0.5288441825224601,0.480583460987893,-0.4607835319070258,0.5263477029116174,0.0,0.0,0.0,125,6.937447238897222e-08,0,1735643777088343858,map,0.9735153244247584,-0.0333955195371116,0.1426814107159424,-0.5198316198468872,0.4974441800513148,-0.4781262173188688,0.5037059609065457,0.0,0.0,0.0,126,3.904221375705674e-05,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0045532146468758,0.9323387391078726,0.2533617416574756,0.1656548210457269,1.0,3.086441432868382e-05,-0.0003167877503414,-0.0003957209913648,0.0,0.0,0.0,-0.0003167877503414,0.0059611499504518,0.0034879060576151,0.0,0.0,0.0,-0.0003957209913648,0.0034879060576151,0.0051951169595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,124
2.201054729,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,1.6219212084500612e-10,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,8.909318061742937e-16,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.032987892627716,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.1388885206539344e-20,0,1735643777088297367,map,0.9895825995381928,0.1911555654058372,0.2410954655067721,-0.515416684521779,0.4921628472761135,-0.4860628152504191,0.5058303200762906,0.0,0.0,0.0,122,0.0992557555437088,0,1735643777088310956,map,0.9841051638722887,0.1925601526818073,0.1442999904586292,-0.4989445458090877,0.5108364487386761,-0.4735540289417984,0.5156035730291356,0.0,0.0,0.0,124,0.7196570634841919,0,1735643777088322877,map,0.9710286185552984,-0.0393361073253125,0.239286693799455,-0.5273817814100487,0.4779635238004169,-0.4653205754326692,0.5262091681375964,0.0,0.0,0.0,125,3.027631123586616e-08,0,1735643777088343858,map,0.9715441955619556,-0.0340429040693222,0.1422554999731081,-0.5234439688257234,0.503854616642656,-0.4701790611582215,0.5010674477914429,0.0,0.0,0.0,126,2.439106719975825e-05,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0046668709255754,0.9326857883014236,0.2503001501214283,0.1610992464453508,1.0,3.217223241129113e-05,-0.0003263898731102,-0.0004132979176776,0.0,0.0,0.0,-0.0003263898731102,0.0059081830579626,0.0036430987581971,0.0,0.0,0.0,-0.0004132979176776,0.0036430987581971,0.0054258140277749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,124
2.300263578,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,8.697815384595131e-11,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.116284819539676e-16,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0370530411601066,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.5266602703075843e-21,0,1735643777088297367,map,0.9838133747110546,0.1886471583905787,0.2403572227967946,-0.5065384384245943,0.4892972862913775,-0.4928491714881533,0.5109859784668346,0.0,0.0,0.0,122,0.0820600464940071,0,1735643777088310956,map,0.9778690102914273,0.1900932430136258,0.1441918664315081,-0.4893022680407495,0.5091129784963194,-0.4827022946388801,0.5180596108240295,0.0,0.0,0.0,124,0.6994675993919373,0,1735643777088322877,map,0.9688265813188512,-0.0416758018899318,0.2388228490440448,-0.5280071864792412,0.491397730679655,-0.4600149589531627,0.5178058698474569,0.0,0.0,0.0,125,1.1303125546646696e-08,0,1735643777088343858,map,0.9691002353533896,-0.0362556053292177,0.1412692210980734,-0.5279767249807135,0.4950943749275165,-0.4684429601728213,0.5066392512017766,0.0,0.0,0.0,126,1.4093586287344806e-05,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0044273054227232,0.9330096179044672,0.2472239360325387,0.1568949318771925,1.0,3.3243631799057285e-05,-0.0003357021863715,-0.0004273912460143,0.0,0.0,0.0,-0.0003357021863715,0.0058796599056565,0.0037887705259055,0.0,0.0,0.0,-0.0004273912460143,0.0037887705259055,0.0056062924460089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,124
2.400589463,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,4.4082241329457255e-11,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,5.0389609529076547e-17,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0393481962382793,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,2.0642233116356225e-22,0,1735643777088297367,map,0.9883577585371356,0.18996682688859,0.2416168999040084,-0.5342347939206488,0.4789914571308426,-0.466376351368526,0.5173523633312356,0.0,0.0,0.0,122,0.0729646310210228,0,1735643777088310956,map,0.9762844381914156,0.1897082092939188,0.1450634049647571,-0.4898438947757216,0.5047514194765393,-0.4816678725177741,0.5227571366051081,0.0,0.0,0.0,124,0.6899926066398621,0,1735643777088322877,map,0.9675954839009012,-0.0425100251256152,0.2398002417872042,-0.5162631270920942,0.4818691439572691,-0.4801753864313192,0.5202942532572448,0.0,0.0,0.0,125,4.324858693394162e-09,0,1735643777088343858,map,0.9668072475416712,-0.0368226785316923,0.1422080871578959,-0.5202536603460898,0.4933531130894819,-0.476475809800828,0.5088316395194558,0.0,0.0,0.0,126,8.318384971062187e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0039878142997622,0.933282020098918,0.2445781931710281,0.153370598334504,1.0,3.36947574600947e-05,-0.0003395710467909,-0.0004333364647578,0.0,0.0,0.0,-0.0003395710467909,0.0058124724363719,0.0038610072323608,0.0,0.0,0.0,-0.0004333364647578,0.0038610072323608,0.0056801429942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,124
2.500284016,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,2.1263851790465083e-11,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.2208207286618038e-17,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0395033694803714,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,2.8650102791306383e-23,0,1735643777088297367,map,0.9802488265187516,0.1874969069571134,0.2423838505761624,-0.4956712352794385,0.4729229592242728,-0.5018171839531008,0.5280467924762852,0.0,0.0,0.0,122,0.0560123100876808,0,1735643777088310956,map,0.974628102808398,0.1890706613717539,0.145965584271742,-0.4944776324346451,0.5084350211792104,-0.4757645097643451,0.5202247894026363,0.0,0.0,0.0,124,0.673935055732727,0,1735643777088322877,map,0.9626420835287572,-0.0421799419506792,0.240727494100159,-0.5238558237533981,0.4914922510811282,-0.4687124677652983,0.5141196996889137,0.0,0.0,0.0,125,1.855538500628029e-09,0,1735643777088343858,map,0.9638952407045897,-0.0372791628679295,0.1434853376111615,-0.5178150222027949,0.4991713730281152,-0.4769394800726705,0.5051972639260398,0.0,0.0,0.0,126,4.819159585167654e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0034013874828815,0.9334831607872786,0.2425160957021276,0.1507912152127641,1.0,3.341024466294324e-05,-0.0003368799145233,-0.000429640150068,0.0,0.0,0.0,-0.0003368799145233,0.0056952219534849,0.0038454804393597,0.0,0.0,0.0,-0.000429640150068,0.0038454804393597,0.0056280063882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,124
2.599946481,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,1.1940621234829418e-11,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,3.972676339670662e-18,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0386225432157516,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,5.671751741927578e-24,0,1735643777088297367,map,0.9733429574893048,0.1856767072128246,0.2424303830054758,-0.4948528664161398,0.4975635276879856,-0.5061211127857606,0.5013906617667714,0.0,0.0,0.0,122,0.046450987458229,0,1735643777088310956,map,0.9701851159013132,0.1876873736793616,0.1462058671708856,-0.4939610003529486,0.5092020156341345,-0.4779673684159595,0.5179411473651925,0.0,0.0,0.0,124,0.6576265096664429,0,1735643777088322877,map,0.9581970320871768,-0.0432975874951252,0.2410364306405919,-0.5183725463682726,0.4898095745489351,-0.4788662213048544,0.511921503694731,0.0,0.0,0.0,125,8.286014097080852e-10,0,1735643777088343858,map,0.9581973074934552,-0.0381018252678886,0.1440525486766455,-0.5131523759270994,0.4977058693556404,-0.4856130802635399,0.503133623370846,0.0,0.0,0.0,126,3.096709860983537e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0026966617442667,0.9335903982941016,0.2408383439401711,0.1495384782663972,1.0,3.24718251485553e-05,-0.0003290807464686,-0.000417220401975,0.0,0.0,0.0,-0.0003290807464686,0.005557473932403,0.0037577015599969,0.0,0.0,0.0,-0.000417220401975,0.0037577015599969,0.0054603648034599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,124
2.700473575,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,4.665165823092288e-12,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,8.867309992119452e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0343379378318786,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,7.672049970432713e-25,0,1735643777088297367,map,0.973178187420666,0.1858153960675071,0.2428176058559314,-0.5079424222837706,0.4964431919931503,-0.4922416677459088,0.5032263837507673,0.0,0.0,0.0,122,0.0405777394771575,0,1735643777088310956,map,0.9680778170988492,0.1873104321092509,0.1467206459091272,-0.4932401504981923,0.5087668806487197,-0.4800481945974081,0.5171306855672574,0.0,0.0,0.0,124,0.6376779675483704,0,1735643777088322877,map,0.9553859067919644,-0.0431767201778297,0.2414027071039139,-0.5235267149225014,0.4962191315855385,-0.4676486603440527,0.5108728635280615,0.0,0.0,0.0,125,3.628711775505167e-10,0,1735643777088343858,map,0.9574072372777288,-0.0389023512989635,0.1441736623018766,-0.5102106077009945,0.5001276759490643,-0.4879907323651638,0.501420470927226,0.0,0.0,0.0,126,1.7562289258421515e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0022050696425139,0.933612570296199,0.2407550550261994,0.1492236567476817,1.0,3.132539024481481e-05,-0.0003173777230795,-0.0004025081393642,0.0,0.0,0.0,-0.0003173777230795,0.0053591800206976,0.0036242059036986,0.0,0.0,0.0,-0.0004025081393642,0.0036242059036986,0.0052680278146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,124
2.799554623,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,2.192341360535144e-12,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.7815139754165515e-19,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0299532916396856,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.6416536866509797e-25,0,1735643777088297367,map,0.9722560519324636,0.1858333420412022,0.2442250607383221,0.5178619528966384,-0.5016269435428944,0.4871512460311766,-0.4928215404628391,0.0,0.0,0.0,122,0.0332329235970974,0,1735643777088310956,map,0.9672670907068972,0.1875189135358251,0.147731415409037,-0.4903794566060786,0.5099859024824843,-0.481054789376963,0.5177148418051567,0.0,0.0,0.0,124,0.6131612658500671,0,1735643777088322877,map,0.9541623991466376,-0.0432952105182244,0.2423834790030183,-0.5204490041791822,0.4926641852515578,-0.4743406182807179,0.5112883848361731,0.0,0.0,0.0,125,1.6533822921882546e-10,0,1735643777088343858,map,0.9562110574680864,-0.0387015787182505,0.145199100621824,-0.5070948320281333,0.4963646244358223,-0.4922821879598893,0.5041182781416168,0.0,0.0,0.0,126,1.0992760053341044e-06,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0019739628769457,0.933578700500463,0.2420155108355601,0.1494646412325196,1.0,3.0277324940073595e-05,-0.0003076290223253,-0.0003888570870193,0.0,0.0,0.0,-0.0003076290223253,0.0052188656773649,0.0035077382945583,0.0,0.0,0.0,-0.0003888570870193,0.0035077382945583,0.0050879977417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,124
2.899281487,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,9.452443168467273e-13,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,7.701801781533667e-20,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0260876975953578,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,3.021335109954937e-26,0,1735643777088297367,map,0.9740808707490396,0.1859860333898675,0.2432841337295924,-0.5178603867931632,0.4856458770522852,-0.4853253178209729,0.5103215043230332,0.0,0.0,0.0,122,0.0307712014764547,0,1735643777088310956,map,0.966855230706118,0.1871958631065483,0.1466564495609741,-0.4977992083182859,0.5122946553501265,-0.4752906889946888,0.5136622384917318,0.0,0.0,0.0,124,0.5994703769683838,0,1735643777088322877,map,0.9544387133402704,-0.0440176576251138,0.2415146081378551,-0.5123998847095054,0.5001817255828253,-0.482793869099499,0.504157395564727,0.0,0.0,0.0,125,8.120873418171469e-11,0,1735643777088343858,map,0.9545922690975052,-0.0388623039815109,0.1445502491387119,-0.507045712560852,0.4962654618707665,-0.4949532886410687,0.501643776789111,0.0,0.0,0.0,126,7.173328526732803e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0017410493455827,0.9335659732168704,0.2428752618581162,0.1494734464429522,1.0,2.927277830408616e-05,-0.0002976920481385,-0.0003758984340446,0.0,0.0,0.0,-0.0002976920481385,0.0050663394709222,0.0033910332231113,0.0,0.0,0.0,-0.0003758984340446,0.0033910332231113,0.0049184000654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,124
