%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000294,0,1735643777088230371,map,0.9862374005770206,-0.2231843767306802,0.0154437724988417,-0.5124471377414304,0.5157508092077991,-0.4753563211767574,0.4954143737715077,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9941861438851932,0.057537530553409,0.0179827590604004,-0.509684321280268,0.5097709473652343,-0.4809431426376634,0.4990482616072643,0.0,0.0,0.0,17,5.604147076136029e-36,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,1.5694542800437953e-43,0,1735643777088297367,map,1.0029599729237375,0.2018494223772199,0.2390135752411567,-0.5044757029677014,0.4991503965995258,-0.4953827491413508,0.5009481794985756,0.0,0.0,0.0,122,0.1127864271402359,0,1735643777088310956,map,0.996272083478231,0.2028982812484103,0.1417777105934278,-0.4817182289451062,0.5149547594836601,-0.4933734043964523,0.5092659692354975,0.0,0.0,0.0,124,0.000102189311292,0,1735643777088322877,map,0.9891271618292552,-0.0301943673354341,0.2393635031553292,-0.5530494153006786,0.4521007595064646,-0.4418638056234219,0.5426763536116551,0.0,0.0,0.0,125,3.0069699443087405e-13,0,1735643777088343858,map,1.0021246383125693,-0.0246095800682258,0.1407549768891814,-0.4935483854942383,0.6062990496076437,-0.492218849465896,0.3827950598575804,0.0,0.0,0.0,126,1.098135918524689e-25,0,1735644242188269615,map,0.9701478103428784,0.3313321115197417,0.0241304278708435,-0.4909409758369613,0.4947462449341491,-0.4861677818469772,0.527109096166819,0.0,0.0,0.0,0,1.029680515785003e-05,0.9350787930370136,0.4107764572464368,0.0912403166848274,1.0,1.3715092959362388e-05,0.000328182897943,-0.0002751350386672,0.0,0.0,0.0,0.000328182897943,0.0101433927756522,-0.0070685432017385,0.0,0.0,0.0,-0.0002751350386672,-0.0070685432017385,0.0056220918683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,0
1.099219845,0,1735643777088230371,map,0.9823094083284803,-0.2212705687213312,0.0159412643555531,-0.5040426175639892,0.4995594887986163,-0.4852180801597716,0.51082753598115,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,5.787362657661495e-43,0,1735643777088270664,map,0.9892615810479998,0.0573017424858212,0.0187884115349067,-0.4972304080478036,0.5253839331352981,-0.4836217758850203,0.4927916618670802,0.0,0.0,0.0,17,1.7663017235166204e-22,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,4.069518830876542e-33,0,1735643777088297367,map,0.9985214025169652,0.2008274680390948,0.2380364290420532,-0.4934877560252949,0.4969044955665502,-0.5068702131595193,0.5026314195814808,0.0,0.0,0.0,122,0.0867032781243324,0,1735643777088310956,map,0.997932353971331,0.2034625854300878,0.1404388634132309,-0.4801405430629106,0.519491704525545,-0.4950192832731523,0.5045288267523785,0.0,0.0,0.0,124,0.0011119617847725,0,1735643777088322877,map,0.9856208807158932,-0.0300983178475468,0.2383124159055911,-0.5560677982563271,0.4365423973919218,-0.4347041852721486,0.5578992833196255,0.0,0.0,0.0,125,4.108840351291221e-11,0,1735643777088343858,map,0.9951572656498698,-0.0249621047630373,0.1411461815420062,-0.5613299991395649,0.4705043597264097,-0.4323014654001661,0.5259750208491714,0.0,0.0,0.0,126,3.3846845138143866e-18,0,1735644242188269615,map,0.9719874175773764,0.3329552002712885,0.0222032253794441,-0.4991217097202952,0.4966573064226126,-0.4832643796715908,0.5202543399180417,0.0,0.0,0.0,0,0.0023405931424349,0.9359813905482344,0.420806896344038,0.0755826812386458,1.0,2.1533673485965404e-05,0.0004004222661399,-0.0004076650894168,0.0,0.0,0.0,0.0004004222661399,0.0104048168377454,-0.008207080481236,0.0,0.0,0.0,-0.0004076650894168,-0.008207080481236,0.0078503612380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,0
1.199418134,0,1735643777088230371,map,0.9823094083284803,-0.2212705687213312,0.0159412643555531,-0.5040426175639892,0.4995594887986163,-0.4852180801597716,0.51082753598115,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,1.401298464324817e-45,0,1735643777088270664,map,0.9896369354197992,0.0571276261876592,0.0176503323708037,0.5183676943633782,-0.5094782031719535,0.4730986355453057,-0.4979001656740467,0.0,0.0,0.0,17,1.6700666568681005e-23,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,1.2912359180668686e-35,0,1735643777088297367,map,0.9977987466739492,0.2005865409388399,0.2376230257368732,-0.5014216866702895,0.5207600637104286,-0.5045660358037624,0.4720152155326233,0.0,0.0,0.0,122,0.0800462663173675,0,1735643777088310956,map,0.9954518570884332,0.2025998363938012,0.1401808310502304,-0.484554885419632,0.5143649916652319,-0.488473577176984,0.5118874708030217,0.0,0.0,0.0,124,0.0005970930214971,0,1735643777088322877,map,0.9904206572982246,-0.0309170706655668,0.2381030859327877,-0.5633237569011288,0.4824692922522847,-0.4226837718639827,0.5207956950160154,0.0,0.0,0.0,125,4.333408198248234e-12,0,1735643777088343858,map,0.9978087917598706,-0.025556050842844,0.1401325916001601,-0.4555545085422506,0.648557744556419,-0.5078068591992666,0.337602037127882,0.0,0.0,0.0,126,1.473788731361495e-19,0,1735644242188269615,map,0.9647372414404952,0.3294000984442362,0.0240619426728631,-0.493702251385936,0.4992784058091489,-0.4932271862772225,0.5135232255567289,0.0,0.0,0.0,0,0.0022871030960232,0.9368761916146984,0.4361980492945575,0.0589069386408752,1.0,2.948526444650737e-05,0.0005348847942507,-0.0005553639035115,0.0,0.0,0.0,0.0005348847942507,0.0124470973815204,-0.0106556734566933,0.0,0.0,0.0,-0.0005553639035115,-0.0106556734566933,0.0105834519909253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,0
1.299645998,0,1735643777088230371,map,0.9823094083284803,-0.2212705687213312,0.0159412643555531,-0.5040426175639892,0.4995594887986163,-0.4852180801597716,0.51082753598115,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9909545875786506,0.053939577628566,0.0175232173667204,-0.5142696660234614,0.5032750721264466,-0.4706953983130288,0.5105749253451217,0.0,0.0,0.0,17,2.3614494498413426e-25,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,1.0306533613735212e-36,0,1735643777088297367,map,1.0007844407775597,0.1988050613458092,0.2394935521770241,-0.4925692154719686,0.4961049996083134,-0.5080669086614718,0.5031137184137798,0.0,0.0,0.0,122,0.0954279601573944,0,1735643777088310956,map,0.992820463862296,0.1990748318275249,0.1418319315704123,-0.4760157275994307,0.5208342016564563,-0.4995907804393639,0.5025433449592718,0.0,0.0,0.0,124,0.0003765601140912,0,1735643777088322877,map,0.9904206572982246,-0.0309170706655668,0.2381030859327877,-0.5633237569011288,0.4824692922522847,-0.4226837718639827,0.5207956950160154,0.0,0.0,0.0,125,3.027591198578872e-12,0,1735643777088343858,map,1.0003704553713435,-0.0307257015086812,0.1406870805130906,0.5422800094040693,-0.5177234869354914,0.4550235531922478,-0.480466802720417,0.0,0.0,0.0,126,6.699608815292599e-21,0,1735644242188269615,map,0.9683882701013984,0.3298270831216296,0.0230666732809206,-0.4956164981847956,0.5020265477747388,-0.4861007106788763,0.5157903945731346,0.0,0.0,0.0,0,0.0012805002043023,0.9377557869172888,0.4557094425566537,0.0415868295427706,1.0,3.743711678130736e-05,0.0007197864257028,-0.0007137459791003,0.0,0.0,0.0,0.0007197864257028,0.0165070470684923,-0.0142877669034943,0.0,0.0,0.0,-0.0007137459791003,-0.0142877669034943,0.0137273114636439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,0
1.398243542,0,1735643777088230371,map,0.9823094083284803,-0.2212705687213312,0.0159412643555531,-0.5040426175639892,0.4995594887986163,-0.4852180801597716,0.51082753598115,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,2.0332840717353096e-42,0,1735643777088270664,map,0.9819081802866572,0.0540791788755064,0.0199227195931434,-0.5137878743351538,0.4909591779333992,-0.4649055910114243,0.5280567178205796,0.0,0.0,0.0,17,7.890071284784036e-23,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,4.8123912937883003e-32,0,1735643777088297367,map,0.9964424914735426,0.197407726925797,0.2389472846620815,0.4740640315373067,-0.513730045835843,0.5240014957781499,-0.486587264969357,0.0,0.0,0.0,122,0.114518865942955,0,1735643777088310956,map,0.991399442091738,0.1985927421187161,0.1413698784858361,-0.4806236557977763,0.5271938609535862,-0.4970522313770456,0.4939702559299815,0.0,0.0,0.0,124,0.0008328704279847,0,1735643777088322877,map,0.9904206572982246,-0.0309170706655668,0.2381030859327877,-0.5633237569011288,0.4824692922522847,-0.4226837718639827,0.5207956950160154,0.0,0.0,0.0,125,1.24118493260994e-10,0,1735643777088343858,map,1.0003704553713435,-0.0307257015086812,0.1406870805130906,0.5422800094040693,-0.5177234869354914,0.4550235531922478,-0.480466802720417,0.0,0.0,0.0,126,1.3243554517764936e-18,0,1735644242188269615,map,0.9677075753986076,0.3301011500089693,0.0221885445330015,-0.4972463047888779,0.5046250133614401,-0.4926314986870739,0.5053849174293785,0.0,0.0,0.0,0,0.0016451005358248,0.9382785333941835,0.4726841954082288,0.0301545340686696,1.0,3.8767003303369626e-05,0.0007960295554798,-0.0007498296043736,0.0,0.0,0.0,0.0007960295554798,0.019440568545135,-0.0160520945727146,0.0,0.0,0.0,-0.0007498296043736,-0.0160520945727146,0.0146419206833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,0
1.498209061,0,1735643777088230371,map,0.9823094083284803,-0.2212705687213312,0.0159412643555531,-0.5040426175639892,0.4995594887986163,-0.4852180801597716,0.51082753598115,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,4.610622757789042e-33,0,1735643777088270664,map,0.9800492613761264,0.0541466694282725,0.0210659314782278,-0.5200728165485123,0.4892552263037468,-0.4564239523468743,0.5308773537699886,0.0,0.0,0.0,17,3.637807571519901e-18,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,7.552004569142641e-25,0,1735643777088297367,map,0.995117240289909,0.1971356830576223,0.2397877264666976,-0.4860347949910162,0.5230622690086836,-0.5182406002759479,0.4707469819586246,0.0,0.0,0.0,122,0.1251807808876037,0,1735643777088310956,map,0.9879392787463894,0.1976612443014038,0.1424232574427339,-0.4679985500205205,0.5351593257545144,-0.5119569464625595,0.4821638084773639,0.0,0.0,0.0,124,0.0033013555221259,0,1735643777088322877,map,0.9904206572982246,-0.0309170706655668,0.2381030859327877,-0.5633237569011288,0.4824692922522847,-0.4226837718639827,0.5207956950160154,0.0,0.0,0.0,125,1.89771593994692e-08,0,1735643777088343858,map,1.0003704553713435,-0.0307257015086812,0.1406870805130906,0.5422800094040693,-0.5177234869354914,0.4550235531922478,-0.480466802720417,0.0,0.0,0.0,126,1.0788942405215354e-14,0,1735644242188269615,map,0.9696645209936896,0.3315713518214018,0.0218272958549243,-0.5024149844427195,0.5091998109213576,-0.4862665747596739,0.5018361826697736,0.0,0.0,0.0,0,0.0048628807999193,0.9384780130716092,0.4858014936960045,0.0243861621852338,1.0,3.6940947722496274e-05,0.0007855272247294,-0.0007202253485389,0.0,0.0,0.0,0.0007855272247294,0.0208064857266213,-0.0161838204813677,0.0,0.0,0.0,-0.0007202253485389,-0.0161838204813677,0.0142259123534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,0
1.600418519,0,1735643777088230371,map,0.9755765605027844,-0.2247614630516351,0.0170831469265675,-0.501291451550455,0.5167110679557634,-0.4769880291988849,0.5041814880134096,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,1.1739959628669737e-33,0,1735643777088270664,map,0.9819589032480192,0.0525377713335248,0.0203502475868584,-0.5085966661998242,0.5089460767283939,-0.4718231204583979,0.5095942161309333,0.0,0.0,0.0,17,7.327690608695807e-19,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,3.3944167061691087e-25,0,1735643777088297367,map,0.9914683947161124,0.1944841991522201,0.2400487009450353,-0.4882238075666149,0.5215894518271845,-0.5146889616404416,0.4740012977126306,0.0,0.0,0.0,122,0.1060811653733253,0,1735643777088310956,map,0.9844610099877612,0.1956473513802164,0.1431693176735511,-0.4583071853725085,0.5348100861822732,-0.517721681863605,0.4856922437943176,0.0,0.0,0.0,124,0.00256870361045,0,1735643777088322877,map,0.9884019921043026,-0.037830816658703,0.2407774948175099,-0.5355570425437788,0.4796668477603456,-0.4585767195074391,0.5223081098999038,0.0,0.0,0.0,125,8.915368887585373e-09,0,1735643777088343858,map,0.9834592197913294,-0.0307423037647827,0.1436754497112233,-0.5395394033131525,0.4883940837001255,-0.4552650280889581,0.5129348939956825,0.0,0.0,0.0,126,1.2000966084606268e-14,0,1735644242188269615,map,0.9662230922703924,0.3290139917251489,0.0231387634058348,-0.500832576638735,0.5064648697413368,-0.4849631403412444,0.5074158239606392,0.0,0.0,0.0,0,0.0035667393822222,0.9387125616495944,0.4944847081909828,0.0190307700845138,1.0,3.5648159364602286e-05,0.000771905910716,-0.0006979567451945,0.0,0.0,0.0,0.000771905910716,0.0207889462249787,-0.0159758633343314,0.0,0.0,0.0,-0.0006979567451945,-0.0159758633343314,0.0138479775725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,0
1.70121104,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,1.418408318574223e-40,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,1.244422540937556e-28,0,1735643777088270664,map,0.9792702670413852,0.0498380234289858,0.0212509635742863,-0.5134141459970076,0.4956805432464345,-0.4682925810068147,0.5209690703977141,0.0,0.0,0.0,17,1.0237334432930856e-15,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,6.20908152339683e-22,0,1735643777088297367,map,0.9922794458770652,0.1918400359569636,0.2408097176147102,0.464068875006069,-0.5150223768001584,0.5347490483111835,-0.4831516179999821,0.0,0.0,0.0,122,0.0889846757054328,0,1735643777088310956,map,0.9853344032747476,0.1928652068129386,0.1432756775160045,-0.473268820041039,0.5376167085530871,-0.5028846982614715,0.4838304237188649,0.0,0.0,0.0,124,0.0046450328081846,0,1735643777088322877,map,0.9808062603236724,-0.0394120792168312,0.2406481760310518,-0.5432113020416476,0.472442405668789,-0.4555835129521649,0.52360607080731,0.0,0.0,0.0,125,5.570762695583654e-08,0,1735643777088343858,map,0.9836323513232426,-0.033784814788345,0.1435990200754601,-0.3362566681973775,0.6912824027503744,-0.5819828386848725,0.2652471832400214,0.0,0.0,0.0,126,9.379463351832928e-13,0,1735644242188269615,map,0.9628887850333578,0.3257785743291224,0.0240124559759569,-0.4917779942931122,0.5035019913206571,-0.4907987275882184,0.5135725441093615,0.0,0.0,0.0,0,0.010566284880042,0.9391635360339394,0.4968709511182222,0.0117634426127469,1.0,3.71251302872705e-05,0.0007473165344047,-0.0007148968055125,0.0,0.0,0.0,0.0007473165344047,0.0197308054082681,-0.0153831227205634,0.0,0.0,0.0,-0.0007148968055125,-0.0153831227205634,0.0139764843110773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,0
1.797971015,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,2.312793187134651e-26,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,2.362148397500769e-19,0,1735643777088270664,map,0.9724421317598336,0.0501988026422257,0.0225395873729335,-0.5098575853432417,0.4833025558657683,-0.4657382584430692,0.5381001363909804,0.0,0.0,0.0,17,3.921843405585434e-10,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,1.8169750338364096e-15,0,1735643777088297367,map,0.9920834577284194,0.1906650890482993,0.239576290701451,0.4607694985827712,-0.5085370051864199,0.5362596353887437,-0.4914338073276406,0.0,0.0,0.0,122,0.0846302434802055,0,1735643777088310956,map,0.986841812462354,0.192025244360783,0.1419593502036386,-0.4898287620828721,0.5399357564174379,-0.486743628370945,0.4812668729702653,0.0,0.0,0.0,124,0.0196272991597652,0,1735643777088322877,map,0.9875573825520156,-0.0430040006000209,0.2404918252254416,-0.5227905102358443,0.4690102781236136,-0.4795906103117858,0.5260344930919693,0.0,0.0,0.0,125,3.1308602501667337e-06,0,1735643777088343858,map,0.9850120333361256,-0.0362899460256632,0.1426093044237617,-0.5358536440917927,0.4932003307297948,-0.4613608514553036,0.506715374373035,0.0,0.0,0.0,126,5.744003495067318e-09,0,1735644242188269615,map,0.9631052940183864,0.3252356951862908,0.0226135010090869,-0.4973096637586023,0.5005564084532979,-0.4857375742073174,0.515931574234251,0.0,0.0,0.0,0,0.0623768679797649,0.9396379128160728,0.4944492761330336,0.0051631781796488,1.0,3.9221776027314575e-05,0.0006873059302623,-0.000733628877508,0.0,0.0,0.0,0.0006873059302623,0.0187979031409376,-0.0142857781677203,0.0,0.0,0.0,-0.000733628877508,-0.0142857781677203,0.0140250227042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,0
1.899393325,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,1.967898058621885e-20,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,1.8374327853367322e-15,0,1735643777088270664,map,0.9771924324578332,0.0485698520754041,0.0206376157679684,-0.5054266242809634,0.4968710200950099,-0.4744818461880281,0.5220441499487322,0.0,0.0,0.0,17,5.4012101458056356e-08,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,9.39036934148596e-13,0,1735643777088297367,map,0.9952474008481348,0.1897522574967781,0.2402608787436835,-0.4925841853534664,0.3696031207472377,-0.4784717009650024,0.6259546188416713,0.0,0.0,0.0,122,0.0778738483786583,0,1735643777088310956,map,0.9867733061321304,0.1908343987046377,0.1422123292945071,-0.5967798065294955,0.4865855689546472,-0.3742174224784415,0.5167684852206946,0.0,0.0,0.0,124,0.0364635065197944,0,1735643777088322877,map,0.9862878214423614,-0.0437656486086544,0.2404765381427899,-0.5295958304178267,0.4931604461845638,-0.4679225359680334,0.5073160070965029,0.0,0.0,0.0,125,1.930816688400228e-05,0,1735643777088343858,map,0.984994297374132,-0.0375411322055167,0.1427409527801227,-0.5168889348983408,0.4925957891627521,-0.4846020633328007,0.5053078840591906,0.0,0.0,0.0,126,2.552647515585704e-07,0,1735644242188269615,map,0.961670140501858,0.3239341884037209,0.0231110139001222,-0.4946083272714965,0.5018653066616542,-0.4948429610200934,0.5085511385219408,0.0,0.0,0.0,0,0.1346683353185653,0.9400317783790028,0.4910754582422127,-2.8273322824353548e-05,1.0,4.020815877752821e-05,0.0006276928507761,-0.000735797379033,0.0,0.0,0.0,0.0006276928507761,0.0180742782799388,-0.0132387040321252,0.0,0.0,0.0,-0.000735797379033,-0.0132387040321252,0.0138358437743522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,0
