%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000324614,0,1735643777088230371,map,0.9807868712062628,-0.2220381023068999,0.0189325023372262,-0.5095356007326808,0.5025728656125615,-0.479699658563771,0.5076240970538791,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9887054204439116,-0.2505262776281396,0.1449831714461523,-0.5114945204907407,0.4834607448292098,-0.4761944882413458,0.5271412268886725,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.993389874853944,0.0553559627623826,0.0202230677714737,-0.5089098540269416,0.4956366809585805,-0.4762438872627862,0.5182150140699029,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.010168027735895,0.2021184472154848,0.2414544276831678,-0.4811067525232776,0.4882616975180102,-0.5184007672468698,0.511270429353384,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9968845052916252,0.2006472796256451,0.1435295855554249,-0.4631020465020255,0.5004250367812019,-0.5060650107744672,0.5282134814239478,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.006943323162067,-0.0332138993250718,0.2422157325466207,0.3878288661546265,-0.5618439570760992,0.5951302795403114,-0.423957649829034,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0065093562517846,-0.0276264852899615,0.142785370324347,0.5477368947239504,-0.5146372391413132,0.4505354042610802,-0.4818201487634944,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9676685955893732,0.3271306571437868,0.0257096354904186,-0.4847589229601944,0.5027212559436008,-0.4968999498873145,0.5151413060849858,0.0,0.0,0.0,0,4.3226763835058074e-10,0.9390365106235988,0.4566186737581033,0.0221906252983085,1.0,1.6220189437677144e-05,-0.0003733013001656,-0.0001641740247388,0.0,0.0,0.0,-0.0003733013001656,0.0087813135627386,0.0037381873083577,0.0,0.0,0.0,-0.0001641740247388,0.0037381873083577,0.0016702156338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,0
1.099673944,0,1735643777088230371,map,0.9860294744939948,-0.2244162178457484,0.0174887204405021,-0.4994027064693715,0.5087356576967221,-0.4921787482460193,0.4995448399632725,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9887054204439116,-0.2505262776281396,0.1449831714461523,-0.5114945204907407,0.4834607448292098,-0.4761944882413458,0.5271412268886725,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.986675903367282,0.0553352320941309,0.0233574953229866,-0.6167784279596688,0.631384291119549,-0.3293590033473205,0.3353518967370301,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0041339010045158,0.2002673380216277,0.2419416335367467,-0.4788433146075327,0.4831143048424939,-0.5191365284564933,0.5175006409023711,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9955052447469454,0.2002821834172983,0.1445841725161998,-0.4790359338921183,0.5154377086681379,-0.4944626933361415,0.5102501224123458,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9991181572474094,-0.0337150352542035,0.2426530703527117,-0.5380982823952064,0.451778824541515,-0.4582093355367437,0.5444174290066317,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9921581182488634,-0.0264200103136212,0.1451694121619127,-0.4252151997861205,0.5950792766108279,-0.5711464410129065,0.3726451815567643,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9688180351126192,0.328740664628,0.0260572212393868,-0.5002304600683526,0.489399277686455,-0.4845219440055349,0.5248774329277995,0.0,0.0,0.0,0,1.6527869350912994e-10,0.9391625608870032,0.4546351072513696,0.0207205515593697,1.0,1.5043282342485058e-05,-0.0003449431783723,-0.0001525311910127,0.0,0.0,0.0,-0.0003449431783723,0.0080928173294634,0.0034587475786687,0.0,0.0,0.0,-0.0001525311910127,0.0034587475786687,0.001554803282503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,0
1.200214625,0,1735643777088230371,map,0.9783312645296736,-0.2220405235188249,0.0183829863423753,-0.5060381819203474,0.5101264632652992,-0.4818361078031211,0.5015279804081983,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9887054204439116,-0.2505262776281396,0.1449831714461523,-0.5114945204907407,0.4834607448292098,-0.4761944882413458,0.5271412268886725,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9863374680049868,0.0542247953975701,0.0209783566655412,-0.5075758515298744,0.4975118030498813,-0.4811288191991949,0.5131898480151059,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0037895483808263,0.1991098207528765,0.2406286045080404,0.5100205056702235,-0.4967175302657682,0.5013611631369308,-0.4917191912266077,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.995006822361876,0.1991322913780155,0.1428039321273174,-0.4838714353267924,0.5137986671521544,-0.4904636432989228,0.5111993528061307,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9888210269400614,-0.0334854600563127,0.2403995568311475,-0.5496388194749345,0.4553359314961447,-0.4450549981947287,0.5408256708003316,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9877867190999258,-0.0276913132120753,0.1439920430287909,-0.5632282196792595,0.4892484164506833,-0.4344079360007567,0.5046778226720419,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9663360450759706,0.3269782105440544,0.02488220095223,-0.4899110734941804,0.4938119941802597,-0.4881836843248184,0.527080207208107,0.0,0.0,0.0,0,2.971212859081973e-11,0.939369462126196,0.4501932655052555,0.0185586495515843,1.0,1.43998042510315e-05,-0.0003294373584671,-0.0001461656249264,0.0,0.0,0.0,-0.0003294373584671,0.0077070524166749,0.0033079239916875,0.0,0.0,0.0,-0.0001461656249264,0.0033079239916875,0.001491288873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,0
1.300201711,0,1735643777088230371,map,0.981415782341432,-0.2285191054226241,0.0165702391897862,-0.5019818223810157,0.5116251832406954,-0.4900583436495406,0.4960813861579854,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9836069644094244,0.051420060982751,0.0213767217360968,-0.4938222056081026,0.5212825949829037,-0.4895918756856896,0.4946755307055393,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0022313688892903,0.1958796290076238,0.2414230608581472,-0.5460752404133273,0.3206904036927779,-0.3944267341538324,0.6658731472072079,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9937509994836682,0.1966321417932275,0.1432347751702175,-0.4776748202146011,0.5022080838734572,-0.4926080676986571,0.5262614352803126,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9971230845481608,-0.038983528864675,0.2420339137579089,-0.5208285345225302,0.467356799548546,-0.4804990667395048,0.5286169751392015,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9938770520859904,-0.0324685742706904,0.1436303622496736,-0.5377328533460668,0.4926331838827514,-0.4597788440051951,0.5067142579157283,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9702516857187404,0.328039378214517,0.0229949998754791,-0.5045941445266287,0.4961911839047349,-0.4783307756833166,0.5199795451350506,0.0,0.0,0.0,0,1.4185269625599515e-09,0.9397992520786695,0.442226506799407,0.0138009846711216,1.0,1.577259904674609e-05,-0.0003504185455689,-0.0001623075784631,0.0,0.0,0.0,-0.0003504185455689,0.0079816488482305,0.0035643848919442,0.0,0.0,0.0,-0.0001623075784631,0.0035643848919442,0.0016790281161689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,0
1.400489244,0,1735643777088230371,map,0.981415782341432,-0.2285191054226241,0.0165702391897862,-0.5019818223810157,0.5116251832406954,-0.4900583436495406,0.4960813861579854,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9798572507376386,0.0511238010463336,0.0227004346313779,-0.5043111696005683,0.4980173005672252,-0.4814670904428816,0.5155952418053402,0.0,0.0,0.0,17,4.6411005138437935e-42,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9963397336111944,0.1942547612453889,0.2419136771567612,-0.5055047981672071,0.4942771244908539,-0.4949834921358931,0.5051201498138248,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9892316424176943,0.1951154256619379,0.1441887570792939,-0.4688131212796474,0.511665327088204,-0.5017017934714995,0.5164379544526496,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9958639333137488,-0.0400787526797744,0.2429375374495747,-0.5194620576551997,0.4696999527651679,-0.4822965877829858,0.526242459748274,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9922846179467304,-0.0333073962974354,0.1441696526451053,-0.5266812943770618,0.4989426021226771,-0.4721940799062549,0.5006953613144829,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9645820061489272,0.3250686276823887,0.0252316079866696,-0.4872165895317403,0.4977078398516236,-0.4956600796014738,0.5188718401732274,0.0,0.0,0.0,0,1.1874679330503568e-05,0.9402907831611432,0.4361463624375375,0.0077181000066903,1.0,1.810353171415645e-05,-0.0003688974283546,-0.0001933460496036,0.0,0.0,0.0,-0.0003688974283546,0.0079670931014715,0.00384454666903,0.0,0.0,0.0,-0.0001933460496036,0.00384454666903,0.0020851137101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,0
1.498347257,0,1735643777088230371,map,0.9719766634655038,-0.2249269709716219,0.018387908842598,-0.4998113600014293,0.5018431078358655,-0.4839701931812659,0.5139211531385429,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9790302413258024,0.0505442377342333,0.021585640135734,-0.5096507063530804,0.5043364995617784,-0.4724151681113336,0.5125668362876385,0.0,0.0,0.0,17,3.125192345912777e-26,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.998124777448682,0.1945845709170498,0.2415452647216516,-0.4811969523392762,0.4705240637466476,-0.516511621540083,0.5294075399054751,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9882850042790418,0.1946449362464815,0.1433537073957615,-0.4899503496491331,0.51424150146539,-0.4844461351511406,0.5107017477808709,0.0,0.0,0.0,124,1.6208291228932392e-34,0,1735643777088322877,map,0.9943582952329096,-0.0413609790676009,0.2424054309274018,-0.5163225415567593,0.4730582052049809,-0.486135123994226,0.5227806507396092,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9813166599918572,-0.0322371424237601,0.1442252002879392,-0.5248667310534733,0.4856768603502022,-0.4746056793694473,0.5132079023786329,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9643401194781474,0.3256104347723804,0.0235460113938439,-0.4970599166990879,0.4974073441729291,-0.4862251531899592,0.5187508781480085,0.0,0.0,0.0,0,0.0010428036330267,0.9406807683214308,0.4334565740101585,0.0024400050397162,1.0,1.9253387360689823e-05,-0.0003615760026473,-0.000212137602179,0.0,0.0,0.0,-0.0003615760026473,0.0075776742093905,0.0038172168836273,0.0,0.0,0.0,-0.000212137602179,0.0038172168836273,0.0023726684005139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,0
1.598795043,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9767709538285104,0.0508868989055899,0.0228799711041555,-0.5081326019196238,0.4986256883201674,-0.4705059202166093,0.5213423643391685,0.0,0.0,0.0,17,1.2282977460190263e-24,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9946234746486872,0.193414260482511,0.2427341580508932,0.5165846836776934,-0.495523216005058,0.4890782532033368,-0.498396899301345,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9882503248126604,0.1948273192711446,0.1444498434138125,-0.478317006499965,0.5052894572470421,-0.4929126117625605,0.5224294812252784,0.0,0.0,0.0,124,1.3842327601695552e-31,0,1735643777088322877,map,0.9930914764488562,-0.0418377308723244,0.2438185800466812,-0.51609576207661,0.4801713664998144,-0.486616806761896,0.5160278156622177,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.988090450271336,-0.0344624589316635,0.1448276562800585,-0.5176310014725728,0.4969911656086475,-0.4843648470348449,0.5004484214965323,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9605729850005332,0.324673838181151,0.0255975162029244,-0.4893288727984928,0.4933178513028141,-0.4920932150586137,0.5244416264228157,0.0,0.0,0.0,0,0.0009357503149658,0.940836039516592,0.4334468018850804,0.0001138742631039,1.0,1.8506581467751063e-05,-0.0003403311032936,-0.0002054378173904,0.0,0.0,0.0,-0.0003403311032936,0.0071319301955725,0.0035930384138565,0.0,0.0,0.0,-0.0002054378173904,0.0035930384138565,0.0023196738213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,0
1.701216827,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9781151189320084,0.0506125334363017,0.0227852179679777,-0.5128936614295487,0.5018939015203848,-0.4661077994649871,0.5174805532191001,0.0,0.0,0.0,17,3.580991480761901e-23,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9911114728318756,0.1928073451284245,0.2429247984792355,-0.4949611144410768,0.4981095597206397,-0.5047651408128114,0.5021080703657145,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9832673710205392,0.1937909723620946,0.145403376920179,-0.4720563379580785,0.5291224657233973,-0.5021984631594593,0.4949635680135237,0.0,0.0,0.0,124,6.824739644941915e-30,0,1735643777088322877,map,0.9815634010703476,-0.0394251346674507,0.2430243270374557,-0.5409648499219971,0.4690714360001645,-0.4602261964457494,0.5249008165193629,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.982289140013499,-0.0337105418914844,0.1457562837628557,-0.525293378087151,0.4778960087084281,-0.4781835311956835,0.5167424719253981,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9659715636974782,0.3277979172011644,0.0239988117860318,-0.5091411479802802,0.4977762208460869,-0.4794000521163601,0.5130006972942065,0.0,0.0,0.0,0,0.0020516484510153,0.9408701858737624,0.4355316071445363,-0.0008395406668616,1.0,1.7498259605912035e-05,-0.000320213615192,-0.0001945780513076,0.0,0.0,0.0,-0.000320213615192,0.0068096008718616,0.0033596345328148,0.0,0.0,0.0,-0.0001945780513076,0.0033596345328148,0.0022062560539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,0
1.799120486,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9725038566818156,0.0488638504160835,0.0244788840897389,-0.5065218196893881,0.4893541980018278,-0.4751452073760482,0.5274515588981719,0.0,0.0,0.0,17,9.232080825657296e-23,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9816804509681616,0.1895685445621777,0.2431740080454659,0.4664269766487845,-0.5080766582177506,0.529835124756325,-0.4935369544451632,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.978163760208109,0.1912362438895266,0.1464677510786495,-0.4617677673593332,0.5366146341827747,-0.5119944460399167,0.4864945535493103,0.0,0.0,0.0,124,5.732552672801952e-30,0,1735643777088322877,map,0.97800133840612,-0.0418405336329341,0.244056174911166,-0.5287127721373257,0.4610940869494032,-0.4759996097435472,0.5303578217422192,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9758823371609112,-0.035437977170823,0.1469310910929404,-0.5338263443447515,0.4801880142108292,-0.4658910183676936,0.5171019861652951,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9550015992849984,0.3223103938520817,0.0273951550237617,-0.485045328223682,0.4965972800705577,-0.496562140911482,0.5211028796776221,0.0,0.0,0.0,0,0.0007367114303633,0.940674785677201,0.4414424649273904,0.0008388789958376,1.0,1.7264560836714044e-05,-0.0003241499569311,-0.0001902404448149,0.0,0.0,0.0,-0.0003241499569311,0.0070800891410984,0.0033613878613376,0.0,0.0,0.0,-0.0001902404448149,0.0033613878613376,0.0021408449804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,0
1.900045053,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,2.5024283096847604e-20,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,8.440574623147678e-36,0,1735643777088270664,map,0.9749002333407092,0.0488366991919882,0.0224786471989898,-0.5145233525034271,0.5002573405611099,-0.4667374940802381,0.5168795068128161,0.0,0.0,0.0,17,3.0787674631937996e-08,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9873200129328944,0.1906008582031686,0.2435505377583796,-0.4967288885208247,0.3603511863116149,-0.4722662947408959,0.6327495402482591,0.0,0.0,0.0,122,1.7751722056494538e-21,0,1735643777088310956,map,0.9766543822266688,0.1916654705356459,0.1457457967335467,-0.4523346936994774,0.5467030001035194,-0.5224818484191597,0.4727809985882571,0.0,0.0,0.0,124,1.4211447990630788e-11,0,1735643777088322877,map,0.977514296055163,-0.0416642827440416,0.2435456963431065,-0.5333347813882884,0.4719793386325924,-0.4677443124332991,0.5234546523355655,0.0,0.0,0.0,125,7.027890996679637e-35,0,1735643777088343858,map,0.9758823371609112,-0.035437977170823,0.1469310910929404,-0.5338263443447515,0.4801880142108292,-0.4658910183676936,0.5171019861652951,0.0,0.0,0.0,126,3.7052625062097953e-22,0,1735644242188269615,map,0.958213649503976,0.3251984109886814,0.0251932984960014,-0.4918536986573966,0.5020158294790684,-0.4902645318336734,0.5154616716065235,0.0,0.0,0.0,0,0.0756182819604873,0.9405600127069405,0.4541336809802084,-0.0001272468621205,1.0,1.6651616654224632e-05,-0.0003356180217739,-0.0001786216050212,0.0,0.0,0.0,-0.0003356180217739,0.0097863570171303,0.002960353540317,0.0,0.0,0.0,-0.0001786216050212,0.002960353540317,0.0020515373156943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,0
