%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.599248362,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,2.576014821897843e-06,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,7.949970637355365e-08,0,1735643777088270664,map,0.9838433764102508,0.0525833313355199,0.0224526065914796,-0.4835089308285143,0.4963085176710342,-0.4994805045275751,0.5200155715871656,0.0,0.0,0.0,17,0.0169836264103651,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,7.045108496583907e-09,0,1735643777088297367,map,1.0043621940196086,0.1982314427742724,0.2375509751633038,-0.5050665432398869,0.4930904233136493,-0.4931117893779498,0.5085374956800668,0.0,0.0,0.0,122,0.0665258318185806,0,1735643777088310956,map,0.9968966948957572,0.1958115445492669,0.1399613764026941,-0.474466180468274,0.4946653443750746,-0.4930001136986669,0.5358534581014082,0.0,0.0,0.0,124,0.1206912547349929,0,1735643777088322877,map,1.0037332235680447,-0.0398969799606301,0.2383948282850435,0.5247452520510008,-0.5238868182216074,0.4667115913703522,-0.4820428535142137,0.0,0.0,0.0,125,9.705929551273584e-05,0,1735643777088343858,map,1.0156477268553108,-0.0386084202140902,0.1350875913577915,-0.5004451737921773,0.5159259486807072,-0.5039587081083957,0.4789578937941685,0.0,0.0,0.0,126,0.0004772522079292,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.4545941650867462,0.9131175965235606,0.5489098637124262,0.3912888461374356,1.0,0.000494634658004,-0.0036017162416917,-0.0066541721920178,0.0,0.0,0.0,-0.0036017162416917,0.0377588730191204,0.0460110167638705,0.0,0.0,0.0,-0.0066541721920178,0.0460110167638705,0.0900335843998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,122
2.698734235,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,1.5545454516541213e-05,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,1.03662227957102e-06,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.0270395204424858,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,1.551432973201372e-07,0,1735643777088297367,map,0.9984422371592536,0.1963821635306786,0.2389143302455699,-0.5048329276418871,0.496363270903592,-0.4939489383017586,0.5047590165781826,0.0,0.0,0.0,122,0.1068337708711624,0,1735643777088310956,map,0.9916587306036168,0.1944373669374502,0.1419230599473559,-0.4639008453581963,0.5001402463622149,-0.5024245040342263,0.5312488657782296,0.0,0.0,0.0,124,0.1601261049509048,0,1735643777088322877,map,1.003918691728924,-0.0413497814584925,0.2385021060312071,-0.4955945141520359,0.4983645484056939,-0.5024652754964983,0.5035350050940094,0.0,0.0,0.0,125,0.0004577796789817,0,1735643777088343858,map,1.0056373719086735,-0.0371283769683506,0.1380179320899101,0.4896508801296539,-0.4896860383647712,0.5209036731886918,-0.499108167311856,0.0,0.0,0.0,126,0.0015968328807502,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.4229184985160827,0.9125477373041856,0.5388563141540484,0.401962160669838,1.0,0.0004662053675557,-0.003281394314933,-0.0062957127261761,0.0,0.0,0.0,-0.003281394314933,0.0366566488399643,0.0414413498938279,0.0,0.0,0.0,-0.0062957127261761,0.0414413498938279,0.0856262204433581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,122
2.799334044,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,4.820656977244653e-05,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,4.882730991084827e-06,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.0376939512789249,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,9.596856216376182e-07,0,1735643777088297367,map,0.9856129730621606,0.192628882874164,0.2383987983646768,-0.4715629095515397,0.4662088589438312,-0.5274103293900034,0.5311459937063491,0.0,0.0,0.0,122,0.141203835606575,0,1735643777088310956,map,0.989782552390811,0.1924463241675366,0.1401425624464131,-0.4721176709644546,0.5054022147831198,-0.4957306864971352,0.5252852487177752,0.0,0.0,0.0,124,0.1942800432443618,0,1735643777088322877,map,0.9918944907410616,-0.0404577798727497,0.2376361939641443,-0.520371601293972,0.5019501841769294,-0.4745152519935394,0.5020903153786191,0.0,0.0,0.0,125,0.0012418198166415,0,1735643777088343858,map,0.998395332807132,-0.0376714056030369,0.1376095511103772,0.5014849973871595,-0.5019200383836234,0.5027020156254832,-0.4938418329289843,0.0,0.0,0.0,126,0.003360129892826,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.3981637060642242,0.9124372462690884,0.5274659049760301,0.406030570640967,1.0,0.0004372506561161,-0.0030574290987457,-0.0059089735232237,0.0,0.0,0.0,-0.0030574290987457,0.0363117296061068,0.0381561527113373,0.0,0.0,0.0,-0.0059089735232237,0.0381561527113373,0.080522861061046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,122
2.898740867,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0001285077596548,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,1.7220236259163357e-05,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.0517971478402614,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,4.018134859506972e-06,0,1735643777088297367,map,0.990064957715482,0.1935029737172849,0.2368933795022175,-0.4626502288455675,0.464259727502907,-0.5318177945796794,0.536271856931237,0.0,0.0,0.0,122,0.1902648955583572,0,1735643777088310956,map,0.9870814904037508,0.192024611242843,0.1399515622143721,-0.4569824630375556,0.4977832880730302,-0.509568986392486,0.532652114140427,0.0,0.0,0.0,124,0.2356259822845459,0,1735643777088322877,map,0.9990421526775776,-0.0433024946885222,0.2355774206409814,-0.5049136877888551,0.5115877402556009,-0.4929129996989945,0.4902824967621886,0.0,0.0,0.0,125,0.0025675671640783,0,1735643777088343858,map,1.001449323863884,-0.0393391086196779,0.1351029925654858,0.4890796919673375,-0.503064146697454,0.5190998479113857,-0.4881217748790492,0.0,0.0,0.0,126,0.0062574711628258,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.3807823359966278,0.9126948141537158,0.5144875786528891,0.4049163602752841,1.0,0.0004125914887288,-0.0029310651291442,-0.0055659786022977,0.0,0.0,0.0,-0.0029310651291442,0.0368707367780289,0.0361430425115775,0.0,0.0,0.0,-0.0055659786022977,0.0361430425115775,0.0758060856109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,122
2.998772391,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0003291691245976,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,5.4744345106882975e-05,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.0713904350996017,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,1.447090744477464e-05,0,1735643777088297367,map,0.98461639730416,0.1909309342024954,0.2343172255973424,-0.487217550623385,0.473755850026313,-0.5066974383968071,0.5305017991039324,0.0,0.0,0.0,122,0.2404123693704605,0,1735643777088310956,map,0.984453645094763,0.1901079882709355,0.1370817538902924,-0.4653972927027373,0.4955375676649692,-0.503067501359376,0.5336393614171309,0.0,0.0,0.0,124,0.2812228202819824,0,1735643777088322877,map,0.9960908229083528,-0.0455363595780907,0.2326962647372321,0.5175620338165068,-0.5097557589848186,0.47512783696084,-0.4965200357271054,0.0,0.0,0.0,125,0.0050497148185968,0,1735643777088343858,map,0.9972306315931718,-0.0412561709817226,0.132527635746347,0.49843727743511,-0.4967724255739257,0.5083492651693746,-0.4963451039893819,0.0,0.0,0.0,126,0.0111544337123632,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.3676261603832245,0.9131761300598152,0.5003204848380909,0.4006988752667986,1.0,0.0003936080443798,-0.0028841485866615,-0.0052912665933482,0.0,0.0,0.0,-0.0028841485866615,0.0382343738142568,0.0351508373036,0.0,0.0,0.0,-0.0052912665933482,0.0351508373036,0.0718970184668647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,122
3.098936787,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0006314524798654,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0001187468369607,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.0902416631579399,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,3.343823118484579e-05,0,1735643777088297367,map,0.9829218003999268,0.1905136231804468,0.2340256856505255,-0.4924844370041028,0.4807642399031915,-0.5032816363506359,0.5225250419370202,0.0,0.0,0.0,122,0.2875877916812897,0,1735643777088310956,map,0.981423758895362,0.18934280604507,0.1372244298080705,-0.4787130232089993,0.5061048466979651,-0.4937294556028946,0.5205025938734588,0.0,0.0,0.0,124,0.3220905661582947,0,1735643777088322877,map,0.9829754200677812,-0.0415000749617382,0.2341303260902736,-0.5289436441414971,0.5002973363402669,-0.4618314288869388,0.5065895062724806,0.0,0.0,0.0,125,0.0087068816646933,0,1735643777088343858,map,0.990085652611443,-0.0395210793191691,0.133805209796366,0.4975849615234294,-0.5015825572426122,0.5090385026186557,-0.491633956503663,0.0,0.0,0.0,126,0.0173957087099552,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.3550050854682922,0.9137144961244617,0.4871919981210376,0.3954060552241218,1.0,0.0003781089158699,-0.0028595740637419,-0.0050640694224594,0.0,0.0,0.0,-0.0028595740637419,0.0393244672929858,0.0345515541522581,0.0,0.0,0.0,-0.0050640694224594,0.0345515541522581,0.0686172158554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,122
3.198241607,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0009646813850849,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0001970988087123,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1049205511808395,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,5.772394797531888e-05,0,1735643777088297367,map,0.9781627457989142,0.1898819931996898,0.2352891700501061,0.4938848693674176,-0.5012650629169914,0.5082020717497645,-0.4965296836826583,0.0,0.0,0.0,122,0.3235665261745453,0,1735643777088310956,map,0.981288980799187,0.1893624862031769,0.1371029471455329,-0.4840372840395406,0.5089142233356013,-0.4855610525382128,0.5205234722895118,0.0,0.0,0.0,124,0.3538719415664673,0,1735643777088322877,map,0.9844677972342452,-0.0428418700129997,0.2337112610669727,-0.5123711877309092,0.5010595578694315,-0.4807488378558247,0.5052678896894021,0.0,0.0,0.0,125,0.0116874165832996,0,1735643777088343858,map,0.9887841805699744,-0.0402299847014537,0.1339152648235516,0.4987661796418484,-0.5021276779208618,0.5067042954529876,-0.4922914279984674,0.0,0.0,0.0,126,0.0227320622652769,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.3392384648323059,0.9141579086968744,0.4758829680787523,0.3911517777703456,1.0,0.0003629391495545,-0.0028118721165031,-0.0048467075534177,0.0,0.0,0.0,-0.0028118721165031,0.0397882329777854,0.0337380997237716,0.0,0.0,0.0,-0.0048467075534177,0.0337380997237716,0.0655302337190698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,122
3.298428936,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0017704298952594,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0004336761776357,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1246146708726883,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0001413542922819,0,1735643777088297367,map,0.9794674174027964,0.1898579462066363,0.2350335652656642,-0.4914621460669163,0.4838153071300027,-0.5050897867468193,0.5189142654563035,0.0,0.0,0.0,122,0.3779619932174682,0,1735643777088310956,map,0.9787001952055088,0.1886018733236972,0.1378497892078584,-0.4835241034046408,0.5045534326011991,-0.4859694786455678,0.5248465879683702,0.0,0.0,0.0,124,0.3894737362861633,0,1735643777088322877,map,0.980898585238421,-0.0428321226875625,0.2344828754917163,-0.5176069446692683,0.5056172572143801,-0.469986100323404,0.5055168696887887,0.0,0.0,0.0,125,0.0186015013605356,0,1735643777088343858,map,0.9865183077991866,-0.0408207347012747,0.1342496436916475,0.4977016179065373,-0.5020651737862734,0.5081501306286881,-0.4919421770352907,0.0,0.0,0.0,126,0.0330909006297588,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.3182558119297027,0.91449115090572,0.4635501952813419,0.3887661942408951,1.0,0.0003478773403041,-0.0027601694532527,-0.0046318114981307,0.0,0.0,0.0,-0.0027601694532527,0.0409355009143894,0.0327199407396083,0.0,0.0,0.0,-0.0046318114981307,0.0327199407396083,0.0625235665746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,122
3.398695446,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0027771641034632,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0008575015235692,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1348750591278076,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0003250218578614,0,1735643777088297367,map,0.9759113316512672,0.188724835115565,0.2361472685891118,-0.4869362816100166,0.4893087393414413,-0.5108342899530005,0.5123654393732214,0.0,0.0,0.0,122,0.4193752110004425,0,1735643777088310956,map,0.9760462299178024,0.1879134539651681,0.1388450613660742,-0.4763565763438632,0.5046935470812832,-0.4916765529232008,0.5259496202242421,0.0,0.0,0.0,124,0.4076525568962097,0,1735643777088322877,map,0.9826728349554394,-0.0450574766430678,0.2339904267631264,-0.5045867579868972,0.5102990259987529,-0.4936209504323697,0.4912488829740385,0.0,0.0,0.0,125,0.0271546840667724,0,1735643777088343858,map,0.9842203331935274,-0.0410027162940071,0.1350597316113666,0.495870627376574,-0.5040745152383758,0.5095159713660179,-0.490320995792861,0.0,0.0,0.0,126,0.0442959479987621,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.2943434715270996,0.9144978512387308,0.4530515911611963,0.3908885693053138,1.0,0.0003320656767104,-0.0026361844323964,-0.0044209759788382,0.0,0.0,0.0,-0.0026361844323964,0.041389430785274,0.030764749218478,0.0,0.0,0.0,-0.0044209759788382,0.030764749218478,0.0597761802699822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,122
3.499379545,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0035511530004441,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0013124652905389,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.137130782008171,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0005601797602139,0,1735643777088297367,map,0.9714796671949149,0.1879995336424773,0.2348153717521892,-0.4925933212500427,0.4856933583591415,-0.5043125591812269,0.516839069883221,0.0,0.0,0.0,122,0.4474240243434906,0,1735643777088310956,map,0.9725594623158352,0.1873394723719754,0.1374595896006582,-0.4789952424423304,0.5051809289393059,-0.4926252768631972,0.5221839937695254,0.0,0.0,0.0,124,0.4111935496330261,0,1735643777088322877,map,0.975781211105622,-0.043948552257377,0.2338585550658117,0.505543172180839,-0.5049489116252235,0.4916833665201922,-0.4976948510856902,0.0,0.0,0.0,125,0.0361015386879444,0,1735643777088343858,map,0.9753130244146015,-0.0391002085220927,0.1363047031925522,0.4977830795886219,-0.49187816936659,0.5120316257958384,-0.4980878299664734,0.0,0.0,0.0,126,0.0539696849882602,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.2722253203392029,0.9143973958220548,0.4443618761475786,0.3942346900416076,1.0,0.0003178500469888,-0.0025023632812097,-0.004236154622894,0.0,0.0,0.0,-0.0025023632812097,0.0412511355507427,0.0287874610431801,0.0,0.0,0.0,-0.004236154622894,0.0287874610431801,0.0574235394380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,122
