%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999573725,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.10778439310987999,0,1735643777088253974,map,0.9602238143070152,-0.2544552788391047,0.1501167039026151,-0.5070780894576659,0.4917510881717523,-0.4845043661971954,0.5160505766005068,0.0,0.0,0.0,16,0.7929976841808328,0,1735643777088270664,map,0.959569178469905,0.0500592418667608,0.0291297123943032,-0.4860811584903759,0.5017013995158548,-0.4993694662742294,0.5124948284982771,0.0,0.0,0.0,17,7.713920086625265e-07,0,1735643777088284730,map,0.9771302809612568,-0.258344597850652,0.2375379061151728,-0.5034629763066953,0.4916239826190285,-0.4775166770516729,0.5261261391907248,0.0,0.0,0.0,121,0.09921239204950782,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.441168910196706e-20,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,3.7920304914326192e-16,0,1735643777088322877,map,0.9708918245452682,-0.0279083864150953,0.2434882083279298,-0.5024541078008469,0.5192171929221105,-0.4959082294651318,0.4816932676267098,0.0,0.0,0.0,125,1.6126780939406554e-08,0,1735643777088343858,map,0.9756889692116644,-0.0197198532785388,0.1449115461909298,0.5067416391995472,-0.4991401749412174,0.4951415391806198,-0.4989056554488574,0.0,0.0,0.0,126,4.743140989398922e-06,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,8.24967049582909e-20,0.9401923466517615,-0.3953966807574078,0.1852545789720799,1.0,1.3285781743331271e-05,0.000101014935245,-0.0002206000790017,0.0,0.0,0.0,0.000101014935245,0.0065312336067696,-0.0028975006390637,0.0,0.0,0.0,-0.0002206000790017,-0.0028975006390637,0.0039212482057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,16
2.099241113,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.09483991736472239,0,1735643777088253974,map,0.9575185067333942,-0.2540671694734399,0.1518435523400973,-0.50848043841435,0.4898208027942552,-0.4778287982783348,0.5226881139224656,0.0,0.0,0.0,16,0.8055968506436334,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,4.4783903258945584e-07,0,1735643777088284730,map,0.9758403015267704,-0.257924521133831,0.2386711811551259,-0.5063384590631962,0.5059498865143925,-0.4749515720722329,0.511915111513321,0.0,0.0,0.0,121,0.0995587428610378,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,6.232183019351622e-21,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.7399179872893077e-16,0,1735643777088322877,map,0.9688891932771152,-0.0274266022424327,0.2446263554829839,0.508870143026954,-0.5067176471625218,0.4895191661270911,-0.4946305586839969,0.0,0.0,0.0,125,1.116732517341821e-08,0,1735643777088343858,map,0.9638170998288372,-0.0231163673355579,0.1485342449456301,0.4907588299283396,-0.5016840563406544,0.5172161941913707,-0.489853332056799,0.0,0.0,0.0,126,4.030124248462646e-06,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.2907718342567815e-20,0.9401039756678948,-0.3942177781269485,0.1863300436078384,1.0,1.284588061976185e-05,9.423555078729715e-05,-0.0002125686399109,0.0,0.0,0.0,9.423555078729715e-05,0.0062635453915706,-0.0027391708347115,0.0,0.0,0.0,-0.0002125686399109,-0.0027391708347115,0.0037672987587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,16
2.197740498,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.07194676433791918,0,1735643777088253974,map,0.9598815869222994,-0.2547018951147776,0.1514325811717375,-0.509282315294275,0.5106462626430099,-0.4870434797616176,0.492605893792313,0.0,0.0,0.0,16,0.81483561865739,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,4.6586776654275634e-07,0,1735643777088284730,map,0.972641568356638,-0.2577780435385515,0.2389518006944167,-0.5000675000176406,0.4851860410346953,-0.4829098990322476,0.5304008205384401,0.0,0.0,0.0,121,0.11321135316543614,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.304196115934069e-20,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,5.135252212947262e-16,0,1735643777088322877,map,0.9682466541998248,-0.0272582660887743,0.2445504153124124,-0.4979276873444535,0.5096767387833517,-0.5005498219511442,0.4916782645833037,0.0,0.0,0.0,125,2.395197591016633e-08,0,1735643777088343858,map,0.9657658569335236,-0.0221300250270245,0.1480462519501892,-0.5031590227998395,0.5059570870015074,-0.5021439057645994,0.48855902590325,0.0,0.0,0.0,126,5.774019511873728e-06,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,4.696047275338838e-20,0.9399996354649818,-0.391294126402086,0.1872755459819387,1.0,1.2526875385842412e-05,8.34271558141671e-05,-0.0002054969111427,0.0,0.0,0.0,8.34271558141671e-05,0.0061792675980499,-0.0025592614183618,0.0,0.0,0.0,-0.0002054969111427,-0.0025592614183618,0.0036231706048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,16
2.299508645,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.053058703713608914,0,1735643777088253974,map,0.9574382461289844,-0.253495649145894,0.1510871746360348,-0.5076199834367218,0.5103300691569183,-0.4894215723117983,0.4922922886719275,0.0,0.0,0.0,16,0.8075033322402554,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.0231593692734617e-06,0,1735643777088284730,map,0.971030096800542,-0.25624636281854,0.2387712990567855,-0.4438730049986881,0.6034884565153762,-0.5228430342726565,0.4067107077502205,0.0,0.0,0.0,121,0.13942006482248137,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.9325488684151694e-18,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.1226787819417096e-14,0,1735643777088322877,map,0.9671277865289852,-0.0265273992691442,0.2452310988510266,-0.5023117780569342,0.5095347066594887,-0.4961630912387124,0.4918124106070881,0.0,0.0,0.0,125,1.1735730787411829e-07,0,1735643777088343858,map,0.9642401243856128,-0.0216234161466616,0.1484948125203518,0.5014101697967263,-0.5026102386403742,0.5037955391062257,-0.4920984092790296,0.0,0.0,0.0,126,1.6758706966079006e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.1204428930275525e-18,0.9399051973377052,-0.3867494894846186,0.1877293655353499,1.0,1.221004912208676e-05,7.007972333023409e-05,-0.0001979202708262,0.0,0.0,0.0,7.007972333023409e-05,0.0063968337831648,-0.0024051892887152,0.0,0.0,0.0,-0.0001979202708262,-0.0024051892887152,0.0034769420632743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,16
2.399080923,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.04217089467272334,0,1735643777088253974,map,0.952632286827858,-0.2522813803673019,0.1521563299279597,-0.5053454360131108,0.4872831964023332,-0.4805420790526237,0.5256047821932618,0.0,0.0,0.0,16,0.7986688952012221,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.194804915018911e-06,0,1735643777088284730,map,0.9704151655545354,-0.2556358864999671,0.2384030944210725,-0.4904281142250635,0.5127760028661488,-0.4912493514435238,0.50518819302175,0.0,0.0,0.0,121,0.1591074150911664,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,7.403894825221396e-17,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.592053375360317e-13,0,1735643777088322877,map,0.964774179919292,-0.0247975014212437,0.2442041024652244,0.5126970192101434,-0.5042034472645158,0.4857457299656407,-0.4969625097326346,0.0,0.0,0.0,125,4.6018283700331645e-07,0,1735643777088343858,map,0.9610446844088092,-0.0201960194212575,0.1479259616068553,0.5009792612166165,-0.5002983922810204,0.5034171451494355,-0.4952701045706992,0.0,0.0,0.0,126,4.914004687702589e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,5.082461794175012e-17,0.9398668888436472,-0.3813026225760152,0.1871505275637924,1.0,1.1756868134411267e-05,6.22686639505414e-05,-0.0001894712741293,0.0,0.0,0.0,6.22686639505414e-05,0.0068530010507192,-0.0023846501985918,0.0,0.0,0.0,-0.0001894712741293,-0.0023846501985918,0.0033459056622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,16
2.499193444,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.04612431637850168,0,1735643777088253974,map,0.9547433473307076,-0.253241932607098,0.151036167506867,-0.4878273019690518,0.5001328323321222,-0.5054384139863953,0.5063829412055286,0.0,0.0,0.0,16,0.8137414653006911,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,6.7403289745541475e-06,0,1735643777088284730,map,0.9684848019732302,-0.2562674523631245,0.2382017943926375,-0.490056973627108,0.503230822410628,-0.491778100405588,0.514545626681283,0.0,0.0,0.0,121,0.14006089234763236,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,7.119115590001949e-17,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.585734119426077e-13,0,1735643777088322877,map,0.958833013397391,-0.0275292935093679,0.24423630234868,-0.5057810834665608,0.5165703204109472,-0.4916361196166444,0.4854220077069144,0.0,0.0,0.0,125,4.824621847923195e-07,0,1735643777088343858,map,0.9607686782272222,-0.0204461865768535,0.1474677536485294,0.4981059747014424,-0.4972999698637416,0.5049184570926603,-0.499640400315482,0.0,0.0,0.0,126,6.610318155658228e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.2865837805139637e-16,0.9399629505592416,-0.3765430526179495,0.1847024073388862,1.0,1.1535377228545603e-05,7.130402672863655e-05,-0.0001880631831517,0.0,0.0,0.0,7.130402672863655e-05,0.007155761741873,-0.0025842328701663,0.0,0.0,0.0,-0.0001880631831517,-0.0025842328701663,0.0033670492988504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,16
2.597542725,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.08048418923253621,0,1735643777088253974,map,0.9546708486929688,-0.2534711963328876,0.1501354137662576,-0.5018297401013395,0.511765673940414,-0.4891323483109577,0.4970033729884981,0.0,0.0,0.0,16,0.802474162343896,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.161413718547629e-05,0,1735643777088284730,map,0.9684105319595364,-0.2564121358611921,0.2373458864263771,-0.492889991460364,0.506495924577649,-0.4888648104014777,0.511402514518224,0.0,0.0,0.0,121,0.11697861625245698,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.601210211733649e-17,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.1466866443427623e-13,0,1735643777088322877,map,0.9590416331229124,-0.0272833054486418,0.2433732384627306,-0.5028559629207103,0.5078870780220649,-0.495727566222219,0.4933971793805571,0.0,0.0,0.0,125,2.5508594131420114e-07,0,1735643777088343858,map,0.964209135277663,-0.0184398067297821,0.1452688455846197,-0.5028014136101775,0.4911172682082854,-0.4989478757636891,0.5069966317542363,0.0,0.0,0.0,126,5.116294776907308e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.60581141622702e-16,0.9402038403845469,-0.3720253352403448,0.1801338820328849,1.0,1.2616866641222232e-05,9.695821274641974e-05,-0.0002097111729065,0.0,0.0,0.0,9.695821274641974e-05,0.0074213875571127,-0.0030251425019303,0.0,0.0,0.0,-0.0002097111729065,-0.0030251425019303,0.0037850007795242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,16
2.699295181,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.11343358258642523,0,1735643777088253974,map,0.953615308915954,-0.2539592031709324,0.1504722599439993,-0.4991101526215898,0.5140532087268476,-0.494858598914306,0.4916841681692178,0.0,0.0,0.0,16,0.7870185542937383,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,9.829752086664053e-06,0,1735643777088284730,map,0.9644151153292856,-0.2565190303240353,0.2382633386485074,-0.5008210086753233,0.5117546303680395,-0.4809080165323982,0.5059772674747139,0.0,0.0,0.0,121,0.09950316129049913,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,4.159291082473236e-18,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,6.880706713054134e-14,0,1735643777088322877,map,0.9579687542849588,-0.0264814692874424,0.2442082155798034,-0.5048224074452702,0.5061494074247432,-0.4932868216250901,0.4956160065168995,0.0,0.0,0.0,125,1.2884072390784847e-07,0,1735643777088343858,map,0.9576297898529708,-0.0204039312460449,0.1471479945643525,-0.4972353407707945,0.4937197044621741,-0.5050729182291486,0.503884130119046,0.0,0.0,0.0,126,3.4743236457651964e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,8.043619222442203e-17,0.9404284738363456,-0.3695310275947849,0.1762375228070958,1.0,1.3528689328186908e-05,0.0001086236527133,-0.0002258533089629,0.0,0.0,0.0,0.0001086236527133,0.0073243204085304,-0.0031795071006717,0.0,0.0,0.0,-0.0002258533089629,-0.0031795071006717,0.0040597257910981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,16
2.797764078,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.12971791689434228,0,1735643777088253974,map,0.9515852978768526,-0.2545777190880036,0.1506648443714911,-0.4961161325182128,0.5102575340567967,-0.4936294799537418,0.4998359415988871,0.0,0.0,0.0,16,0.778623526474963,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,7.199575795451951e-06,0,1735643777088284730,map,0.964326347199974,-0.2574478365922489,0.238331305119031,-0.4948699079577996,0.5026836411873753,-0.4861739377321039,0.5157982486888664,0.0,0.0,0.0,121,0.09162732338874874,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.0441835212781374e-18,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.2503189568983294e-14,0,1735643777088322877,map,0.9587326517716096,-0.0261264862827563,0.24424492935839,-0.5048778752726127,0.508170526298563,-0.4933643666604965,0.4934092104646411,0.0,0.0,0.0,125,7.13042889063444e-08,0,1735643777088343858,map,0.9572986729116472,-0.0207110473217731,0.1470269266309233,0.5008743928900332,-0.4956787991790463,0.5056188155614239,-0.4977720200470512,0.0,0.0,0.0,126,2.396236183914247e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.2237391518403634e-17,0.9405830636131634,-0.3679890405171644,0.1735930594887869,1.0,1.3731326774332627e-05,0.0001115525217855,-0.0002295118596633,0.0,0.0,0.0,0.0001115525217855,0.0071383339119538,-0.0031840453161805,0.0,0.0,0.0,-0.0002295118596633,-0.0031840453161805,0.0041155444613502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,16
2.900982353,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.1450436038804508,0,1735643777088253974,map,0.9506761633312282,-0.254996090643794,0.1515164632802174,-0.5027202398607346,0.5097579423829812,-0.4904754030076373,0.4968431137253792,0.0,0.0,0.0,16,0.7735052073138462,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,5.179294514157833e-06,0,1735643777088284730,map,0.9629881763275404,-0.2576922542275072,0.2390519907239107,-0.4896050571699433,0.4987690215100357,-0.4928872609020294,0.5182455973918466,0.0,0.0,0.0,121,0.08142924753232211,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,2.696305995671031e-19,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,7.519071641585474e-15,0,1735643777088322877,map,0.9545643673776294,-0.028303027443354,0.2450420748673203,-0.5099723273542064,0.510775201714517,-0.4886170716762841,0.4901941206429565,0.0,0.0,0.0,125,4.550538707567513e-08,0,1735643777088343858,map,0.9541673816724356,-0.0222362451909162,0.1485856791282048,0.5033027407404538,-0.5013482319279118,0.5039191573983125,-0.491326555676445,0.0,0.0,0.0,126,1.6716473472177074e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,6.069130521594669e-18,0.9407200400042977,-0.366739264214452,0.1712745675189846,1.0,1.3817729301972446e-05,0.0001127986099751,-0.0002310712455652,0.0,0.0,0.0,0.0001127986099751,0.0069456857316199,-0.0031619407656426,0.0,0.0,0.0,-0.0002310712455652,-0.0031619407656426,0.0041342463913789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,16
