%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.299351671,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,1.4221264655655975e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.00022326824109033272,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0018678124303160967,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.0002995952547530599,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7760405774177214,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.15436669049029778,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.04709231698842016,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.01627770428445821,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0038178136282873264,0.9204032065987552,0.3339644906835994,0.3275552630352246,1.0,4.36165545529533e-05,-0.0004568940086921,-0.0005572674575785,0.0,0.0,0.0,-0.0004568940086921,0.0207705464739885,0.0024531609488253,0.0,0.0,0.0,-0.0005572674575785,0.0024531609488253,0.0078364946791222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,122
4.399942199,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,1.6904302480260904e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.0002526815154179356,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.001961347637040059,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.000322341614096689,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7726882569919069,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.1545905801743528,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.04916436207852149,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.017518679294841515,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0034848463913424057,0.920552239742773,0.3306940566138595,0.3260130397624142,1.0,4.362457641780796e-05,-0.0004681865436545,-0.0005549968011564,0.0,0.0,0.0,-0.0004681865436545,0.0207795912907652,0.0026205708005936,0.0,0.0,0.0,-0.0005549968011564,0.0026205708005936,0.0077670022683402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,122
4.500307432,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,1.9445693079504915e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.00028150377015217923,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.002018051067103649,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.0003443976950023664,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.77031580052729,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.15404329386173005,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.05117780916837598,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.018649353281340295,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0031503449359259195,0.9206898009546004,0.3275274873893773,0.3246208402946717,1.0,4.352775497587483e-05,-0.0004776104448077,-0.0005515497223702,0.0,0.0,0.0,-0.0004776104448077,0.0207790832747185,0.0027619841896462,0.0,0.0,0.0,-0.0005515497223702,0.0027619841896462,0.0076853742640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,122
4.60070732,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,2.188580872939721e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.00030764208117161495,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.002062393015550432,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.0003614329490120687,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7683863404623001,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.15342692994879675,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.05289466072914844,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.019684671410626967,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.002854043594664055,0.9208218891211588,0.3245402780242065,0.323272730501821,1.0,4.340420758183898e-05,-0.0004855989708259,-0.0005480058120336,0.0,0.0,0.0,-0.0004855989708259,0.02074745243034,0.00288846453372,0.0,0.0,0.0,-0.0005480058120336,0.00288846453372,0.0076054560633126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,122
4.699553969,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,2.4198124788379057e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.0003319876015997816,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.002091167758033249,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.0003755401977064847,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7668989301103553,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.15260394070131741,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.05444940840872684,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.020642328816065543,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0025824982814069957,0.9209478912089684,0.3216802223738881,0.3219889559320152,1.0,4.324614998543943e-05,-0.0004924198558104,-0.0005441916632583,0.0,0.0,0.0,-0.0004924198558104,0.0206996699992184,0.0030008565247366,0.0,0.0,0.0,-0.0005441916632583,0.0030008565247366,0.0075244686878593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,122
4.799768457,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,2.6471450347531562e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.0003551714530494849,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0021119496429797347,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.0003872295298133605,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7656414219405365,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.15170684106315735,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.055876035504642305,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.021557445194993145,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.002337434220480599,0.921069787625556,0.3189264157022609,0.3207442476511607,1.0,4.3076794842032936e-05,-0.0004984830709298,-0.0005403685339453,0.0,0.0,0.0,-0.0004984830709298,0.0206412334112019,0.0031041434813103,0.0,0.0,0.0,-0.0005403685339453,0.0031041434813103,0.0074452744402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,122
4.900638474,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,2.8556927892255035e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.0003769265960564577,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.002116710390625722,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.00039728711563481376,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7647820668861759,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.1505620897487722,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.057222617527745136,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.02240393091907834,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0021098138880191984,0.9211856511299708,0.316265940701781,0.319570238446776,1.0,4.287305217629958e-05,-0.0005036177554024,-0.0005362263794775,0.0,0.0,0.0,-0.0005036177554024,0.0205752369771587,0.0031951082964754,0.0,0.0,0.0,-0.0005362263794775,0.0031951082964754,0.0073639055343883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,122
5.000525543,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,3.0515254262907358e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.0003965098779443002,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0021158854248446305,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.00040417715578911325,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7641280138124634,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.14941772398937278,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.05840453014552158,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.023195710607400784,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0019069337324006418,0.9212979125038656,0.3137194108414577,0.3184261157475371,1.0,4.266253489784612e-05,-0.0005080367444925,-0.0005321341760487,0.0,0.0,0.0,-0.0005080367444925,0.0204960416744746,0.0032781362450659,0.0,0.0,0.0,-0.0005321341760487,0.0032781362450659,0.0072849660673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,122
5.099591126,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,3.2062159634831374e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.00041378633332824155,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0020931420330783496,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.00040978699931476704,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.7640133620700028,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.1479113533580796,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.05952864143905559,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.023882610663661825,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0017152549438437606,0.9214024709554824,0.3112629027110972,0.317378433744668,1.0,4.239965749445491e-05,-0.0005113660901096,-0.0005274875709177,0.0,0.0,0.0,-0.0005113660901096,0.0204096430688094,0.0033463507706921,0.0,0.0,0.0,-0.0005274875709177,0.0033463507706921,0.0072008500825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,122
5.199816914,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,3.355068179078632e-05,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.0004290107082113191,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0020725542232566015,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.00041224334079343586,0,1735643777088297367,map,0.9592658621061084,0.1859716630803476,0.2317411063490846,-0.49549291677824,0.4926896386771384,-0.5006238144325911,0.5109985183792076,0.0,0.0,0.0,122,0.763934079106079,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.14654446964342058,0,1735643777088322877,map,0.973097192324656,-0.0496713566816434,0.2291038450779259,0.5119994120848111,-0.5082839349085736,0.4824293531263911,-0.4967554355824568,0.0,0.0,0.0,125,0.06048659542088948,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.024539775685826,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.001547721189732843,0.9215053373349038,0.3089103339187976,0.3163341165541236,1.0,4.2149901541619e-05,-0.0005143016854833,-0.0005231210819146,0.0,0.0,0.0,-0.0005143016854833,0.0203123536197077,0.0034109671345558,0.0,0.0,0.0,-0.0005231210819146,0.0034109671345558,0.0071216961031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,122
