%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.401404961,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.537416204457985,0,1735643777088253974,map,0.9383365615160306,-0.256983381685187,0.1539175846985305,-0.5107939732368367,0.493174274307156,-0.4817213771607789,0.5136274592083819,0.0,0.0,0.0,16,0.34597459687433263,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,6.475759845838071e-06,0,1735643777088284730,map,0.9500021416809848,-0.2599851417185438,0.2447096917985454,-0.4948955992404094,0.516696703472347,-0.4866398968919411,0.5012828275796868,0.0,0.0,0.0,121,0.11576316118516575,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,9.19470074299885e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.4991637647962746e-11,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00028383565162177983,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.000555726046862564,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,9.450262168394507e-18,0.9505915141730046,-0.2806511140496953,0.0050304227144319,1.0,7.216869224652841e-05,-0.0001323083554209,-0.0010541135776887,0.0,0.0,0.0,-0.0001323083554209,0.0047615046396664,0.0009757443943827,0.0,0.0,0.0,-0.0010541135776887,0.0009757443943827,0.0155992182343587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,1
4.498436151,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5392923679365098,0,1735643777088253974,map,0.9374936323514668,-0.2571914246232393,0.1537715018419128,-0.5035800182382945,0.4946430940810122,-0.4917021631098777,0.5098669998167658,0.0,0.0,0.0,16,0.34602808805262963,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,5.734584126987844e-06,0,1735643777088284730,map,0.9481955461386176,-0.2600540236176528,0.2446113044526011,-0.4906451921789911,0.5179540921772032,-0.4899535308397398,0.5009355162156133,0.0,0.0,0.0,121,0.11386645952025626,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,7.282930372886669e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.1606746288472844e-11,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00027388485211537317,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.000533465035472135,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,5.741147688339257e-18,0.9505000786772726,-0.2797648863798334,0.0062138052152581,1.0,7.097602787706236e-05,-0.0001330785568094,-0.0010360672075824,0.0,0.0,0.0,-0.0001330785568094,0.0046933366459662,0.001001726143954,0.0,0.0,0.0,-0.0010360672075824,0.001001726143954,0.0153231225309281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,1
4.598569052,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5440470994497234,0,1735643777088253974,map,0.9358446722948778,-0.257382481974478,0.1544373055296472,-0.5096457704155876,0.4964276743974461,-0.4832222938167444,0.5102126689414227,0.0,0.0,0.0,16,0.34411116642284884,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,5.24363457806334e-06,0,1735643777088284730,map,0.9460461052511918,-0.2601950934590285,0.2451076607963557,-0.4871923505382625,0.5152426873658849,-0.4941505188420554,0.5029750007914028,0.0,0.0,0.0,121,0.11104488653521567,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,6.100047708700937e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,9.520603198923907e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00026906565071284746,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0005225382913004031,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,3.808391433943367e-18,0.9504166126319196,-0.2788079264963062,0.0072627145670377,1.0,6.978636233779437e-05,-0.0001339212863777,-0.0010180504469565,0.0,0.0,0.0,-0.0001339212863777,0.0046356039415156,0.0010265859736133,0.0,0.0,0.0,-0.0010180504469565,0.0010265859736133,0.0150477083453909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,1
4.699809797,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5455118486086581,0,1735643777088253974,map,0.9345947407319088,-0.2572430770593972,0.153775872173791,-0.5072643798699171,0.5016754004647132,-0.4850554381442491,0.5056934480596406,0.0,0.0,0.0,16,0.344003525442759,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,4.837208818344992e-06,0,1735643777088284730,map,0.9436486528696294,-0.2599381791303453,0.2442949554449707,-0.4868963063490378,0.5093336868820217,-0.4961007145019176,0.5073413676623634,0.0,0.0,0.0,121,0.1097010026668947,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,5.2429057235576425e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,8.008990144476862e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.0002652062580874301,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.000513579801530433,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,2.63091884133851e-18,0.9503352415184284,-0.2778254848633454,0.0082748164680611,1.0,6.864367892030007e-05,-0.00013488855095,-0.0010007117880016,0.0,0.0,0.0,-0.00013488855095,0.0045843928628229,0.0010519323249148,0.0,0.0,0.0,-0.0010007117880016,0.0010519323249148,0.0147823588836571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,1
4.798995287,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5487055790748064,0,1735643777088253974,map,0.9334197012975874,-0.2575145360851398,0.1538681446380631,-0.5057790937480232,0.5015319374926244,-0.486435419214738,0.5059978329357793,0.0,0.0,0.0,16,0.3430645838976612,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,4.4446367541029635e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.10745940908876409,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,4.466065420216373e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,6.670589445203212e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.0002614837804631963,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0005044995104142815,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.78458626486395e-18,0.9502543623226284,-0.2768924723213624,0.0092900078490361,1.0,6.755677684079808e-05,-0.0001357578659748,-0.0009842302758494,0.0,0.0,0.0,-0.0001357578659748,0.004532618420174,0.0010759292602501,0.0,0.0,0.0,-0.0009842302758494,0.0010759292602501,0.0145301475400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,1
4.900640917,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.551992158648152,0,1735643777088253974,map,0.9306757940863026,-0.2574066329996304,0.1537950589638898,-0.5061397675193612,0.5008683152184377,-0.4858933062725398,0.5068147210423459,0.0,0.0,0.0,16,0.3418183522402015,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,4.127650038676064e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.10542741696102634,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,3.886027254175219e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,5.6770469374530965e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00025927397595228754,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.000498670515066008,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.251738419459568e-18,0.9501765851137606,-0.2759496855749698,0.0102566173019919,1.0,6.650205672072714e-05,-0.0001366357474182,-0.000968229499413,0.0,0.0,0.0,-0.0001366357474182,0.00448551954738,0.0010990646975231,0.0,0.0,0.0,-0.000968229499413,0.0010990646975231,0.0142853269471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,1
4.998058105,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5558487381441293,0,1735643777088253974,map,0.9297980959306108,-0.2574257684980693,0.1542923473582978,-0.5071040274472478,0.4965604898954544,-0.487656363678544,0.5083939969997551,0.0,0.0,0.0,16,0.33973277877021874,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,3.814980274538958e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.10366563591805641,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,3.3552520417576127e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,4.787820335254065e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.0002569274519835867,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.000492104727194325,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,8.636946252002267e-19,0.9500987561039752,-0.2750482799691942,0.0112327650021515,1.0,6.550096256245102e-05,-0.0001374643904015,-0.000953043237713,0.0,0.0,0.0,-0.0001374643904015,0.004438194787012,0.0011215096597858,0.0,0.0,0.0,-0.000953043237713,0.0011215096597858,0.0140528657138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,1
5.098028569,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5604230179322636,0,1735643777088253974,map,0.9290362291917506,-0.2576364975148772,0.1548021741457291,-0.5083630818114544,0.4967098308772229,-0.4850790616326731,0.50945522367196,0.0,0.0,0.0,16,0.33724008853641124,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,3.557334065324998e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.10159361776897913,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,2.9070239535109497e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,4.078389883982758e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.0002536755933469615,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.00048604282794829424,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,6.1182129466518805e-19,0.9500328657181376,-0.2741553309562293,0.012031690584901,1.0,6.446274735725706e-05,-0.0001378215189372,-0.0009374002004016,0.0,0.0,0.0,-0.0001378215189372,0.0043935101421893,0.0011363255566664,0.0,0.0,0.0,-0.0009374002004016,0.0011363255566664,0.0138151706826602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,1
5.198237804,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5618929426327214,0,1735643777088253974,map,0.9282961003123849,-0.2576042051682291,0.1541595636517348,-0.5082117494685798,0.5002954154712707,-0.4837267853551878,0.5073792586324852,0.0,0.0,0.0,16,0.3378063595168602,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,3.256836058305717e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.09957110956705613,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,2.48053780211723e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,3.3950863300864727e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.000249917231150713,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0004764142102774813,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,4.1412158646251247e-19,0.9499571066029846,-0.273314285606531,0.0129895813610223,1.0,6.354492016872835e-05,-0.0001385343891973,-0.0009234869899635,0.0,0.0,0.0,-0.0001385343891973,0.0043473963029851,0.001156778190128,0.0,0.0,0.0,-0.0009234869899635,0.001156778190128,0.013602219931301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,1
5.300180506,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.565943320886929,0,1735643777088253974,map,0.9274115934338052,-0.2576731970383399,0.1547985256057337,-0.5046533509764286,0.5018967261198506,-0.4889892319372468,0.504295749246271,0.0,0.0,0.0,16,0.33536790922611887,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,2.9743993809382594e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.09797378313636268,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,2.0879243301478636e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,2.793380008491284e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00024563183750963777,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.00046638050881746626,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,2.757026535111974e-19,0.9498859737499912,-0.2725207271890066,0.0138881583569484,1.0,6.263633617489978e-05,-0.000138960685481,-0.000909773051342,0.0,0.0,0.0,-0.000138960685481,0.0043002649170282,0.0011731492587545,0.0,0.0,0.0,-0.000909773051342,0.0011731492587545,0.0133931213223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,1
