%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.000693796,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,0.00013821524499320128,0,1735643777088253974,map,0.95436019091038,-0.2539744177299028,0.1515710155750064,-0.5169399738232513,0.5050741343007661,-0.472982952394834,0.5039447480307884,0.0,0.0,0.0,16,0.993544666627424,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.237718244577707e-13,0,1735643777088284730,map,0.9732244671753928,-0.2584761829251683,0.2394389399565427,-0.4897642382769221,0.5153781409296577,-0.492734060730597,0.5017265272564856,0.0,0.0,0.0,121,0.0063047938062479715,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,2.015075656966245e-18,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,7.687696098821436e-18,0,1735643777088322877,map,0.9633830109242808,-0.0282019781231593,0.2453574057452901,-0.4982239468870729,0.5143037331611022,-0.4945447690124848,0.4926358089371995,0.0,0.0,0.0,125,4.829335104367422e-07,0,1735643777088343858,map,0.9624182367084532,-0.0224227456250293,0.1486353010303408,0.4971577826915381,-0.4988991228300717,0.506920276659895,-0.4969563737992238,0.0,0.0,0.0,126,1.1841387700495034e-05,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,1.1233319231231904e-33,0.941870036723792,-0.2973212236557517,0.139333342200926,1.0,5.1124732780065175e-06,-6.456948769347908e-05,-6.298738277055211e-05,0.0,0.0,0.0,-6.456948769347908e-05,0.0032722024514933,0.0002753662506639,0.0,0.0,0.0,-6.298738277055211e-05,0.0002753662506639,0.0008861559861401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,16
2.100653933,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,9.005692485508778e-05,0,1735643777088253974,map,0.9531083766265565,-0.2549960281417787,0.152976033749824,-0.4936992202182463,0.496452778660824,-0.5014966803291755,0.5082290803709091,0.0,0.0,0.0,16,0.9958714292218974,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,4.3404718461778126e-14,0,1735643777088284730,map,0.9675497580346016,-0.2589132407696635,0.2410843029932992,-0.5031400030102547,0.513298676358111,-0.4769224029891108,0.5058849945856715,0.0,0.0,0.0,121,0.00402969975997241,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,7.696066866813568e-19,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.8004378115784697e-18,0,1735643777088322877,map,0.9620343530920984,-0.028848225100822,0.2471064875020528,-0.5028280227824133,0.5138390665327952,-0.4924855117993091,0.490501186417737,0.0,0.0,0.0,125,3.029400047489191e-07,0,1735643777088343858,map,0.9651675130896183,-0.0212239142996261,0.1491746224538231,0.5051583981666812,-0.49899769653228,0.4985337739466378,-0.4972729309460491,0.0,0.0,0.0,126,8.51115322688614e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,9.33283674840853e-35,0.94182904845818,-0.2957326299486879,0.139611588136624,1.0,4.915368925281443e-06,-6.300189869724248e-05,-6.036382110201907e-05,0.0,0.0,0.0,-6.300189869724248e-05,0.003176462205714,0.0002721320174983,0.0,0.0,0.0,-6.036382110201907e-05,0.0002721320174983,0.0008475020054037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,16
2.199902274,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,6.0847870232363006e-05,0,1735643777088253974,map,0.9549771940652598,-0.2560406183288209,0.1517389269383791,0.4900537009794246,-0.5027596358388051,0.5072513701357384,-0.4997761160990157,0.0,0.0,0.0,16,0.9967940106422785,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.5186724511039076e-14,0,1735643777088284730,map,0.9653638388295392,-0.2592750130864354,0.2405630205293066,-0.4897393152723805,0.5056776190278232,-0.4920973991409492,0.5121383586977309,0.0,0.0,0.0,121,0.003138038618963102,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,1.771814802858076e-19,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,7.453019820867221e-19,0,1735643777088322877,map,0.957247400171506,-0.0300032003389121,0.2463903227655998,-0.4878583557573904,0.5077868401329926,-0.5039764229834163,0.5001544909148449,0.0,0.0,0.0,125,1.9270020668836986e-07,0,1735643777088343858,map,0.9591464959230662,-0.0229121388578936,0.1493551661137232,0.4988166889557027,-0.4968791840941338,0.5052129356196757,-0.4990519781703776,0.0,0.0,0.0,126,6.9101683040489294e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,6.518079974597806e-36,0.9418176869667904,-0.2946621956124203,0.1395553066610348,1.0,4.704497069583003e-06,-6.053024378128738e-05,-5.772523942805516e-05,0.0,0.0,0.0,-6.053024378128738e-05,0.0030635634059934,0.0002589747869232,0.0,0.0,0.0,-5.772523942805516e-05,0.0002589747869232,0.0008107237794241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,16
2.300520544,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,5.928489947031407e-05,0,1735643777088253974,map,0.9489508135433736,-0.254911957056846,0.1520322737956689,-0.5043034667874715,0.4995151759821059,-0.4875380348804946,0.508398728258213,0.0,0.0,0.0,16,0.997458013762564,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.4967961972940442e-14,0,1735643777088284730,map,0.962333498800812,-0.2584236878989111,0.240217127295273,-0.4816716350413287,0.502560995697717,-0.500723713475759,0.5144906649910934,0.0,0.0,0.0,121,0.0024766853026787225,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,5.281548056572674e-20,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,4.242302965146633e-19,0,1735643777088322877,map,0.954106362385956,-0.0289479432195663,0.2462116423824619,-0.500386283925892,0.5069997974374736,-0.4968770264432538,0.495659149870258,0.0,0.0,0.0,125,9.978271312894838e-08,0,1735643777088343858,map,0.9546051750916408,-0.022293852473266,0.1494215000972719,-0.4981142526064213,0.4942452613685254,-0.5046131358529101,0.502960630755327,0.0,0.0,0.0,126,5.9162525588767685e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,3.845729786872578e-36,0.9418347994401024,-0.2931545702305895,0.1389795095714538,1.0,4.515211603435909e-06,-5.741476871085053e-05,-5.554664730210845e-05,0.0,0.0,0.0,-5.741476871085053e-05,0.0029881924194583,0.0002282181857396,0.0,0.0,0.0,-5.554664730210845e-05,0.0002282181857396,0.0007845690945806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,16
2.401430194,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,4.0074154826284635e-05,0,1735643777088253974,map,0.9481293432039736,-0.2556338644054905,0.1523292743456836,-0.4976374572339566,0.4993150666971093,-0.4928398550411125,0.5100493139001739,0.0,0.0,0.0,16,0.9981081513427991,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,3.9313122748142256e-15,0,1735643777088284730,map,0.959958039213338,-0.2589880139713826,0.2403003209064116,-0.4836511816073099,0.4933008337992551,-0.4998481826994151,0.5223864624537127,0.0,0.0,0.0,121,0.0018482059118549103,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,9.168351712959163e-21,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,7.707760637552834e-20,0,1735643777088322877,map,0.954140587712176,-0.0285530348853548,0.2464242821297017,-0.5089241764922453,0.5096127226505548,-0.4884270566486235,0.4926764311674962,0.0,0.0,0.0,125,4.847809025811023e-08,0,1735643777088343858,map,0.9542215278126738,-0.0222407042762622,0.1490915770701855,-0.4990306761924935,0.4947764892447758,-0.5043693003431836,0.5017730749858983,0.0,0.0,0.0,126,3.5201124255285533e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,1.374878290106357e-37,0.94185852309659,-0.2938754409430597,0.1387764154756515,1.0,4.348110624350127e-06,-5.552861850213109e-05,-5.3440416639548576e-05,0.0,0.0,0.0,-5.552861850213109e-05,0.0028811364326983,0.000222603168363,0.0,0.0,0.0,-5.3440416639548576e-05,0.000222603168363,0.0007541762638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,16
2.501039206,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,2.7526874453170522e-05,0,1735643777088253974,map,0.9487127260357996,-0.2565306136755051,0.1526014589292764,-0.4982894895402218,0.5019345301280381,-0.4950608660373563,0.5046623138270123,0.0,0.0,0.0,16,0.9985194204796375,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.3441000083420162e-15,0,1735643777088284730,map,0.96016381623465,-0.259734559139484,0.2410571390799843,-0.4849426498754631,0.4998663552971855,-0.4985109003845502,0.5161890500305655,0.0,0.0,0.0,121,0.0014506336881452194,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,1.4387819912445987e-21,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,1.508814780297005e-20,0,1735643777088322877,map,0.953540268444097,-0.0290288507538115,0.2470043167488776,-0.4944469268644812,0.5012920780415436,-0.4966651242210682,0.507496052585173,0.0,0.0,0.0,125,2.3684824637633466e-08,0,1735643777088343858,map,0.9525579643017889,-0.023385385110348,0.1499573544275758,0.4990381748344852,-0.4986718652886302,0.5042829419464475,-0.4979819126125565,0.0,0.0,0.0,126,2.3952729380475753e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,9.105885132747483e-39,0.9418365661259628,-0.2945766770423029,0.139254118199013,1.0,4.192928314314803e-06,-5.300797689504906e-05,-5.164723861620103e-05,0.0,0.0,0.0,-5.300797689504906e-05,0.0027826167946511,0.0002056669481831,0.0,0.0,0.0,-5.164723861620103e-05,0.0002056669481831,0.0007308744817971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,16
2.600555705,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,2.203503915173695e-05,0,1735643777088253974,map,0.9450543726313184,-0.2557774457322075,0.1531592157074895,-0.4993276319133516,0.4958965203893526,-0.4943418849361428,0.5102790000297076,0.0,0.0,0.0,16,0.998714512154929,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.1165960112692922e-15,0,1735643777088284730,map,0.9572791720707716,-0.2590333954131935,0.2412123627195455,-0.4967628331663508,0.5018605726131953,-0.4863497518197257,0.5146130314574118,0.0,0.0,0.0,121,0.0012615296580994193,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,3.908252020312016e-22,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,7.901487338135301e-21,0,1735643777088322877,map,0.94829735366629,-0.0300212054362569,0.2471854116675883,-0.4997944609133756,0.5131731811640431,-0.4940637013544683,0.4927066490095375,0.0,0.0,0.0,125,1.267863375824387e-08,0,1735643777088343858,map,0.9486127797400646,-0.0236185846894983,0.1506020735144924,0.4960557771367556,-0.5015462139780635,0.5098355024023625,-0.4923899082065457,0.0,0.0,0.0,126,1.9104691850091912e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,6.344422133309728e-39,0.9418244676634536,-0.2961996315872996,0.1397791515087054,1.0,4.041440365716053e-06,-5.05342018688979e-05,-4.9899532417858605e-05,0.0,0.0,0.0,-5.05342018688979e-05,0.002748040431201,0.0001758949187037,0.0,0.0,0.0,-4.9899532417858605e-05,0.0001758949187037,0.0007109722159288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,16
2.699711804,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,2.2974072052897297e-05,0,1735643777088253974,map,0.9476326275585636,-0.2575403334274743,0.1528335990206676,-0.4982192303415415,0.496636265839932,-0.4965061691258281,0.5085387320454993,0.0,0.0,0.0,16,0.9988169953333896,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,5.25451637893647e-15,0,1735643777088284730,map,0.9571063585047151,-0.2603286332223029,0.2415026687547004,-0.4968762198700935,0.4834620141483521,-0.4857701977725628,0.532358730518463,0.0,0.0,0.0,121,0.0011579608977942363,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,2.806423586048943e-22,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.508648919363461e-20,0,1735643777088322877,map,0.9495369753265628,-0.0296254037507714,0.2475698510059723,-0.4952590442122832,0.5122916792352191,-0.5013933534865309,0.4907957004618378,0.0,0.0,0.0,125,6.483346745041237e-09,0,1735643777088343858,map,0.9506606920384064,-0.0227835216845764,0.1502540780704781,0.4978313862754399,-0.5028062538903225,0.5115686855291185,-0.4874907813219282,0.0,0.0,0.0,126,2.0632134111225636e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,4.0510224123316535e-37,0.9418091541142316,-0.2987511517406004,0.1405489959647293,1.0,3.9034348391215455e-06,-4.767444254962857e-05,-4.843571063628453e-05,0.0,0.0,0.0,-4.767444254962857e-05,0.0028256730175896,0.0001165775689212,0.0,0.0,0.0,-4.843571063628453e-05,0.0001165775689212,0.0007015821842089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,16
2.800333211,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,4.543632622047356e-05,0,1735643777088253974,map,0.9472836541055444,-0.2575340061616503,0.1527384627502854,-0.505069838191097,0.5036295432721961,-0.4891696256077574,0.5019709344930487,0.0,0.0,0.0,16,0.9985638156311285,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.619795834233665e-13,0,1735643777088284730,map,0.9566611245668744,-0.2600663271946593,0.2419283994512131,-0.4972145906653509,0.4981722437721072,-0.4854141563670585,0.5186281550041496,0.0,0.0,0.0,121,0.0013875927384345373,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,2.1033390263257893e-22,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.0954560611953677e-19,0,1735643777088322877,map,0.9495369753265628,-0.0296254037507714,0.2475698510059723,-0.4952590442122832,0.5122916792352191,-0.5013933534865309,0.4907957004618378,0.0,0.0,0.0,125,3.434260862938991e-09,0,1735643777088343858,map,0.9506606920384064,-0.0227835216845764,0.1502540780704781,0.4978313862754399,-0.5028062538903225,0.5115686855291185,-0.4874907813219282,0.0,0.0,0.0,126,3.1518697936935237e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,1.176107190023568e-33,0.9417639249046488,-0.3017654431487346,0.1418653894413782,1.0,3.826112716958851e-06,-4.221314375520914e-05,-4.843261793836868e-05,0.0,0.0,0.0,-4.221314375520914e-05,0.0029826426923913,1.4538334527613136e-06,0.0,0.0,0.0,-4.843261793836868e-05,1.4538334527613136e-06,0.0007259106650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,16
2.901103218,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,7.667072173580054e-05,0,1735643777088253974,map,0.9452607783241732,-0.2571859978891764,0.1531752512219714,-0.5015311532965314,0.4998525271044329,-0.4891754410165136,0.5092360369481557,0.0,0.0,0.0,16,0.9983172537205689,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,2.072127300849819e-12,0,1735643777088284730,map,0.9536538055911824,-0.259453005351538,0.241922465885816,-0.5037453941894143,0.490218203904558,-0.4788612531837452,0.5259454254890277,0.0,0.0,0.0,121,0.0016020541448997763,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,1.098057723179646e-22,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,7.843456963852895e-19,0,1735643777088322877,map,0.9495369753265628,-0.0296254037507714,0.2475698510059723,-0.4952590442122832,0.5122916792352191,-0.5013933534865309,0.4907957004618378,0.0,0.0,0.0,125,1.8165425239440977e-09,0,1735643777088343858,map,0.9506606920384064,-0.0227835216845764,0.1502540780704781,0.4978313862754399,-0.5028062538903225,0.5115686855291185,-0.4874907813219282,0.0,0.0,0.0,126,4.019594180852446e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,3.7244695205041104e-31,0.9417171713679278,-0.3046483768447124,0.1431768272701384,1.0,3.761966529075229e-06,-3.689720591721663e-05,-4.8596313684265385e-05,0.0,0.0,0.0,-3.689720591721663e-05,0.0031242491634783,-0.000108237488557,0.0,0.0,0.0,-4.8596313684265385e-05,-0.000108237488557,0.0007515898491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,16
