%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.00186903,0,1735643777088230371,map,0.9837221130987484,-0.2237014980985465,0.0172049747610616,-0.5028844688243458,0.50728385377521,-0.4883333349218152,0.5012991688785903,0.0,0.0,0.0,1,0.0003654135480377997,0,1735643777088253974,map,0.9708171975617051,-0.2481880809809865,0.1479603525513807,-0.5313263625736321,0.4877322500433107,-0.4490339243007003,0.527425903354278,0.0,0.0,0.0,16,0.0010486191976596668,0,1735643777088270664,map,0.9810844220640572,0.0559689255815298,0.0238144336177217,-0.4883749390768337,0.5119920172719847,-0.5025525462687163,0.4967846931722965,0.0,0.0,0.0,17,0.9015868032199473,0,1735643777088284730,map,1.0000853395198386,-0.2595296484580406,0.2363672200430632,-0.517895852735667,0.4853277328580157,-0.4646339166962464,0.5294867334443808,0.0,0.0,0.0,121,4.846981498802428e-06,0,1735643777088297367,map,1.00570127414234,0.2072311945081453,0.2419758836571043,-0.530471539385551,0.4844565476494482,-0.4756028535336834,0.5076452748249705,0.0,0.0,0.0,122,1.5996404527028704e-08,0,1735643777088310956,map,0.9909953847621472,0.2039167036317129,0.1445012693489096,-0.4823851588397196,0.5026085572986714,-0.4894977887036871,0.5244817551788881,0.0,0.0,0.0,124,0.0017075092880939535,0,1735643777088322877,map,0.9834822504174844,-0.0288675636241375,0.2417351942512132,-0.4723962748069981,0.5533399952924392,-0.5178303529320881,0.4500092607274475,0.0,0.0,0.0,125,1.523380771046034e-05,0,1735643777088343858,map,0.995538882621258,-0.0219502845653215,0.1439035729046653,-0.5072308152774024,0.5156860117718493,-0.49504449857465,0.4813686546991185,0.0,0.0,0.0,126,0.08922603511449154,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.006045522846155815,0.942969512861602,0.0597745049796317,0.0472403820480642,1.0,6.31947310410479e-06,-1.1227149035181156e-05,-9.237966873609134e-05,0.0,0.0,0.0,-1.1227149035181156e-05,0.0073932700719753,-0.0013970136980985,0.0,0.0,0.0,-9.237966873609134e-05,-0.0013970136980985,0.0016809646719567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,17
1.102322415,0,1735643777088230371,map,0.9811662182763956,-0.223411612103952,0.0174242224204798,-0.502330445148683,0.5048634718986615,-0.4912676691197673,0.5014310280554907,0.0,0.0,0.0,1,0.00021363030087639,0,1735643777088253974,map,0.9727901631142716,-0.2492898458463214,0.1470605443801507,-0.5111828416877855,0.4772414536350249,-0.4783244773242468,0.5311670092247963,0.0,0.0,0.0,16,0.0014817896306983653,0,1735643777088270664,map,0.977839469217844,0.0553736938787056,0.0242354592042921,-0.4888973264914104,0.5049572374009207,-0.4988501813890274,0.507095739554294,0.0,0.0,0.0,17,0.9104322687200803,0,1735643777088284730,map,0.9997593808521064,-0.2605178297722868,0.236226976703555,-0.5188903725110189,0.4904739778284179,-0.4649838532342357,0.5234291495703957,0.0,0.0,0.0,121,1.0165194336033143e-05,0,1735643777088297367,map,1.0061645730775213,0.2080625785777505,0.2418640858556079,-0.5119733182522881,0.4736825875568161,-0.4883807004746671,0.5243971958802738,0.0,0.0,0.0,122,2.9259442217401036e-09,0,1735643777088310956,map,0.9939893729367508,0.2056827770271418,0.1435787960095585,-0.4884541857416041,0.5000071092294798,-0.4786442660332973,0.5313238802697765,0.0,0.0,0.0,124,0.0009774382819837028,0,1735643777088322877,map,0.9886328606890562,-0.0286390957827896,0.2416857280095179,-0.4480107603715178,0.5498577230528846,-0.5364367128996816,0.4573603568782678,0.0,0.0,0.0,125,1.015027322453648e-05,0,1735643777088343858,map,0.992121863458584,-0.022781153731053,0.144042180053816,-0.5056430432427982,0.515246672293054,-0.4993337731244548,0.4790738591578457,0.0,0.0,0.0,126,0.07653412160253092,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.010340433070325656,0.9431119213985704,0.0708744207894432,0.0427548934179877,1.0,6.015932450845465e-06,7.09639719816693e-06,-9.170785361545392e-05,0.0,0.0,0.0,7.09639719816693e-06,0.0081324536734779,-0.0018282698976805,0.0,0.0,0.0,-9.170785361545392e-05,-0.0018282698976805,0.0017621999733829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,17
1.204921544,0,1735643777088230371,map,0.9768398584184516,-0.2229875722246465,0.0194394929074465,-0.5018558059675688,0.5010461089431579,-0.4878264964943034,0.5090371853289865,0.0,0.0,0.0,1,0.00024346653313786728,0,1735643777088253974,map,0.9717360616503226,-0.2495742788039878,0.1478363883381532,-0.51534205049512,0.4808292775659157,-0.4750706614160194,0.5268146196611015,0.0,0.0,0.0,16,0.0010531522552951434,0,1735643777088270664,map,0.9733510461210066,0.0538835418997629,0.0261461234647804,-0.4938516786081827,0.4936682868641446,-0.4970871683942984,0.5150791095533186,0.0,0.0,0.0,17,0.9247862004883414,0,1735643777088284730,map,0.9982000700767372,-0.2608027172986408,0.2367673245161032,0.2431668789477937,-0.6417148458008669,0.676705691560424,-0.2667233260727065,0.0,0.0,0.0,121,3.864072058679984e-06,0,1735643777088297367,map,1.0017766830048942,0.2050817570586046,0.2425859787739157,-0.5278676911456747,0.481534545339872,-0.474715443271774,0.5139313477577924,0.0,0.0,0.0,122,2.3924013243202996e-09,0,1735643777088310956,map,0.9910049116688424,0.203739870159705,0.1445365091809604,-0.4880692637867475,0.5000416456435371,-0.4805329320473275,0.5299385318947512,0.0,0.0,0.0,124,0.0011836230073569423,0,1735643777088322877,map,0.9820071223781868,-0.0297233341810728,0.2420230562785946,-0.446198605654914,0.5466213891422155,-0.5440694914140299,0.4539826535852708,0.0,0.0,0.0,125,4.401290163146979e-06,0,1735643777088343858,map,0.9830472584234224,-0.0238571020998711,0.1455281049141685,-0.4842116637850376,0.5318374783691061,-0.5304497671236855,0.4486769503940939,0.0,0.0,0.0,126,0.05572881415891321,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.016996475802332284,0.9430079037620148,0.0788302349259128,0.0426301122236327,1.0,5.683004440740123e-06,-3.38001930958816e-06,-8.449764999826162e-05,0.0,0.0,0.0,-3.38001930958816e-06,0.0082664200568682,-0.0016995465835852,0.0,0.0,0.0,-8.449764999826162e-05,-0.0016995465835852,0.0016268329734341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,17
1.301632847,0,1735643777088230371,map,0.9718928060733498,-0.2236170022520462,0.0203542509263822,-0.5009968732066908,0.4942320460000864,-0.4855706310817066,0.5186115887392035,0.0,0.0,0.0,1,0.00020632679323825647,0,1735643777088253974,map,0.9689627504896612,-0.2507964519064555,0.1478735253932983,-0.5187834101865217,0.4828369752774844,-0.4710912254519118,0.5251716728102813,0.0,0.0,0.0,16,0.0007082898455147256,0,1735643777088270664,map,0.9783023500710613,0.0551873819894187,0.0240014504536126,-0.4880359928737942,0.509429987566189,-0.5035682866216298,0.4987192979391898,0.0,0.0,0.0,17,0.9225389593978942,0,1735643777088284730,map,0.995368995898401,-0.2605595628263572,0.2366516477587719,-0.5084971890285447,0.4737963823711912,-0.4798376479373715,0.5354469426787049,0.0,0.0,0.0,121,1.5991894824134887e-06,0,1735643777088297367,map,0.9955662793766014,0.2028132620761024,0.2421523101574605,0.512386347994628,-0.4945678418916717,0.4948554141534578,-0.4979769063303562,0.0,0.0,0.0,122,1.524273586210326e-09,0,1735643777088310956,map,0.9905541730174988,0.2038444228568051,0.1444206056285331,-0.4939967813242162,0.498412536053246,-0.4726733609107491,0.5330403529111316,0.0,0.0,0.0,124,0.0012517677636536052,0,1735643777088322877,map,0.984674966498413,-0.0300199944528775,0.2420993232304249,-0.5412410267554567,0.4337213745811719,-0.4468904612128359,0.565006934351338,0.0,0.0,0.0,125,2.1001365288250643e-06,0,1735643777088343858,map,0.990665873582714,-0.0236573941432998,0.1446686309987535,0.5140346876835185,-0.5139838068058126,0.4870029620183614,-0.4841663982401665,0.0,0.0,0.0,126,0.05225293637949303,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.023038018969921185,0.9429285150259832,0.0849864476941646,0.0425170602168282,1.0,5.359008980429469e-06,-9.492130714297196e-06,-7.834542784277532e-05,0.0,0.0,0.0,-9.492130714297196e-06,0.0081686479048015,-0.0015871980377444,0.0,0.0,0.0,-7.834542784277532e-05,-0.0015871980377444,0.00151079676802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,17
1.401871916,0,1735643777088230371,map,0.972512039018401,-0.2245148710124953,0.0198904805437816,-0.498909654578788,0.510188894487568,-0.491027987626322,0.4996878664499196,0.0,0.0,0.0,1,0.00012200183270359408,0,1735643777088253974,map,0.9650777690912036,-0.2495923450797464,0.1483840395731619,-0.5151126303094341,0.4862637448044994,-0.4745025902455833,0.5225455391012669,0.0,0.0,0.0,16,0.00045674647240010217,0,1735643777088270664,map,0.973392643151852,0.0529072179100608,0.0250063028343993,-0.504830183057657,0.4944103576502119,-0.4848759922327885,0.5153641010765416,0.0,0.0,0.0,17,0.9358530701133106,0,1735643777088284730,map,0.9936218983456092,-0.2639377604557267,0.2372236615532217,-0.5002754203557278,0.4858147056272218,-0.4852723612205962,0.5274649855863641,0.0,0.0,0.0,121,5.350145320778691e-07,0,1735643777088297367,map,0.9892000680256048,0.1989846519789472,0.2424208682570321,-0.4968870903941819,0.482088760418895,-0.5034178232069592,0.5169759585850628,0.0,0.0,0.0,122,6.315602669030677e-10,0,1735643777088310956,map,0.9870838759886602,0.2015884269213387,0.1448232656199473,-0.4937306774552983,0.5009582478689758,-0.4746871104632103,0.5290963987702683,0.0,0.0,0.0,124,0.0010703574491217765,0,1735643777088322877,map,0.9859671060101614,-0.0327995365219676,0.2429509696874171,-0.5340789664770164,0.469078582590605,-0.4625105075318261,0.5299141169513076,0.0,0.0,0.0,125,8.342463957322001e-07,0,1735643777088343858,map,0.980571999562468,-0.026354262505143,0.1460252912486804,0.5990932268876389,-0.5395612913444371,0.397954878724102,-0.4377131856361709,0.0,0.0,0.0,126,0.03747851867055896,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.025017935569416973,0.942875778683538,0.0893217334769635,0.0423899115334,1.0,5.040677420470288e-06,-1.2060101618956044e-05,-7.302852432877372e-05,0.0,0.0,0.0,-1.2060101618956044e-05,0.0078871972172742,-0.001489101997542,0.0,0.0,0.0,-7.302852432877372e-05,-0.001489101997542,0.0014103033185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,17
1.501936895,0,1735643777088230371,map,0.9682095133452822,-0.2230098962530115,0.0214083204754621,-0.4952814584197835,0.5057183542749262,-0.4897393855904395,0.5090192111271746,0.0,0.0,0.0,1,8.878644526483134e-05,0,1735643777088253974,map,0.969384964286576,-0.2518081934419982,0.1482253545488614,-0.5101333597758427,0.4910470193470116,-0.4812483543929005,0.5167560366636771,0.0,0.0,0.0,16,0.00025420146809803116,0,1735643777088270664,map,0.9731684609067232,0.0526160248366588,0.025259145783012,-0.5093264321860748,0.4851738398752288,-0.4707774385083592,0.5325049614499732,0.0,0.0,0.0,17,0.9412208898551961,0,1735643777088284730,map,0.9932543291538412,-0.264858516152083,0.2376533280535407,-0.5063595667776134,0.4968920730744428,-0.4771352946435798,0.5186908206763974,0.0,0.0,0.0,121,1.8987598922075046e-07,0,1735643777088297367,map,0.988604411567245,0.1986750785267278,0.242896408664559,-0.515769944075075,0.4915297111973905,-0.4874971795030504,0.5047042775483227,0.0,0.0,0.0,122,2.1758103277962314e-10,0,1735643777088310956,map,0.9843762537237262,0.2002789521160258,0.1454123572870545,-0.4993763478931184,0.5021843145193392,-0.4733511663100569,0.5238061194455267,0.0,0.0,0.0,124,0.0008271702621341942,0,1735643777088322877,map,0.9808891213656246,-0.0329777300074851,0.2429936808665866,0.5289670613686629,-0.5220048085541615,0.4679753221447136,-0.4782299924689857,0.0,0.0,0.0,125,3.5567239999238716e-07,0,1735643777088343858,map,0.985342904038182,-0.0268871586950661,0.1452651133340272,0.4919987491300928,-0.5104161016804665,0.5124397041509434,-0.4845804201672136,0.0,0.0,0.0,126,0.03396737116345955,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.023641035039877224,0.942825809914219,0.0917390655986209,0.0426273481497193,1.0,4.763088250299717e-06,-1.3118211935088706e-05,-6.864220779085649e-05,0.0,0.0,0.0,-1.3118211935088706e-05,0.0074818998099905,-0.0013874236753034,0.0,0.0,0.0,-6.864220779085649e-05,-0.0013874236753034,0.0013230050033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,17
1.602161897,0,1735643777088230371,map,0.9699427878505248,-0.2247352307939339,0.021256148837052,-0.4934972400328128,0.5021391766747754,-0.4959362142137783,0.5082951827035951,0.0,0.0,0.0,1,5.0284811267905774e-05,0,1735643777088253974,map,0.9693000730283006,-0.252746322030403,0.1487392165113729,-0.5050269077228967,0.4912074766717884,-0.4886621571676054,0.5146574914347273,0.0,0.0,0.0,16,0.00015070549010498305,0,1735643777088270664,map,0.9672990762411096,0.0513741620410002,0.0279081182299053,-0.4824237897054333,0.5048101623758592,-0.506449227243118,0.5059082597795334,0.0,0.0,0.0,17,0.9464631308192936,0,1735643777088284730,map,0.9909491579853472,-0.2654019623984316,0.2385396524617509,-0.4938311591610891,0.4872343690321206,-0.4926811902467353,0.5253557848282887,0.0,0.0,0.0,121,1.2711298604959742e-07,0,1735643777088297367,map,0.98939851391231,0.199157140365768,0.2440973895753044,-0.4988759195731361,0.4735162118854659,-0.50039057587097,0.5258464467230108,0.0,0.0,0.0,122,4.893273183100048e-10,0,1735643777088310956,map,0.9801987977535672,0.1982686027963846,0.1467269240799575,-0.4818915503596846,0.4982080153307683,-0.4841627172408814,0.5339997850056154,0.0,0.0,0.0,124,0.0011500176210145915,0,1735643777088322877,map,0.9819704318314232,-0.0340698564420525,0.2443071398291399,-0.5152525009580804,0.4531689530106191,-0.4821657532414757,0.5446732476308923,0.0,0.0,0.0,125,5.249619604636032e-07,0,1735643777088343858,map,0.9761905426101268,-0.0278417781855229,0.1474810909065698,0.5762587136128562,-0.5293435561422728,0.4216690240155452,-0.4581664858342288,0.0,0.0,0.0,126,0.03169677282386051,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.020488435870184837,0.9426663038762586,0.0924714297516019,0.0448639853293616,1.0,4.8899814068505815e-06,-1.4215616479674931e-05,-7.031254502005713e-05,0.0,0.0,0.0,-1.4215616479674931e-05,0.0070503697725028,-0.0012796019916351,0.0,0.0,0.0,-7.031254502005713e-05,-0.0012796019916351,0.0013252219135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,17
1.702069991,0,1735643777088230371,map,0.9610510036617338,-0.2239169334779277,0.0241695535980537,-0.4978487566855455,0.4972119824842263,-0.49288739468091,0.5118484894042645,0.0,0.0,0.0,1,4.1690106343274534e-05,0,1735643777088253974,map,0.9656460455929716,-0.2544849336543768,0.1494693635011062,-0.5061965651260445,0.4963970572869631,-0.4835482529375551,0.5133576589985547,0.0,0.0,0.0,16,0.00010615071094908182,0,1735643777088270664,map,0.9657258616601428,0.0498045179518364,0.0278380937593445,-0.4953483903392091,0.4896266173622102,-0.4891092970756209,0.52504080153164,0.0,0.0,0.0,17,0.9403267162279983,0,1735643777088284730,map,0.9832133247547704,-0.2655294742329502,0.2389486675271744,-0.5011244472490287,0.4996562290860984,-0.4809392462959641,0.5176054312669897,0.0,0.0,0.0,121,1.3650091243138256e-07,0,1735643777088297367,map,0.9853076182628392,0.1970208539227136,0.2449666294758,-0.5011022751464912,0.4732267336127427,-0.4980803295358203,0.5261833841606114,0.0,0.0,0.0,122,1.045427710768839e-09,0,1735643777088310956,map,0.9773405492123692,0.196814713178581,0.1473310147884032,-0.4875792124205016,0.4986765932510994,-0.4800550135394381,0.5321046428424878,0.0,0.0,0.0,124,0.0015858566567864784,0,1735643777088322877,map,0.9774912745961128,-0.0358567373505332,0.245091317641947,-0.4933019625456959,0.5010538874197228,-0.5038905849745339,0.5016895992784496,0.0,0.0,0.0,125,9.857626850294668e-07,0,1735643777088343858,map,0.9750553713339783,-0.0295393460328434,0.1476700652226761,0.512748284984878,-0.5084085887756059,0.4876608983457726,-0.4907104556954718,0.0,0.0,0.0,126,0.040694132242404625,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.017244330746492915,0.9425158025971506,0.0917390678556948,0.047275724171946,1.0,5.003376568359488e-06,-1.1552096172815702e-05,-7.25767787905558e-05,0.0,0.0,0.0,-1.1552096172815702e-05,0.0066678005800111,-0.00123853950783,0.0,0.0,0.0,-7.25767787905558e-05,-0.00123853950783,0.0013504787060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,17
1.799471059,0,1735643777088230371,map,0.9670912539125558,-0.2275801863025169,0.0213082585304899,-0.4909745527632509,0.5086090946391069,-0.4965543485457399,0.5036810065206244,0.0,0.0,0.0,1,1.553670860105693e-05,0,1735643777088253974,map,0.9606336013114284,-0.2524429645761033,0.150111914645061,-0.505684518418954,0.4882674170851182,-0.4866716439955985,0.5186798706090676,0.0,0.0,0.0,16,8.87237375505409e-05,0,1735643777088270664,map,0.9666837419210922,0.0497127050312049,0.0272390203990531,-0.4954357206128429,0.5050257930330463,-0.4930982361490097,0.5063067495292858,0.0,0.0,0.0,17,0.9473762023327736,0,1735643777088284730,map,0.9818272558787622,-0.2660331314610081,0.2390797282031736,-0.4974133525220916,0.4934682131474666,-0.4864991533002735,0.521907705618433,0.0,0.0,0.0,121,8.541414783526344e-08,0,1735643777088297367,map,0.98440531688098,0.196736769765393,0.2451147283040116,-0.5060228200639075,0.4820539732808984,-0.4938664941903494,0.5173594092454513,0.0,0.0,0.0,122,4.059967218924535e-10,0,1735643777088310956,map,0.9743255240708572,0.1954488144924732,0.1476896995420695,-0.4791875518929425,0.502587582571988,-0.4862434450681756,0.5304265491880336,0.0,0.0,0.0,124,0.0012059570812599292,0,1735643777088322877,map,0.9758061007340386,-0.0367789806771327,0.2451315212742023,-0.5074745314007666,0.4961835206515266,-0.4909412283903779,0.5052209655981973,0.0,0.0,0.0,125,6.319975027500069e-07,0,1735643777088343858,map,0.9682815246062264,-0.0300079943310045,0.1482239503903707,-0.4777667122112702,0.4850173382632506,-0.5246870585665275,0.5110779205362622,0.0,0.0,0.0,126,0.03742426291934357,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.013888599402823854,0.942475685401954,0.0900856680491959,0.0482273279161111,1.0,4.769009967806316e-06,-9.750155381134664e-06,-6.944411044467444e-05,0.0,0.0,0.0,-9.750155381134664e-06,0.0063660708639413,-0.0012016740839806,0.0,0.0,0.0,-6.944411044467444e-05,-0.0012016740839806,0.0012957007737881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,17
1.902110273,0,1735643777088230371,map,0.959993074430729,-0.2243858466663117,0.0235487130633988,-0.4939243843186479,0.4939797149783586,-0.49459199295829,0.517108793453458,0.0,0.0,0.0,1,4.018495059098687e-05,0,1735643777088253974,map,0.9604298271192486,-0.2526618422742412,0.149203616158982,-0.5092347102111446,0.4976515934421501,-0.4793621429787773,0.513064164934031,0.0,0.0,0.0,16,5.569507195112003e-05,0,1735643777088270664,map,0.965259126978169,0.0492286963259611,0.0271164644334224,-0.4985165069414832,0.4945486375952128,-0.4820408622838456,0.5239652130134475,0.0,0.0,0.0,17,0.9594190780757568,0,1735643777088284730,map,0.9811539620548052,-0.2666077568590366,0.2384959016021923,-0.4960995964197227,0.4914276384710826,-0.4905625627734711,0.5212796165054294,0.0,0.0,0.0,121,3.365768561484509e-08,0,1735643777088297367,map,0.9769392182704392,0.1932597187088739,0.243838038522435,-0.5082008807804514,0.492570743227759,-0.4917315369031644,0.5072534113289714,0.0,0.0,0.0,122,9.364416810504503e-10,0,1735643777088310956,map,0.9746836911983412,0.1956580497232952,0.1469734127106967,-0.4894963153721093,0.5015668382842522,-0.4784353816084033,0.5290781129435319,0.0,0.0,0.0,124,0.001337509146091536,0,1735643777088322877,map,0.9728136957635688,-0.0367886553349334,0.2441873503689188,-0.4678381945297142,0.5307122269577125,-0.5239893653910034,0.4742437146171747,0.0,0.0,0.0,125,5.207295815970712e-07,0,1735643777088343858,map,0.9670946876939556,-0.0306024138835855,0.1478434066341746,-0.5080863804761689,0.467991145626245,-0.4926370931148137,0.5292836782647345,0.0,0.0,0.0,126,0.02871340923636121,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.010433568195539547,0.9426273397427336,0.0873902040111663,0.0465240644128233,1.0,4.967541211885204e-06,-1.702944522595078e-05,-7.087974369398028e-05,0.0,0.0,0.0,-1.702944522595078e-05,0.0061858123219701,-0.0010543597548939,0.0,0.0,0.0,-7.087974369398028e-05,-0.0010543597548939,0.0012860367597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,17
