%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.697966248,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.000262916196041426,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00019641706824020336,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.011685496559570163,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,7.350905192632747e-05,0,1735643777088297367,map,0.9691671086197956,0.187876127281275,0.2289839185751087,-0.4963345183330848,0.5031393975550807,-0.502895565403692,0.4975930494252065,0.0,0.0,0.0,122,0.7358461792641993,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1768496676136057,0,1735643777088322877,map,0.9715029327857784,-0.0443182015251526,0.2274055600352398,-0.5198311200647272,0.5069020662004631,-0.4682762376970348,0.5035308005497403,0.0,0.0,0.0,125,0.041912969809391416,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.02964329191004759,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.003529552526977751,0.912137839088409,0.389012723069508,0.4398343424419391,1.0,9.367300291731217e-05,-0.0009735744685266,-0.0011984388843942,0.0,0.0,0.0,-0.0009735744685266,0.021163071217941,0.0101173708174829,0.0,0.0,0.0,-0.0011984388843942,0.0101173708174829,0.0158277577289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,122
4.801324604,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.000346990475640434,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00021788268291744725,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.01399846078315732,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,7.204196965249542e-05,0,1735643777088297367,map,0.963623511407321,0.1865151379263501,0.2304329250994629,0.4927008947284589,-0.4969606996553578,0.5114521192434573,-0.4986909073295897,0.0,0.0,0.0,122,0.7274657686954186,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.18250309648024396,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.038857991669169284,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.03302968320087091,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0035080840429297026,0.9125013710711324,0.3846788359772314,0.435300998043467,1.0,9.722675763872764e-05,-0.001019194558465,-0.001242066311156,0.0,0.0,0.0,-0.001019194558465,0.021489743151754,0.0107322516908865,0.0,0.0,0.0,-0.001242066311156,0.0107322516908865,0.0163517380540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,122
4.8996582,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0004349025760412408,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00023672940359199194,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.016052007456300612,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,7.034787684472722e-05,0,1735643777088297367,map,0.9596141921346828,0.1860293319823181,0.2314765207028279,-0.4947372332467392,0.495177606680569,-0.504012810017025,0.5059696583988089,0.0,0.0,0.0,122,0.7189162111999237,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1856795563412829,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.039157225867355774,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.036080301658785945,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.003372717619873068,0.9128393395763408,0.3805189377529266,0.4311141246638996,1.0,0.0001000919622871,-0.0010584060322254,-0.0012767262164287,0.0,0.0,0.0,-0.0010584060322254,0.0217736024463465,0.011260103762897,0.0,0.0,0.0,-0.0012767262164287,0.011260103762897,0.0167596820799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,122
5.000073284,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0005460029566180027,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00026609192583576063,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.018068387957685804,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,7.227149681707779e-05,0,1735643777088297367,map,0.9626024326538052,0.1859511765227142,0.2305257933516199,0.5023623579281853,-0.5015628292040389,0.4963687770299539,-0.4996847274907067,0.0,0.0,0.0,122,0.7081931787289928,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.18910802451565417,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.04068298262487068,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.039903767267856625,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.003159292525669218,0.9131548274771796,0.3763411649205766,0.4272681192055003,1.0,0.0001023950177643,-0.0010947088605855,-0.0013035728671711,0.0,0.0,0.0,-0.0010947088605855,0.0220856836254728,0.0117383670687589,0.0,0.0,0.0,-0.0013035728671711,0.0117383670687589,0.0170609702745677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,122
5.099665052,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0006495407208048409,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00028376316570073094,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.019865773849536004,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,7.059004858866513e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.7016512933338825,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1905425240611939,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.04112688953245758,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0428583682530409,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0029512570347947488,0.913459001950127,0.3724266884439048,0.4235360048479656,1.0,0.0001044724174248,-0.0011261886383819,-0.001328057114466,0.0,0.0,0.0,-0.0011261886383819,0.0223206392632039,0.0121606411755319,0.0,0.0,0.0,-0.001328057114466,0.0121606411755319,0.0173386900755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,122
5.198844498,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0007676941314400245,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00030620741117136125,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.021493227675529678,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,7.04577499332386e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.6954379538412496,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1911208987845028,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.04203506424572987,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.04606158308384376,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0027069130765996503,0.9137471304645842,0.36854273512401,0.4200380275646551,1.0,0.000106197756648,-0.0011553230269956,-0.0013477590068321,0.0,0.0,0.0,-0.0011553230269956,0.0225646253346032,0.0125458355670492,0.0,0.0,0.0,-0.0013477590068321,0.0125458355670492,0.0175525520841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,122
5.299524054,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0008816545572633161,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00032170777354391486,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.023038476111684546,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,6.860380728327156e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.690061959731129,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.19168381649611885,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.04253505360123452,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.04891599091474745,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0024927370069950804,0.9140239367233948,0.3648702650744899,0.4166650440012077,1.0,0.000107708297328,-0.0011805400153965,-0.0013650695431173,0.0,0.0,0.0,-0.0011805400153965,0.022751500517456,0.0128843827999828,0.0,0.0,0.0,-0.0013650695431173,0.0128843827999828,0.0177404336052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,122
5.399896889,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.001000613537324848,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.00033894911848472524,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.02430299064757759,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,6.753625736457504e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.6858718109628896,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.19115749954976238,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.04324230448140968,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.05175700380173978,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.002261291643446913,0.9142836775496284,0.3612861826095453,0.4135292324360907,1.0,0.0001088599309252,-0.0012025449095846,-0.00137767856831,0.0,0.0,0.0,-0.0012025449095846,0.0229259072157675,0.0131774064989346,0.0,0.0,0.0,-0.00137767856831,0.0131774064989346,0.0178674573275821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,122
5.500685201,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0011205105803276632,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.000351375034847016,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0256027858729827,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,6.534431753450817e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.6818295237672862,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.19088199608744832,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.04365044107509727,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.05443455788063342,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0020634653838429357,0.914539597080434,0.3578239795731948,0.4104249137177927,1.0,0.0001100001627881,-0.0012232678664627,-0.0013903880525418,0.0,0.0,0.0,-0.0012232678664627,0.0230757221165472,0.0134564150639622,0.0,0.0,0.0,-0.0013903880525418,0.0134564150639622,0.01799895476228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,122
5.599796969,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0012395979419439647,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.000363857514184616,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.026632422963009376,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,6.355465827856169e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.6788065486299917,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.18984638162890785,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.044164477327630534,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.05701905234003361,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0018641069960198622,0.9147794386050356,0.3544793381517165,0.40753678418013,1.0,0.0001108184968452,-0.0012406548632018,-0.0013989771837317,0.0,0.0,0.0,-0.0012406548632018,0.0232024761678422,0.013690285492989,0.0,0.0,0.0,-0.0013989771837317,0.013690285492989,0.0180782269203939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,122
