%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999995196,0,1735643777088230371,map,0.9785829297958456,-0.224829722205275,0.021626804939408,0.4734078717383465,-0.5118388738433992,0.5176253021616389,-0.4959536276316184,0.0,0.0,0.0,1,0.008180283223083439,0,1735643777088253974,map,0.9779541961302152,-0.2538370357955081,0.1497774251296882,-0.5013641656601385,0.4952968754493679,-0.4882801067529715,0.514681956077064,0.0,0.0,0.0,16,0.4050874855757216,0,1735643777088270664,map,0.9808465514092946,0.0541712539672737,0.0264076120536352,-0.4815594765848855,0.50574775164485,-0.5068079794798337,0.5054358061643821,0.0,0.0,0.0,17,7.248700579318054e-05,0,1735643777088284730,map,0.9954935585540124,-0.2576825118968461,0.2386372707697782,0.5492023891461251,-0.5135491704235654,0.4324411813713784,-0.497633007313203,0.0,0.0,0.0,121,0.5226915947770243,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,0.00020241202804087514,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.601346919363636e-05,0,1735643777088322877,map,1.0007523784401178,-0.0239048436859833,0.2447245497749667,-0.5044048955133301,0.5331505247710722,-0.4912809570639404,0.469008785146777,0.0,0.0,0.0,125,0.04349973137158174,0,1735643777088343858,map,0.9942798534938452,-0.0195775825691387,0.1462522151510892,0.4787026712511724,-0.4937757880845929,0.5273784649231821,-0.4988999683039666,0.0,0.0,0.0,126,0.020199981932960756,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.0616600280451739e-08,0.9388440072914168,-0.3461056272712219,0.1950358621080083,1.0,2.5558946988311947e-05,-0.0003607572317145,-0.0003068590983831,0.0,0.0,0.0,-0.0003607572317145,0.0185998081466314,0.0014712516703524,0.0,0.0,0.0,-0.0003068590983831,0.0014712516703524,0.0042896664684554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,16
1.100506359,0,1735643777088230371,map,0.9744171743152374,-0.2249406806255914,0.0239193367807547,-0.4899755542772057,0.5016968831399585,-0.498475305587386,0.5096533757152578,0.0,0.0,0.0,1,0.010699713729835967,0,1735643777088253974,map,0.9832875948949242,-0.2549681348205838,0.1496892691569026,0.5144781679551792,-0.5124454542288075,0.4803625995918169,-0.4918980016742347,0.0,0.0,0.0,16,0.4314714574252471,0,1735643777088270664,map,0.975240020105462,0.0517185779826468,0.0291557960050762,-0.4865258257606991,0.5020766402615392,-0.500377259067334,0.5107193620569099,0.0,0.0,0.0,17,5.910127541772549e-05,0,1735643777088284730,map,0.9970693777490104,-0.2579314186946062,0.2393739595982919,-0.4971169992933299,0.4985217386263883,-0.4813856902206445,0.5221288944133547,0.0,0.0,0.0,121,0.5075592040790982,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,9.806287030159393e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,2.9551808922728584e-05,0,1735643777088322877,map,0.9962927792402754,-0.0244303285683483,0.2452907395679689,-0.4904745469822456,0.5270309503005197,-0.5031260232462997,0.4780557508494754,0.0,0.0,0.0,125,0.03403395115868464,0,1735643777088343858,map,0.9922999110997832,-0.0194692862686458,0.1473104316228405,0.4841308665308671,-0.497922241604768,0.5211784056955943,-0.4960481980855827,0.0,0.0,0.0,126,0.016048954870893094,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.7815987205918114e-09,0.9393161078109326,-0.350666875001503,0.1889227351524556,1.0,2.5880702645081543e-05,-0.0003543811707258,-0.0003130336213786,0.0,0.0,0.0,-0.0003543811707258,0.017278678923839,0.0016553657154499,0.0,0.0,0.0,-0.0003130336213786,0.0016553657154499,0.0043432677956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,16
1.199156707,0,1735643777088230371,map,0.969914277610695,-0.2252895305855252,0.024106379538697,-0.4842906520239368,0.4989932852559888,-0.505460432129738,0.5108600759336006,0.0,0.0,0.0,1,0.008069076447853341,0,1735643777088253974,map,0.97724770020588,-0.2548294807739384,0.149934009295486,0.5474227487820195,-0.5236726342933887,0.4386285265443639,-0.4834256115574364,0.0,0.0,0.0,16,0.4352210972019388,0,1735643777088270664,map,0.9872520691191968,0.0585388687445175,0.0229705578009052,-0.5080284816820324,0.5024825209723174,-0.4883186117718402,0.5009623851292394,0.0,0.0,0.0,17,1.5917144238747967e-05,0,1735643777088284730,map,0.9938206792848708,-0.2579416610319441,0.2389102083654029,-0.4879793330111426,0.4852332489745063,-0.4939760361367777,0.531425009165209,0.0,0.0,0.0,121,0.5153218274706176,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,5.187677018834475e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.404055467936946e-05,0,1735643777088322877,map,0.9837929499564122,-0.0277011064522739,0.2446732712626179,-0.4867789773593728,0.5185333515710562,-0.5103936565822484,0.4833918760488767,0.0,0.0,0.0,125,0.029008431592050306,0,1735643777088343858,map,0.9872693490924755,-0.0202633537425026,0.147023607870287,0.4810912162904959,-0.4936843142220208,0.525159960672563,-0.4990331203493979,0.0,0.0,0.0,126,0.012297732175447261,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,6.429860931081593e-10,0.9394476774240552,-0.3563398707391491,0.1881510554410689,1.0,2.409760612185712e-05,-0.0003360778069233,-0.0002901724672547,0.0,0.0,0.0,-0.0003360778069233,0.0163357443435237,0.0015805627197468,0.0,0.0,0.0,-0.0002901724672547,0.0015805627197468,0.0040163161478521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,16
1.298524461,0,1735643777088230371,map,0.969146270553104,-0.2247988378936652,0.0238693957532713,-0.49463786185906,0.509866586202062,-0.4956797679163836,0.4996709092678028,0.0,0.0,0.0,1,0.006771026730040634,0,1735643777088253974,map,0.9722387355153572,-0.2540995362767616,0.1509145715555576,0.5526518710013384,-0.5235541483628926,0.432739177875083,-0.4829117591679908,0.0,0.0,0.0,16,0.4530361695811999,0,1735643777088270664,map,0.9694509385651248,0.0519320116032729,0.0293321607068693,-0.4873835591271098,0.4956377469173029,-0.4958420865354052,0.5205200431717751,0.0,0.0,0.0,17,1.4199051655664078e-05,0,1735643777088284730,map,0.9868094549401982,-0.256474332881467,0.2395136908341188,-0.4152435403482415,0.5823158746865879,-0.5531029776618334,0.4272682066204619,0.0,0.0,0.0,121,0.5076756881129476,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.7201615422020212e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.308456552068809e-06,0,1735643777088322877,map,0.9783850710838636,-0.0272796113086284,0.2452226337408805,-0.4822474351472173,0.5208375950979067,-0.5152567485264917,0.4802875117306998,0.0,0.0,0.0,125,0.023193676156348177,0,1735643777088343858,map,0.9830729963308896,-0.0193809682850311,0.1477871546582757,-0.4895979424152877,0.4954664228254903,-0.5143771495729409,0.5002229769137416,0.0,0.0,0.0,126,0.009275730162349035,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.3348471068352106e-10,0.9397117968221228,-0.3611245529823209,0.1852037896993614,1.0,2.3283216275387045e-05,-0.0003285007054081,-0.0002795654531482,0.0,0.0,0.0,-0.0003285007054081,0.015466516856029,0.0016509878734054,0.0,0.0,0.0,-0.0002795654531482,0.0016509878734054,0.0038423593025847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,16
1.398254158,0,1735643777088230371,map,0.9667135946662896,-0.2249802119176751,0.0257740833590012,-0.4904333311619384,0.5054366218821507,-0.5004972829321602,0.5034991943621061,0.0,0.0,0.0,1,0.005639383653552069,0,1735643777088253974,map,0.973901293934729,-0.2546198040648692,0.1513153401928165,0.5464504663472934,-0.5275480733709758,0.4403636107039718,-0.47871161306068,0.0,0.0,0.0,16,0.45470444222509815,0,1735643777088270664,map,0.9694589393668742,0.052070945500226,0.030170553117593,-0.4898670459074962,0.4986009926919695,-0.4991830466154161,0.5120972694637194,0.0,0.0,0.0,17,8.027201893548137e-06,0,1735643777088284730,map,0.9847561245204132,-0.256759319083644,0.2404969168549913,-0.5023516144856862,0.4694578181426206,-0.4757409707276455,0.548564254376379,0.0,0.0,0.0,121,0.5151281594625136,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,1.4285741405702835e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,3.2068365192743734e-06,0,1735643777088322877,map,0.9862188642633396,-0.0238986626029293,0.246490333945315,-0.5005244741807169,0.5041076217821743,-0.4959203909806549,0.4994133780915681,0.0,0.0,0.0,125,0.017234807810648862,0,1735643777088343858,map,0.9823191947409424,-0.0192626154282034,0.1486098050428069,0.4924103904121792,-0.5017977590492124,0.513249197546712,-0.4922461555410768,0.0,0.0,0.0,126,0.007267687028418344,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.995036501819426e-11,0.9396908848311406,-0.3652090020103313,0.186382142590654,1.0,2.173712421616361e-05,-0.0003054048629235,-0.0002612727401422,0.0,0.0,0.0,-0.0003054048629235,0.0146689738663675,0.0014735411026775,0.0,0.0,0.0,-0.0002612727401422,0.0014735411026775,0.0036056412332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,16
1.498205975,0,1735643777088230371,map,0.9635649372240108,-0.2251504175352473,0.0264770945008523,-0.4762220361356501,0.4961716801623623,-0.5119566680813737,0.5147102156657597,0.0,0.0,0.0,1,0.004965925173655545,0,1735643777088253974,map,0.9738623582321816,-0.2546009441055548,0.1508891090536109,-0.5139428133339311,0.5192993512072258,-0.4799590984656501,0.4856235499419262,0.0,0.0,0.0,16,0.4327835902195962,0,1735643777088270664,map,0.9734907172268036,0.0555546087800477,0.0276745286773832,-0.4937836968240414,0.4968618975735388,-0.4934435699473687,0.5155767244242139,0.0,0.0,0.0,17,3.6358310388190403e-06,0,1735643777088284730,map,0.9889023137218202,-0.2571183950792191,0.2405978386896695,-0.5072625839739808,0.4972506155275726,-0.4722862775862998,0.5218928704831739,0.0,0.0,0.0,121,0.5426756128666659,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,6.895179418326264e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.469142090631824e-06,0,1735643777088322877,map,0.977529232429698,-0.0259962320698294,0.2464415791567048,-0.4957627697112473,0.5214457691096911,-0.4981729816985816,0.4838773257256225,0.0,0.0,0.0,125,0.014421444714337822,0,1735643777088343858,map,0.9817973083257114,-0.0180415270764356,0.1482812583244321,0.4977532572627605,-0.50148893387752,0.506605112517702,-0.4940665988038731,0.0,0.0,0.0,126,0.005141426860695222,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.25014477173515e-11,0.939449539424887,-0.3659899640092399,0.1901663254049475,1.0,2.125226802944969e-05,-0.0002834898351274,-0.0002586426209631,0.0,0.0,0.0,-0.0002834898351274,0.0137613115243756,0.0013371152391368,0.0,0.0,0.0,-0.0002586426209631,0.0013371152391368,0.003595089249757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,16
1.599200971,0,1735643777088230371,map,0.959591626143527,-0.2245011995270815,0.0290926818305232,-0.4863703903699983,0.4951419380247083,-0.5056928026297175,0.5123993500668921,0.0,0.0,0.0,1,0.005662111338877932,0,1735643777088253974,map,0.9672216806164796,-0.2534676321098013,0.1535668812035028,-0.552369446816522,0.6256727922156258,-0.4078322724354948,0.3702625944715622,0.0,0.0,0.0,16,0.4076435828307721,0,1735643777088270664,map,0.9626087644706118,0.0503856255799691,0.0332958161569287,-0.4827278739876918,0.5017194008318627,-0.5009879020468926,0.5140647473878106,0.0,0.0,0.0,17,3.986369774186106e-06,0,1735643777088284730,map,0.983869481246372,-0.2559908651944645,0.2415697700860046,-0.4940215119725981,0.4961397019534999,-0.48582453550462,0.5232233390776075,0.0,0.0,0.0,121,0.5700880092072317,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,3.703805905224293e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.092070959462786e-07,0,1735643777088322877,map,0.9735769669136974,-0.0263644453068178,0.2473818030985707,-0.4954982533126454,0.5120458635898721,-0.502499875765744,0.4896778424638298,0.0,0.0,0.0,125,0.012723205586708437,0,1735643777088343858,map,0.9757534517535164,-0.0191639559983072,0.1503841341051739,-0.4896073995388799,0.4922639927542455,-0.5142752798998765,0.5034696537412436,0.0,0.0,0.0,126,0.0038747916500617434,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.572512104694105e-12,0.9390038485629713,-0.3635916800230996,0.1963414139346264,1.0,2.3180380126277296e-05,-0.0002839162545832,-0.0002874632376089,0.0,0.0,0.0,-0.0002839162545832,0.0130438508684279,0.0014954152564802,0.0,0.0,0.0,-0.0002874632376089,0.0014954152564802,0.0039937209051259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,16
1.699519419,0,1735643777088230371,map,0.959195386165238,-0.2232361847420798,0.0287211822351127,-0.4917810343792745,0.4903675672697454,-0.4966329465995422,0.5206215319660324,0.0,0.0,0.0,1,0.005049003525359112,0,1735643777088253974,map,0.967136039796302,-0.2524153348111205,0.1532100049220245,-0.5010017238850006,0.4994776326164667,-0.4937131393563297,0.505733826441365,0.0,0.0,0.0,16,0.3647400540117264,0,1735643777088270664,map,0.964681338693694,0.0546662885443378,0.0312915821273236,-0.4905059989517074,0.494911754800955,-0.4949561868269633,0.5191190548168494,0.0,0.0,0.0,17,1.5335578601290567e-06,0,1735643777088284730,map,0.9783987173424074,-0.2542855817180064,0.2420911655674679,-0.520791136825793,0.5519781881469962,-0.4557816516754025,0.4651448780860644,0.0,0.0,0.0,121,0.6156709864160859,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.771920529244705e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,2.6923652989802354e-07,0,1735643777088322877,map,0.9738731645829012,-0.0229812445352342,0.2477515309990012,-0.4987156733918174,0.5130877881213236,-0.4938475253296509,0.4941034512325265,0.0,0.0,0.0,125,0.012101946925404616,0,1735643777088343858,map,0.976391694801816,-0.0157692509066832,0.1498699943257391,-0.4956179305375545,0.4930319350242255,-0.5060361232190832,0.5051829569307938,0.0,0.0,0.0,126,0.0024334344057508005,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.537701068390145e-13,0.9384759626720044,-0.3583023017037435,0.2031368443377575,1.0,2.662986096635854e-05,-0.0003156103285037,-0.0003324756589003,0.0,0.0,0.0,-0.0003156103285037,0.0127948103779382,0.0020233778692854,0.0,0.0,0.0,-0.0003324756589003,0.0020233778692854,0.0045568713856924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,16
1.800004713,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.003545926519762936,0,1735643777088253974,map,0.9609222129153564,-0.2516547572738162,0.1548726174046739,-0.4985315986768166,0.4939374129724063,-0.4980745013625571,0.5093268776329246,0.0,0.0,0.0,16,0.3428961423652349,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,6.48828795568899e-07,0,1735643777088284730,map,0.9772217879523996,-0.2537613783482835,0.2420643496362091,-0.4256569824670023,0.495709451526377,-0.5626112321549067,0.5065144365145401,0.0,0.0,0.0,121,0.6393677841553647,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.7235212965326406e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.6645206105572677e-07,0,1735643777088322877,map,0.9776884060585704,-0.0203805192492582,0.2479777011198599,-0.5215174879179975,0.5019683700210475,-0.4749855251447507,0.5004358262525572,0.0,0.0,0.0,125,0.012342625437644422,0,1735643777088343858,map,0.9766926046271728,-0.0144639868038626,0.149435909916816,-0.5053274838702999,0.4915296772114277,-0.4935173397181303,0.5093950783657821,0.0,0.0,0.0,126,0.0018439827196426973,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.969812530952848e-13,0.9381088717806964,-0.3520626598305681,0.2073200518817055,1.0,2.765389234121539e-05,-0.0003402285411225,-0.0003426180529559,0.0,0.0,0.0,-0.0003402285411225,0.0128221956581139,0.002386715202415,0.0,0.0,0.0,-0.0003426180529559,0.002386715202415,0.0046320221060067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,16
1.899873732,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.002969820679102376,0,1735643777088253974,map,0.9587016242543134,-0.251575713384862,0.1540489515497934,-0.5043558900594041,0.4792354742761107,-0.4794912174038895,0.5348333093500005,0.0,0.0,0.0,16,0.3361541354971872,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,5.719055584350202e-07,0,1735643777088284730,map,0.9780831244237264,-0.253902707588795,0.2409360326454159,-0.5164602424060012,0.5578161974328985,-0.4577506568973596,0.4610577447624885,0.0,0.0,0.0,121,0.6443183048083,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,3.2715523675496573e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.8652155980989807e-07,0,1735643777088322877,map,0.9701742289573114,-0.02307857792666,0.2466679232182609,0.5114875318588097,-0.5112473026228048,0.4872464443488013,-0.4894870813242568,0.0,0.0,0.0,125,0.014564227331222293,0,1735643777088343858,map,0.9728939747151372,-0.0154715967388767,0.1485524139806637,-0.502108799892416,0.4913677588254546,-0.4977482838730027,0.5086168740406949,0.0,0.0,0.0,126,0.00198948170452629,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.759729054014113e-13,0.9379971168366784,-0.346487266471831,0.2078152874427076,1.0,2.650849190689174e-05,-0.0003350555917474,-0.0003265387057336,0.0,0.0,0.0,-0.0003350555917474,0.0127717010861965,0.0023198409703928,0.0,0.0,0.0,-0.0003265387057336,0.0023198409703928,0.0044050809076631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,16
