%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.996908805,0,1735643777088230371,map,0.9843532914129064,-0.2278323884310553,0.0181850916674131,-0.496909131759876,0.5116585144250614,-0.4847056097471255,0.5063075658822936,0.0,0.0,0.0,1,2.869782639682921e-08,0,1735643777088253974,map,0.9782762564105428,-0.2528141965579797,0.1483212684174298,-0.512693785698749,0.4994568680431171,-0.4740500766424276,0.5128005888313256,0.0,0.0,0.0,16,1.1695548718646094e-12,0,1735643777088270664,map,0.9787498546411864,0.0522789192773124,0.0266115489533721,-0.4881748941269456,0.5004735017766183,-0.4996317779448015,0.5114485636222978,0.0,0.0,0.0,17,0.046256456773633214,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,4.75110598172297e-16,0,1735643777088297367,map,1.010165434324282,0.1951405355358236,0.2444377429237672,-0.4914681229668649,0.4524460374210081,-0.5067874998437988,0.5449019153311231,0.0,0.0,0.0,122,0.034500011418948796,0,1735643777088310956,map,1.003564024900673,0.1964381242171457,0.1471715295448159,-0.4957669723024088,0.5077819209878951,-0.4763448950267871,0.5191032372022597,0.0,0.0,0.0,124,0.3937364863831102,0,1735643777088322877,map,0.9860416263257644,-0.0351291804682813,0.2427225404454425,-0.5473809402801207,0.4737107547891829,-0.443576294037677,0.528405429933223,0.0,0.0,0.0,125,1.341992237925102e-07,0,1735643777088343858,map,0.9932355581047364,-0.0309704234499892,0.1451250298694297,0.5180562053501596,-0.5114324998048287,0.4807590607740696,-0.4887998483277298,0.0,0.0,0.0,126,3.636074952864269e-05,0,1735644242188269615,map,0.9716883554910628,0.3277386922156955,0.0283075665145328,-0.5040072577808835,0.5016539332178481,-0.4778407806030791,0.5157404422613155,0.0,0.0,0.0,0,0.525470521776559,0.9291380220433592,0.3791863917221908,0.1870071504181702,1.0,8.337356202069282e-05,-0.0009571127928971,-0.001047490243762,0.0,0.0,0.0,-0.0009571127928971,0.0155048308878985,0.0110685424734428,0.0,0.0,0.0,-0.001047490243762,0.0110685424734428,0.0133629829338561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,124
1.098898711,0,1735643777088230371,map,0.9916204919444768,-0.2341820914006821,0.0151784492219051,-0.4971278335032252,0.5122128490800737,-0.4914121608045845,0.4990150324459498,0.0,0.0,0.0,1,2.815018763354765e-06,0,1735643777088253974,map,0.9782762564105428,-0.2528141965579797,0.1483212684174298,-0.512693785698749,0.4994568680431171,-0.4740500766424276,0.5128005888313256,0.0,0.0,0.0,16,8.85074149448791e-09,0,1735643777088270664,map,0.9811947987946088,0.0513423775994545,0.0265847184025162,-0.6349500262592755,0.6918326155358395,-0.246932414048538,0.2392289261906807,0.0,0.0,0.0,17,0.06982158937961856,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,6.523360550432142e-11,0,1735643777088297367,map,1.0103302082179977,0.1945504627954832,0.2449967205944479,-0.514059776651489,0.4919284219519347,-0.4864653453634622,0.5070507286902449,0.0,0.0,0.0,122,0.12195619990227921,0,1735643777088310956,map,1.0046892170543948,0.1960589347152595,0.1471156634408522,-0.4726610368833512,0.4849361917302718,-0.4924489856693799,0.5467379908838379,0.0,0.0,0.0,124,0.5079045206340365,0,1735643777088322877,map,0.992692848159268,-0.0373855467819264,0.2436579359408839,0.3466752741677519,-0.5848094067652996,0.6319770199800544,-0.3720473871117259,0.0,0.0,0.0,125,2.989514795499035e-05,0,1735643777088343858,map,1.0062494567676308,-0.0348270889209334,0.1433526157826979,-0.4950082001646502,0.6401440425254733,-0.4666496776611024,0.3569601727471678,0.0,0.0,0.0,126,0.0009833881122992018,0,1735644242188269615,map,0.9776922707922038,0.3310294827118646,0.0261198918727353,-0.4969878093334518,0.485373509651316,-0.479712545967562,0.5359958458272045,0.0,0.0,0.0,0,0.29930158288907316,0.9290417315043334,0.3654828767127014,0.1913523803248584,1.0,7.652775573259951e-05,-0.0008628386861741,-0.0009648018399441,0.0,0.0,0.0,-0.0008628386861741,0.0162784112070086,0.0094911697782834,0.0,0.0,0.0,-0.0009648018399441,0.0094911697782834,0.0124570922750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,124
1.195852086,0,1735643777088230371,map,0.980268400416345,-0.2285965553171403,0.0191766003573726,-0.4938086610674998,0.5165588579056086,-0.4904362849453617,0.4987907406748529,0.0,0.0,0.0,1,2.671344415166835e-05,0,1735643777088253974,map,0.9715253098999724,-0.2511894164081811,0.1496766619956759,-0.5062631568698812,0.4901130045783589,-0.4867748338095457,0.5162723311480143,0.0,0.0,0.0,16,3.4796324719330316e-07,0,1735643777088270664,map,0.9745085370933736,0.0511889875893976,0.0280045475967139,-0.4860142527130728,0.4980492641268466,-0.5037576397017747,0.5118254752399076,0.0,0.0,0.0,17,0.07931295358729576,0,1735643777088284730,map,0.9945380464592726,-0.2675446206653559,0.2370589996570962,-0.4974408783605684,0.4946443371253871,-0.4843262561266456,0.5227883222796772,0.0,0.0,0.0,121,3.980272531107066e-09,0,1735643777088297367,map,1.0007334853320218,0.192200264142743,0.2447861296313107,-0.4985380321759162,0.4851876391241181,-0.5060798913564863,0.5098391205860303,0.0,0.0,0.0,122,0.17524609953150033,0,1735643777088310956,map,0.9968690680443546,0.1940315185904197,0.1480691769393082,-0.480350345934093,0.4992181981641211,-0.4862980629380434,0.5325025162057663,0.0,0.0,0.0,124,0.5075641987691494,0,1735643777088322877,map,0.9891161534948862,-0.0381972551069944,0.2432943075906423,-0.51433499512189,0.4981850562973108,-0.479770118255877,0.5070422034739838,0.0,0.0,0.0,125,0.0002519846535758012,0,1735643777088343858,map,0.9902164823729918,-0.0329847743096076,0.1452594101279821,-0.5059952065724087,0.5077049338611006,-0.4937320701505301,0.4923750541647221,0.0,0.0,0.0,126,0.0039082389573043075,0,1735644242188269615,map,0.9653521134213398,0.3250067182056385,0.0308047895785648,-0.4970082923623519,0.4986949565313316,-0.483837300851174,0.5197956944399625,0.0,0.0,0.0,0,0.23368945911350297,0.9291488304605716,0.3518502578241602,0.1926328943021857,1.0,7.077864752875758e-05,-0.0008139869505904,-0.0008889406132695,0.0,0.0,0.0,-0.0008139869505904,0.0172564053026689,0.0085515986869263,0.0,0.0,0.0,-0.0008889406132695,0.0085515986869263,0.0115185310003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,124
1.299156942,0,1735643777088230371,map,0.980268400416345,-0.2285965553171403,0.0191766003573726,-0.4938086610674998,0.5165588579056086,-0.4904362849453617,0.4987907406748529,0.0,0.0,0.0,1,7.582064100487891e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,1.2921863172000464e-06,0,1735643777088270664,map,0.972011512438941,0.0498563024220701,0.0267483597391521,-0.4870743579208251,0.4892658444955419,-0.4967852562962972,0.5259105555060691,0.0,0.0,0.0,17,0.09099206424319557,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.1675048637947747e-08,0,1735643777088297367,map,1.0042435528055471,0.1924612645859143,0.2436007285821455,-0.5103347146471738,0.4908842771585854,-0.4898592157070318,0.5085558516538498,0.0,0.0,0.0,122,0.20766712677122337,0,1735643777088310956,map,0.993874820015584,0.1926639158011104,0.146751322559998,-0.4779072000353844,0.5025350772649994,-0.4882228077571229,0.5298128860818236,0.0,0.0,0.0,124,0.5335572346657207,0,1735643777088322877,map,0.9796504983021594,-0.0386677294417942,0.2420766714511718,-0.5199917734159308,0.4676015307565884,-0.4744254706738763,0.5346754499598063,0.0,0.0,0.0,125,0.0005410060219446213,0,1735643777088343858,map,0.9858954390531992,-0.034656882490942,0.1437670586940669,-0.5015502534704535,0.4860527061933052,-0.504154261282254,0.507965147305239,0.0,0.0,0.0,126,0.007046824465692466,0,1735644242188269615,map,0.9685069279104476,0.3270578887820101,0.0270332614741415,-0.5035505324670061,0.4926293715901683,-0.4748441208125298,0.5275189327679586,0.0,0.0,0.0,0,0.16011860932985256,0.9294729476723432,0.3392967386703231,0.1904308727722796,1.0,6.708870541869811e-05,-0.000808739576687,-0.0008347231251998,0.0,0.0,0.0,-0.000808739576687,0.0180724858848017,0.0083001307621756,0.0,0.0,0.0,-0.0008347231251998,0.0083001307621756,0.010758814470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,124
1.397235389,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.747300626049366e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,1.1497576703967737e-06,0,1735643777088270664,map,0.969791900563604,0.0499691071914727,0.0257982107692645,-0.4877252092508295,0.4900814319777226,-0.4963335713178349,0.5249736148367682,0.0,0.0,0.0,17,0.09173586878897515,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.6254395619128593e-08,0,1735643777088297367,map,0.9987782593009966,0.191348278146321,0.2421624883505106,-0.5814904567700718,0.3821527917563049,-0.3951260100811764,0.5997528896099843,0.0,0.0,0.0,122,0.20806897824594167,0,1735643777088310956,map,0.9925636171501936,0.1927757036760927,0.1452584166341397,-0.4889997781246424,0.5001181630861766,-0.4805100096513586,0.5290285158384291,0.0,0.0,0.0,124,0.5521052229905817,0,1735643777088322877,map,0.9789884116954256,-0.0391311618768009,0.2407562398333419,-0.5345656087913806,0.5009200205892602,-0.4546326991636757,0.5065844961321926,0.0,0.0,0.0,125,0.0005109583677589492,0,1735643777088343858,map,0.98545203799588,-0.0350926615431844,0.1424066977342988,-0.5097830722448086,0.4986191952418343,-0.4913438477072453,0.5000813340940351,0.0,0.0,0.0,126,0.0072998487830235334,0,1735644242188269615,map,0.9632729767234348,0.3252182817569466,0.0274127969627719,-0.503332780558725,0.4892549222810324,-0.4774046387629985,0.5285551474788368,0.0,0.0,0.0,0,0.14020048380539243,0.9297050319107564,0.3321921890413018,0.1884551349043375,1.0,6.337020836952916e-05,-0.0007779075607668,-0.0007854944435105,0.0,0.0,0.0,-0.0007779075607668,0.0175742982485187,0.0079433028996781,0.0,0.0,0.0,-0.0007854944435105,0.0079433028996781,0.0100962097343103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,124
1.501155375,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,4.8777795072774244e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,5.287206846886153e-07,0,1735643777088270664,map,0.9699904620952922,0.0511882223133019,0.0251019412229816,-0.4954826972435515,0.5011860524948106,-0.4872689477331661,0.5156339884956546,0.0,0.0,0.0,17,0.08818154000354696,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,5.507402931320871e-09,0,1735643777088297367,map,0.9952098087346586,0.1919647977341192,0.2425824405421087,0.5138192226028278,-0.4987029379733425,0.4893950281486554,-0.4977727318405051,0.0,0.0,0.0,122,0.1948634844640313,0,1735643777088310956,map,0.989903717032938,0.1936869212341926,0.1456681244056975,-0.4985762555979749,0.5081381019437406,-0.4752758559774818,0.5170398895943981,0.0,0.0,0.0,124,0.5658268639626974,0,1735643777088322877,map,0.97780092662661,-0.0377328446520997,0.2407750392744049,0.3087337079458548,-0.6164573491894605,0.6502520337887852,-0.3191177318198656,0.0,0.0,0.0,125,0.00034850467596428647,0,1735643777088343858,map,0.9813597987135484,-0.0336695968072488,0.1426882518970186,-0.5103462219086223,0.4905011406236503,-0.4924603710093517,0.5063972233492449,0.0,0.0,0.0,126,0.0059785145446692835,0,1735644242188269615,map,0.9565696248831174,0.3233658658225637,0.0302147273381336,-0.4957019246853404,0.4943960818685946,-0.4871923995443358,0.5220111894609762,0.0,0.0,0.0,0,0.14475178032593047,0.929889249932707,0.329361771757452,0.1862921715531165,1.0,5.9918614540605264e-05,-0.0007371095463187,-0.0007423778932428,0.0,0.0,0.0,-0.0007371095463187,0.016596073537997,0.0075386778012526,0.0,0.0,0.0,-0.0007423778932428,0.0075386778012526,0.0095353727827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,124
1.598280594,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.841563877510417e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,2.339735531541287e-07,0,1735643777088270664,map,0.9732066018749552,0.0508027031579785,0.0235271385747717,-0.4940569046505769,0.4966805943792498,-0.4982184533254495,0.5108762422545822,0.0,0.0,0.0,17,0.08076823691950612,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.8436255827372775e-09,0,1735643777088297367,map,0.9947161799399116,0.1922524563857502,0.2432349736604946,-0.5072549431109897,0.4981275011490525,-0.4930071972306852,0.5015030595791129,0.0,0.0,0.0,122,0.1924099982731869,0,1735643777088310956,map,0.9906621166683724,0.1941271037978958,0.1458060534985317,-0.4870688492885529,0.5144713107575783,-0.4855336325109443,0.5121916615494937,0.0,0.0,0.0,124,0.600236404654256,0,1735643777088322877,map,0.9791665057942156,-0.0394054362515102,0.2415997317866459,-0.5237489985490809,0.4853456777202365,-0.4685029448203575,0.5202225969061438,0.0,0.0,0.0,125,0.00021169943394505267,0,1735643777088343858,map,0.9830162649515606,-0.0350239521361311,0.1427296715658336,0.5158914576848425,-0.4989410973848608,0.4871120291967968,-0.4976300395273361,0.0,0.0,0.0,126,0.004542552193989333,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.12180245706916291,0.9298307249871276,0.3300140929326533,0.1870316042289193,1.0,5.644879286394496e-05,-0.0006943609942216,-0.0006994010095188,0.0,0.0,0.0,-0.0006943609942216,0.0156266422847647,0.0071029437273578,0.0,0.0,0.0,-0.0006994010095188,0.0071029437273578,0.0089832166723685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,124
1.697349199,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,1.6606928861495962e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,1.0237066814405322e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.07266173151558603,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,6.108037415446902e-10,0,1735643777088297367,map,0.9907765374583328,0.1903852031189846,0.2429945378067042,-0.471925223214354,0.484624413255048,-0.528859364919502,0.5125753933893273,0.0,0.0,0.0,122,0.18729483658484525,0,1735643777088310956,map,0.98791766064133,0.1922847810495947,0.1453409525779902,-0.4852303979165841,0.5055813638674818,-0.4857653572071956,0.5224662316216964,0.0,0.0,0.0,124,0.6207078204382632,0,1735643777088322877,map,0.9778502927558618,-0.0398588211390129,0.2419623359243775,-0.5301221022345145,0.4975261581468346,-0.4628066829209318,0.5071964638341181,0.0,0.0,0.0,125,0.00013568426249636255,0,1735643777088343858,map,0.981356653782211,-0.0356863313462775,0.1428759442807949,0.5121783018673676,-0.5054062730910959,0.4875529054449251,-0.4944997983908992,0.0,0.0,0.0,126,0.0034649807660963013,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.11571823652237956,0.9295947406976888,0.3329887397466104,0.1899402348169124,1.0,5.425945475860076e-05,-0.0006677188719818,-0.0006722140469621,0.0,0.0,0.0,-0.0006677188719818,0.014908920393519,0.006855422270601,0.0,0.0,0.0,-0.0006722140469621,0.006855422270601,0.0086279713217151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,124
1.796317134,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,9.922192120184508e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,4.6650363070701057e-08,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.06739710617464269,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.1106068672057377e-10,0,1735643777088297367,map,0.987869207790881,0.1891106154102596,0.2423167949847686,-0.5166730395070613,0.5254436900826888,-0.4921617587418994,0.4633947583118551,0.0,0.0,0.0,122,0.18038295344657504,0,1735643777088310956,map,0.9867579161108128,0.19159709647508,0.1445072241496413,-0.4878199252702782,0.5098565842552183,-0.4863827434395447,0.5152764412285165,0.0,0.0,0.0,124,0.6416162280440492,0,1735643777088322877,map,0.975056538046422,-0.0424368181032889,0.2406621631516136,-0.5225806483801266,0.4878520925436539,-0.4684553354456143,0.5190947894478638,0.0,0.0,0.0,125,8.452262271178773e-05,0,1735643777088343858,map,0.9802213041108248,-0.0391950355420905,0.140973661316078,-0.5109192056003041,0.4974220943803715,-0.4896985957365389,0.5017251346152208,0.0,0.0,0.0,126,0.002524413195940386,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.10798480746253701,0.929611068117406,0.3322989564484134,0.1898414608614776,1.0,5.140849250525555e-05,-0.0006327784963221,-0.0006368633893088,0.0,0.0,0.0,-0.0006327784963221,0.01413280479078,0.0064958369593939,0.0,0.0,0.0,-0.0006368633893088,0.0064958369593939,0.0081740431812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,124
1.896524587,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.230851396615037e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,2.5045009623877392e-08,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.06703909178462375,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,8.372103704766347e-11,0,1735643777088297367,map,0.9881731390437664,0.1888356908378415,0.2414136911464674,-0.5065094386588574,0.5254697679924142,-0.49827535711844,0.4680292511841312,0.0,0.0,0.0,122,0.17537815664633735,0,1735643777088310956,map,0.9837427652399026,0.1903254013091821,0.144460924240079,-0.4870792248744575,0.5145892306495801,-0.4856467616639616,0.5119560286591796,0.0,0.0,0.0,124,0.6555554615801087,0,1735643777088322877,map,0.970721498874754,-0.0414609753568814,0.2397875867638779,-0.5246853157219257,0.4831101690704296,-0.4691928239139851,0.5207379168009033,0.0,0.0,0.0,125,6.334225607273224e-05,0,1735643777088343858,map,0.9751085324746204,-0.0380043407459676,0.1413455100123301,0.5097107902694399,-0.5013328966266004,0.4891058797262334,-0.4996355426309391,0.0,0.0,0.0,126,0.0022092276557197604,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.09974746409701045,0.929786630851288,0.3290922097534746,0.1878879577031019,1.0,4.942369107702565e-05,-0.0006118362906219,-0.0006115365045909,0.0,0.0,0.0,-0.0006118362906219,0.0136215458141855,0.006290068517561,0.0,0.0,0.0,-0.0006115365045909,0.006290068517561,0.0078378483393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,124
