%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.398141427,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.281721424261741e-05,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.13242636851417294,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.706875382287936e-16,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.8674777057574421,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.98046559540671e-14,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.4158854432974867e-18,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,8.302038697108086e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,8.812714119984373e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.5665361182834523e-34,0.937151746543814,-0.3400240914078467,0.2191226838313968,1.0,2.931608884980691e-05,-0.0003434641528419,-0.0003668566394236,0.0,0.0,0.0,-0.0003434641528419,0.0072219366873716,0.0036209597958529,0.0,0.0,0.0,-0.0003668566394236,0.0036209597958529,0.0047341419337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,16
4.50003289,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,9.75664929530459e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.12548236752199635,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.3010425388539834e-16,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.8744312368079139,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.047896570739825e-14,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,7.197749966842896e-19,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,7.65723891091216e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,6.663166484660965e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.589620328220579e-35,0.9370340976763692,-0.3381788712941604,0.2204960753312283,1.0,2.930163909095897e-05,-0.0003457665033689,-0.0003661525030414,0.0,0.0,0.0,-0.0003457665033689,0.0072181557407909,0.0036562827114272,0.0,0.0,0.0,-0.0003661525030414,0.0036562827114272,0.0047161049943101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,16
4.599241109,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,7.445730530724672e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.1190849008129105,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,6.334834590846893e-17,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.8808368909473431,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.4171015894239108e-14,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,3.7128863462205185e-19,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,7.071179721493173e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,5.071198646026199e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.459066450785374e-36,0.9369237557080828,-0.3364058089456183,0.2217751819757336,1.0,2.9238266059770004e-05,-0.0003474093559686,-0.0003648544249143,0.0,0.0,0.0,-0.0003474093559686,0.0072091904632956,0.0036828145104805,0.0,0.0,0.0,-0.0003648544249143,0.0036828145104805,0.0046910235700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,16
4.699402767,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,5.728610476895379e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.11347124077537075,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,3.2233895770071936e-17,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.8864569398274308,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.0196365027894563e-14,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.0270038705300977e-19,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,6.605124085516098e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.9545856124508936e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.2016751378225646e-36,0.9368255946791804,-0.3347149219878172,0.2228890414186021,1.0,2.908200813382908e-05,-0.0003479726836187,-0.0003623921577432,0.0,0.0,0.0,-0.0003479726836187,0.0071933766344012,0.003694609497203,0.0,0.0,0.0,-0.0003623921577432,0.003694609497203,0.0046516060066646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,16
4.800600099,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,4.385785533302275e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.10785327965139219,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.580102953041958e-17,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.8920816262619262,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,6.98385170492595e-15,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.0447987331774206e-19,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,6.067817543361373e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.0125707691566704e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.232069085972299e-37,0.936726450472486,-0.3330890944378284,0.2240314178934032,1.0,2.896031730236126e-05,-0.0003486083866475,-0.0003604328798703,0.0,0.0,0.0,-0.0003486083866475,0.007173452160288,0.0037083600463517,0.0,0.0,0.0,-0.0003604328798703,0.0037083600463517,0.0046193164243233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,16
4.900236897,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,3.3661154109092654e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.10263649584086214,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,7.817812090335227e-18,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.8973043852971745,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,4.792922239352344e-15,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,5.429802219896819e-20,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,5.572970408638471e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,2.304246128525345e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.266142400085662e-37,0.936633584127184,-0.3315353193050095,0.2250949170209409,1.0,2.880369470271153e-05,-0.0003487065963968,-0.000358063622856,0.0,0.0,0.0,-0.0003487065963968,0.0071482797580872,0.0037151623318336,0.0,0.0,0.0,-0.000358063622856,0.0037151623318336,0.0045823505851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,16
4.998683839,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.593585095928605e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0978361923926675,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,3.9417257897268616e-18,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.9021097882469874,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,3.340920805462122e-15,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.8886143766665744e-20,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,5.140797365004656e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.7801595790149698e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.195529213321537e-38,0.936546968650554,-0.3300373539207769,0.226076504522428,1.0,2.861402841479869e-05,-0.0003483565614403,-0.0003552938009706,0.0,0.0,0.0,-0.0003483565614403,0.0071203124245074,0.0037158352165428,0.0,0.0,0.0,-0.0003552938009706,0.0037158352165428,0.0045406762748364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,16
5.101254045,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.0009253804684375e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.09329839496967035,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.001339645803628e-18,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.9066520780232589,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.3456626935750027e-15,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.5515246376262062e-20,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,4.751227769334465e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.3803994725718148e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.201181754177818e-39,0.9364631681779634,-0.3285714601601031,0.227022673144886,1.0,2.842190711711864e-05,-0.0003479223688827,-0.0003525049861383,0.0,0.0,0.0,-0.0003479223688827,0.0070929744098174,0.0037151129636844,0.0,0.0,0.0,-0.0003525049861383,0.0037151129636844,0.0044990125654117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,16
5.199543398,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.5376562894940915e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.08881409250255591,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,9.857595519838253e-19,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.9111410811764826,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.5778495419200329e-15,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,7.940959641475769e-21,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,4.327816429362508e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.050037680199e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.9518212086476162e-39,0.9363802740668644,-0.3271790240884663,0.2279708044210665,1.0,2.8242959268737027e-05,-0.0003473598829068,-0.0003499408626299,0.0,0.0,0.0,-0.0003473598829068,0.0070599663710787,0.0037136675265307,0.0,0.0,0.0,-0.0003499408626299,0.0037136675265307,0.004460871087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,16
5.298621202,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.1850231300162812e-06,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.08465002072525744,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,4.919526240765673e-19,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.9153092643092773,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.0715773327550486e-15,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,4.127750415912013e-21,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,3.952190086350384e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,8.041470603587482e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.779885536190575e-40,0.9363025979882283,-0.3258394998248687,0.2288518972661886,1.0,2.8039720883691507e-05,-0.0003464418890604,-0.0003470877876525,0.0,0.0,0.0,-0.0003464418890604,0.0070243254914924,0.0037074489036288,0.0,0.0,0.0,-0.0003470877876525,0.0037074489036288,0.0044194075676008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,16
