%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.00033145,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.571463475236725e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.686398103140531e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.02661817579358456,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.064432937192322e-06,0,1735643777088297367,map,0.97001899934679,0.1831880460260005,0.243481052705974,-0.5272797946584287,0.4424277970347758,-0.468334753826351,0.5539821485520379,0.0,0.0,0.0,122,0.20996093891447545,0,1735643777088310956,map,0.9655848495309484,0.1851736805686007,0.146839672855411,-0.4917719762867474,0.5074872244272663,-0.4788961752518647,0.5208411405709722,0.0,0.0,0.0,124,0.5213849262933354,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.004117683196856627,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.011109866847536499,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.22678808665969585,0.9332288252001976,0.2924111522224899,0.1440406743249308,1.0,2.743632318895843e-05,-0.000202651456541,-0.00036848457634,0.0,0.0,0.0,-0.000202651456541,0.0131492641927761,0.0002545787450967,0.0,0.0,0.0,-0.00036848457634,0.0002545787450967,0.0054713071353277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,51,,124
5.099629071,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,7.235519901577469e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,8.86492826747201e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.025056250101453636,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.9672253211247597e-06,0,1735643777088297367,map,0.970673313297776,0.1835433332127711,0.244255708948051,-0.5500082557841549,0.4401257542404648,-0.4435414509178026,0.554122026580125,0.0,0.0,0.0,122,0.2127454744754544,0,1735643777088310956,map,0.9668470613162176,0.1857301368513554,0.147168945606567,-0.4909171618864015,0.5047931902503919,-0.4787577371989943,0.5243807817934708,0.0,0.0,0.0,124,0.5275004788938995,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.004174630092591838,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.010880494104871906,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.21962460465823858,0.9331848425027964,0.2911576994947108,0.1449655592180497,1.0,2.700735995037432e-05,-0.0001959426713123,-0.0003634729600389,0.0,0.0,0.0,-0.0001959426713123,0.01297652205831,0.0001905587258984,0.0,0.0,0.0,-0.0003634729600389,0.0001905587258984,0.005409715705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,52,,124
5.200173705,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,6.04657550899152e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,8.068001395466741e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.023448149231485586,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.8761987841992333e-06,0,1735643777088297367,map,0.9715091214399264,0.1840273288642854,0.2441444471533606,-0.4865675225298438,0.4872103450924468,-0.5177453156022908,0.5077577314290272,0.0,0.0,0.0,122,0.21936437132930184,0,1735643777088310956,map,0.9673870321730152,0.1858827594823509,0.1468138745506835,-0.4752953692601966,0.4979946825299279,-0.4950851195578537,0.5300814395204898,0.0,0.0,0.0,124,0.5301466554221862,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.004236627019098831,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.01060703498745599,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.21218117123478283,0.9331353999178074,0.2899460941378807,0.1459634516618559,1.0,2.6624904720063356e-05,-0.000189130584935,-0.0003591805755229,0.0,0.0,0.0,-0.000189130584935,0.0128080173715904,0.0001240925830563,0.0,0.0,0.0,-0.0003591805755229,0.0001240925830563,0.0053594266432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,53,,124
5.299948076,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,5.144378568714664e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.508976018418521e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.022010495862333543,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.8309121584535632e-06,0,1735643777088297367,map,0.973229251361968,0.1845017767926468,0.2442920954580744,-0.5212662076355657,0.4672686684954817,-0.4769352882340577,0.531483078805705,0.0,0.0,0.0,122,0.2246475887226719,0,1735643777088310956,map,0.968088611378498,0.1864128395770861,0.1465538900731907,-0.4807546345112278,0.5022922839071283,-0.4906288996800878,0.5252244527076432,0.0,0.0,0.0,124,0.5340514728805116,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.004328875160820941,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.010427175023016955,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2045199080838994,0.9330943497263392,0.2886066707376084,0.1468625677122708,1.0,2.622116219458856e-05,-0.0001827140365825,-0.0003544852543427,0.0,0.0,0.0,-0.0001827140365825,0.0126659167821045,5.7966827152197146e-05,0.0,0.0,0.0,-0.0003544852543427,5.7966827152197146e-05,0.005303023714313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,124
5.39915114,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.6158393877766375e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.44548462821793e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.021150310100667282,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.9122813556627174e-06,0,1735643777088297367,map,0.9661613680541856,0.182154199881476,0.2436043740167702,-0.4776406751486302,0.4828994754964212,-0.524462484530482,0.51342631830571,0.0,0.0,0.0,122,0.22935686062240299,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.5344756294142692,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.004580442523528118,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.010610814248099431,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1998119694856612,0.9330632261604968,0.2870247319160648,0.1476641870480815,1.0,2.5796722313990496e-05,-0.0001767332420282,-0.0003493873275178,0.0,0.0,0.0,-0.0001767332420282,0.012570764029562,-1.1565203520277217e-05,0.0,0.0,0.0,-0.0003493873275178,-1.1565203520277217e-05,0.0052413051535409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,124
5.499676628,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.176548554024988e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.46194981890495e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.020153305494635395,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.0185369676298907e-06,0,1735643777088297367,map,0.965021017912548,0.1805461618653858,0.2429530644649777,0.520920682427637,-0.5105937667433142,0.4844770180913987,-0.4829261505895757,0.0,0.0,0.0,122,0.23352689387300582,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.5383126524877244,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.004818710687025245,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.010753734951435648,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.19242104547083286,0.9330380942399558,0.2853458147176334,0.1483964981874575,1.0,2.537080529703857e-05,-0.0001712565985283,-0.000344160509293,0.0,0.0,0.0,-0.0001712565985283,0.0125013180632181,-7.898061918641851e-05,0.0,0.0,0.0,-0.000344160509293,-7.898061918641851e-05,0.0051772057969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,124
5.600114312,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.763468920845898e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.385243881969678e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.019156753793764924,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.087761798875791e-06,0,1735643777088297367,map,0.9633510558613084,0.1801344638388855,0.2417483167102991,-0.4885689110427862,0.4848254839094476,-0.5158602095653898,0.5100322671180594,0.0,0.0,0.0,122,0.24053028954151426,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.5398371148373821,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.005002585733933825,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.01081849640120047,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.18464152321760283,0.933017196630172,0.2837349754541313,0.1490509043725293,1.0,2.4950159215023388e-05,-0.00016636698614,-0.0003388884350265,0.0,0.0,0.0,-0.00016636698614,0.012427305669127,-0.0001366270122111,0.0,0.0,0.0,-0.0003388884350265,-0.0001366270122111,0.0051103594825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,124
5.699558703,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.45495780483805e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.4606275748692545e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.018382394157701362,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.2058512434961464e-06,0,1735643777088297367,map,0.9593102979318672,0.1795744054294304,0.2421241707364305,0.494098278624368,-0.500044836782181,0.5115863022488896,-0.494066298809407,0.0,0.0,0.0,122,0.24172732411291414,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.5452481292437967,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.005255347366725748,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.011015686171554375,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1783579975106844,0.932998781080804,0.2820836889124503,0.1496766573273657,1.0,2.453931460627989e-05,-0.0001617652569439,-0.0003337023752869,0.0,0.0,0.0,-0.0001617652569439,0.0123684663711159,-0.0001931693277356,0.0,0.0,0.0,-0.0003337023752869,-0.0001931693277356,0.005044569141628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,124
5.799971739,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,3.20576292799038e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.5520335198481e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.017694141041027074,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.315392947727028e-06,0,1735643777088297367,map,0.9554625953757838,0.1788688686848372,0.2418799376240998,0.497480106159709,-0.5040987781535478,0.5074826257142063,-0.4907742357109217,0.0,0.0,0.0,122,0.2439161541608625,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.5497258192448368,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.005480630548975464,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.011213861393501005,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.17195632042140138,0.9329871583255948,0.2804436559852868,0.1501981736494215,1.0,2.4131229149174607e-05,-0.0001579178942556,-0.0003283979673043,0.0,0.0,0.0,-0.0001579178942556,0.0123148344120031,-0.0002395028998664,0.0,0.0,0.0,-0.0003283979673043,-0.0002395028998664,0.0049748427676379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,124
5.898187973,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.9943071769362434e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.67191552794294e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.017082473356369376,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.431837013024432e-06,0,1735643777088297367,map,0.9537887154860504,0.1785325488062595,0.2421558202093431,-0.5034801328163192,0.4948229459888081,-0.4980171952238582,0.5036237496818236,0.0,0.0,0.0,122,0.24503560506723873,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.554755651997856,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.005711854610458964,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.011437214547295486,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.16596410236106324,0.9329781941853376,0.2788188219966437,0.1506766075791785,1.0,2.373378298951088e-05,-0.000154426580205,-0.0003231777040314,0.0,0.0,0.0,-0.000154426580205,0.0122653522157514,-0.0002813763517816,0.0,0.0,0.0,-0.0003231777040314,-0.0002813763517816,0.004905433763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,124
