%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999120257,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,1.857947605303219e-05,0,1735643777088253974,map,0.9590808344042114,-0.252122550879015,0.1493520740478571,-0.4966484652388735,0.493054629154467,-0.4912834474290139,0.518534481907892,0.0,0.0,0.0,16,0.04070906285664793,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,6.4838524783486096e-12,0,1735643777088284730,map,0.9757850645809574,-0.2562326296869504,0.2329439273784474,-0.4879203628482387,0.5059400305561091,-0.4966517003057649,0.5092106573730754,0.0,0.0,0.0,121,0.9586418676153047,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.4749860959609812e-11,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,3.1086733918321674e-14,0,1735643777088322877,map,0.9731125069153316,-0.0240369643443037,0.2375372957328356,0.5110060914403527,-0.5066706662832396,0.4874065604138102,-0.4945628931738921,0.0,0.0,0.0,125,0.0006269960155323076,0,1735643777088343858,map,0.9692779059314433,-0.0200196641752804,0.1412898611196713,0.5017827103090112,-0.4957328887184082,0.5056589601409112,-0.4967615431039905,0.0,0.0,0.0,126,3.4940151971438943e-06,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.4412400413322786e-24,0.9232866571434538,-0.2633152821627017,0.4107801449160459,1.0,3.5711531118529674e-05,-0.0002428888376622,-0.0004840470706734,0.0,0.0,0.0,-0.0002428888376622,0.0064225986759109,0.0022821341790549,0.0,0.0,0.0,-0.0004840470706734,0.0022821341790549,0.0067748093124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,121
2.098464628,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,7.197333158656884e-05,0,1735643777088253974,map,0.9595960481537852,-0.2525495545293127,0.1488163148086239,-0.4962357694042372,0.5001144137714182,-0.4969843405684828,0.5065986572540092,0.0,0.0,0.0,16,0.061377949409796455,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.691841677680504e-11,0,1735643777088284730,map,0.9748477149561404,-0.2563616186519378,0.2328659057370919,-0.4882947062454408,0.5106187341559794,-0.495761289030558,0.505032209349446,0.0,0.0,0.0,121,0.9380338615615873,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.828763260102538e-12,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,2.1243134341304814e-14,0,1735643777088322877,map,0.9710264424879962,-0.0245215620609623,0.2377509811995971,-0.5064174402310879,0.5131354008885157,-0.4938299407248657,0.4861742755725048,0.0,0.0,0.0,125,0.0005104397126717092,0,1735643777088343858,map,0.9637328581045694,-0.0216154264807199,0.1434639049255412,0.4983659979981601,-0.5004592919006379,0.5115109555496726,-0.4894163580656762,0.0,0.0,0.0,126,5.775961589667491e-06,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.4643421239136085e-24,0.9238390958588344,-0.265246795645544,0.4029056072885739,1.0,4.049723892332415e-05,-0.0002542563353215,-0.0005533991195712,0.0,0.0,0.0,-0.0002542563353215,0.0062090080034828,0.0024978060948505,0.0,0.0,0.0,-0.0005533991195712,0.0024978060948505,0.0077690386343753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,121
2.198455842,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.0001601688418800944,0,1735643777088253974,map,0.9586035512454304,-0.2531979492333115,0.1483783316210477,-0.4987399783189571,0.4967723856074704,-0.4891184173145195,0.5150134025129918,0.0,0.0,0.0,16,0.0794066772913068,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,2.2188644442770998e-11,0,1735643777088284730,map,0.9732242127734844,-0.2566840472429038,0.232384664287619,-0.4874028842801185,0.5061222146357431,-0.4975099450180358,0.508687120788195,0.0,0.0,0.0,121,0.9199850887937899,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,2.0554986262839235e-12,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,9.964382952287467e-15,0,1735643777088322877,map,0.9653806442770152,-0.0266284040581565,0.2383929529750851,-0.4997696954989246,0.5156239036714354,-0.50284807572671,0.4811507603251687,0.0,0.0,0.0,125,0.00044357819517938657,0,1735643777088343858,map,0.967257204907042,-0.0203023717906001,0.1404353203914579,0.501521643701042,-0.5032031799310605,0.5053881163277383,-0.4897401887545831,0.0,0.0,0.0,126,4.486853589674513e-06,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,6.257727937825965e-25,0.9243357072094076,-0.2670721183321877,0.3958456844958353,1.0,4.4162191742322325e-05,-0.0002631441832689,-0.0006064711197325,0.0,0.0,0.0,-0.0002631441832689,0.0060123507977945,0.0026727118491269,0.0,0.0,0.0,-0.0006064711197325,0.0026727118491269,0.0085277895623917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,121
2.297660148,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00019153228086420736,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.0860110297768674,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.4631574985914297e-11,0,1735643777088284730,map,0.9693640380199964,-0.2557925911343249,0.2327327840070621,-0.4884650416200512,0.5016073850254024,-0.4938032270756641,0.5157037011043839,0.0,0.0,0.0,121,0.9135027667604979,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,6.902835262255569e-13,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,3.4126420130340153e-15,0,1735643777088322877,map,0.9647308526322368,-0.0249860339134319,0.2378110538957326,-0.4964164507467943,0.5165802281200231,-0.5032909736817679,0.4831291454196055,0.0,0.0,0.0,125,0.0002908906034791735,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,3.7805629659678534e-06,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.209786698466954e-25,0.9246691477693976,-0.2682469878058414,0.3910946924762124,1.0,4.487930038179359e-05,-0.0002611900724092,-0.0006176374788529,0.0,0.0,0.0,-0.0002611900724092,0.0057935835016625,0.0026897301517621,0.0,0.0,0.0,-0.0006176374788529,0.0026897301517621,0.008691619276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,121
2.398489438,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00015171378488142433,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08085310899781539,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,5.0055524201121805e-12,0,1735643777088284730,map,0.9696250390314024,-0.2562412834901224,0.2334223978760305,-0.4853563891733073,0.5149646297673953,-0.4978465221742729,0.5013875207224047,0.0,0.0,0.0,121,0.9187974397125542,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.9638111214609345e-13,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,7.734965581364826e-16,0,1735643777088322877,map,0.9637807927833943,-0.0248464513992522,0.2387370351724586,-0.5026883293181259,0.5129449511005838,-0.4952086618771144,0.4888356594088131,0.0,0.0,0.0,125,0.0001956146706913884,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,2.122828854833715e-06,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.0076283584624603e-26,0.924897706096186,-0.2702529396861629,0.3880923105086452,1.0,4.433786217638578e-05,-0.0002617459176421,-0.000609401245272,0.0,0.0,0.0,-0.0002617459176421,0.005658412392304,0.0027266841557704,0.0,0.0,0.0,-0.000609401245272,0.0027266841557704,0.0085602976446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,121
2.496536152,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00011790162306665793,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.07683228839620133,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.6641631153916393e-12,0,1735643777088284730,map,0.9687240902791292,-0.2566265514216687,0.2331326936897142,-0.4897079562380791,0.5098475692669634,-0.4925020533463148,0.5076251581229565,0.0,0.0,0.0,121,0.922925012803113,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,7.108069627273341e-14,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,2.0735486055958858e-16,0,1735643777088322877,map,0.9640182789508792,-0.0242167881003839,0.2380896601324503,0.5147983576288115,-0.5137410978924317,0.4861522212850245,-0.4844674943260835,0.0,0.0,0.0,125,0.00012361258203604533,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.184593847428356e-06,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.0510854892245244e-27,0.9251667234198868,-0.2733671578947169,0.38471792018934,1.0,4.444181779626807e-05,-0.0002726232331607,-0.0006086569721591,0.0,0.0,0.0,-0.0002726232331607,0.0056832400227084,0.0028845263826195,0.0,0.0,0.0,-0.0006086569721591,0.0028845263826195,0.0085157181782386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,121
2.597783805,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00010365097676447128,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.0761082988963088,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,5.62744028049631e-13,0,1735643777088284730,map,0.9667687260429254,-0.2566887410632957,0.2327367704692193,-0.4884097695205438,0.5087128126520436,-0.4932638954941241,0.5092719319602225,0.0,0.0,0.0,121,0.9237053804790787,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,2.138776196810206e-14,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.757100238844442e-17,0,1735643777088322877,map,0.9617581060087922,-0.0248291875662301,0.2376906026780378,-0.5088206475106438,0.5137591439992285,-0.4923252440419846,0.4845296117917145,0.0,0.0,0.0,125,8.20136073183465e-05,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,6.560399456465791e-07,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,8.835962742466842e-29,0.9254806611621408,-0.2762714639614146,0.3806255305816265,1.0,4.535830410085375e-05,-0.0002862321299012,-0.0006195177657389,0.0,0.0,0.0,-0.0002862321299012,0.0056920594884525,0.0030867164232414,0.0,0.0,0.0,-0.0006195177657389,0.0030867164232414,0.0086357601789085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,121
2.696634461,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00012960836558402372,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08370902194353465,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,2.806646763731976e-13,0,1735643777088284730,map,0.9648008149872588,-0.2559372052756551,0.2326759467605057,-0.4882693561703354,0.5095617634498926,-0.492934228080776,0.5088768926186874,0.0,0.0,0.0,121,0.9160986145893105,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.770475106601485e-15,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.1689036704582418e-17,0,1735643777088322877,map,0.9551751658766992,-0.0259748109120886,0.2393565152792653,-0.5003940674185157,0.511562441751758,-0.5010157967275072,0.4867163618688346,0.0,0.0,0.0,125,6.233155087106495e-05,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,4.235504133579115e-07,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,9.79074834243041e-30,0.9258803688012076,-0.2787957650267493,0.375166614575607,1.0,4.805205198034173e-05,-0.0003032520791495,-0.0006563053328212,0.0,0.0,0.0,-0.0003032520791495,0.0056608182380273,0.0033485351332011,0.0,0.0,0.0,-0.0006563053328212,0.0033485351332011,0.0091319337994599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,121
2.797649844,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00013856668056064317,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08756331805488025,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.2928032833374094e-13,0,1735643777088284730,map,0.9642585204491244,-0.2559769399572989,0.2321972011517052,-0.4894822316091978,0.5104367755311402,-0.4926417875343121,0.5071148906305647,0.0,0.0,0.0,121,0.912259262133635,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.63806833827003e-15,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,2.9361417217989955e-18,0,1735643777088322877,map,0.9556117415024004,-0.0253210310721464,0.2384351139461497,-0.5101941248680806,0.5111029354863244,-0.4912050250779389,0.4870250174534539,0.0,0.0,0.0,125,3.8583028352639186e-05,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,2.701024407395222e-07,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.0592729708621743e-30,0.9262091785910604,-0.2808289334428707,0.3706667836571358,1.0,4.942232925195931e-05,-0.0003115138299329,-0.000675102591291,0.0,0.0,0.0,-0.0003115138299329,0.0055813632757626,0.0034892379993071,0.0,0.0,0.0,-0.000675102591291,0.0034892379993071,0.0093839969227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,121
2.898113724,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.0001454171105233515,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08867461887287754,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,7.643205752612916e-14,0,1735643777088284730,map,0.9616303332603222,-0.2552784605030911,0.2337106104472109,-0.4840578311839054,0.5061320994762806,-0.4993958227488983,0.5100216918624317,0.0,0.0,0.0,121,0.9111551007624236,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.712242432253954e-16,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,9.958451180841728e-19,0,1735643777088322877,map,0.9569266764376908,-0.0233796312861392,0.2386688634594084,0.5071042606113947,-0.5052425250667625,0.4902394613910849,-0.497232873238397,0.0,0.0,0.0,125,2.4666858501482385e-05,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.9639559713103187e-07,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.9417609553819167e-31,0.9264639779770394,-0.2817724011890787,0.3670459754677119,1.0,4.965767736265748e-05,-0.0003081014906721,-0.0006793539829803,0.0,0.0,0.0,-0.0003081014906721,0.0054211316434931,0.0034719974225127,0.0,0.0,0.0,-0.0006793539829803,0.0034719974225127,0.009451394331736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,121
