%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.000671159,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,5.419806518007544e-09,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,3.413175740117144e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0010070661608446245,0,1735643777088284730,map,0.980128982992562,-0.2616991144128571,0.2292335157642067,-0.4985171687962298,0.5055252371151158,-0.481899274257998,0.5135152933698398,0.0,0.0,0.0,121,1.3271974474053228e-07,0,1735643777088297367,map,0.9740452893245388,0.2033726687978132,0.2349915358223021,-0.5026000702089969,0.4979950301727767,-0.4966293325527395,0.502745885510113,0.0,0.0,0.0,122,0.004449938723849481,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,0.00043847132909446474,0,1735643777088322877,map,0.9658356819405928,-0.0302559567356263,0.2368356683426551,-0.497506295075021,0.4984519174018868,-0.4979653570241001,0.5060273466947905,0.0,0.0,0.0,125,0.9153690595857091,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07873529191381134,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.5382371779450577e-11,0.922336470324195,0.027787852663335,0.3633931125174909,1.0,3.045764569093807e-05,-3.738642137204899e-05,-0.0004487786648021,0.0,0.0,0.0,-3.738642137204899e-05,0.002586858255131,1.2878410585073562e-05,0.0,0.0,0.0,-0.0004487786648021,1.2878410585073562e-05,0.0067264441303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,125
2.099998625,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.6224662476018348e-08,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,8.146561477256593e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0008256130297354261,0,1735643777088284730,map,0.98037955513916,-0.2632886419598123,0.2301859328427462,-0.495138410327517,0.5092604906871004,-0.4818224749468704,0.5131654800155064,0.0,0.0,0.0,121,2.100525035107715e-07,0,1735643777088297367,map,0.9706069110413982,0.2007884212407524,0.2370727980563533,-0.5003068206035416,0.4995718226266078,-0.4985899976198073,0.5015267625646561,0.0,0.0,0.0,122,0.0033772252224168807,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,0.0002309690212908451,0,1735643777088322877,map,0.9721787203856728,-0.0308542831775049,0.2363945273679832,-0.5116968255620984,0.4962208191751514,-0.4804928385506944,0.5109382442412284,0.0,0.0,0.0,125,0.909324127271653,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.08624175770836932,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.753749727556717e-12,0.9226061307544918,0.0253016325261252,0.3598761147694612,1.0,3.0600258951467675e-05,-4.976617761468273e-05,-0.0004482959322317,0.0,0.0,0.0,-4.976617761468273e-05,0.0025990808909727,0.0001959176713828,0.0,0.0,0.0,-0.0004482959322317,0.0001959176713828,0.006680451406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,125
2.200674946,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.6585576130149098e-08,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,7.918963862496363e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0006110487504933513,0,1735643777088284730,map,0.9775650505385396,-0.2645418111658091,0.229466135186549,-0.488964981995653,0.5055543611632017,-0.4883432033994571,0.5165742444067593,0.0,0.0,0.0,121,1.6271016633856254e-07,0,1735643777088297367,map,0.9723351939530658,0.2031536432153581,0.236196622459541,-0.4995684155583016,0.4955681274076353,-0.4978297551135319,0.506960712676889,0.0,0.0,0.0,122,0.0018283771461062614,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,0.0001333428686637748,0,1735643777088322877,map,0.9658275552241138,-0.0311730679964608,0.237600774724823,-0.4919739740097753,0.4938925646045844,-0.5018054355425243,0.5120771898701539,0.0,0.0,0.0,125,0.9151825581250754,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.08224441462330902,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.71159638290036e-13,0.9227731796182036,0.0237019002653894,0.3577100230065838,1.0,2.9883730013181705e-05,-5.348156680264564e-05,-0.0004367653544324,0.0,0.0,0.0,-5.348156680264564e-05,0.0025423785267068,0.0002636331829589,0.0,0.0,0.0,-0.0004367653544324,0.0002636331829589,0.0064932199748113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,125
2.301244425,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.3904132659791496e-08,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,6.681306943627652e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00045239720778291647,0,1735643777088284730,map,0.9763209807623352,-0.2649602888345335,0.2293677443221578,-0.4950878431471556,0.5100604535093275,-0.4815385941507339,0.5126860088563867,0.0,0.0,0.0,121,1.25960385262639e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.0016204056064109144,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,8.205431359983148e-05,0,1735643777088322877,map,0.9633431550725304,-0.0313077826413672,0.2371410770042181,-0.485505713230211,0.4976715959195327,-0.5097799406314318,0.5066868827644377,0.0,0.0,0.0,125,0.9192621673792872,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07858276881506203,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.6967189468981055e-13,0.922895597838298,0.0223672358200325,0.3561570192367311,1.0,2.8983257670022143e-05,-5.501107483982604e-05,-0.0004229394650157,0.0,0.0,0.0,-5.501107483982604e-05,0.0024774166592731,0.0003003214620502,0.0,0.0,0.0,-0.0004229394650157,0.0003003214620502,0.0062781410188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,125
2.399960685,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.4896020144378542e-08,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,7.641037206008143e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00031439852270845803,0,1735643777088284730,map,0.974228525112276,-0.2652193849456871,0.2293463022440864,-0.4899299797947606,0.5083282349863014,-0.4872880421861673,0.5139274115635285,0.0,0.0,0.0,121,1.369270585116391e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.001156427797611153,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,5.047881459312389e-05,0,1735643777088322877,map,0.9599016336954822,-0.0319395610393385,0.2375905251473393,-0.4860940426649175,0.493516655029894,-0.509271510066,0.5106823101781358,0.0,0.0,0.0,125,0.9245996347807306,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0738788318508211,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,8.490848393864284e-14,0.9230119020634874,0.0205709668519989,0.3547934255519503,1.0,2.814856751034555e-05,-5.7824559939635424e-05,-0.0004098280873826,0.0,0.0,0.0,-5.7824559939635424e-05,0.0024557579658346,0.0003470937480716,0.0,0.0,0.0,-0.0004098280873826,0.0003470937480716,0.0060716406837772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,125
2.501038335,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.4596707701277947e-08,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,9.015840191820226e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00021534169402618792,0,1735643777088284730,map,0.9711017926179424,-0.2646744616852788,0.2299545659633264,-0.4881703231739999,0.5026623274413858,-0.4950738989434708,0.5137335444842118,0.0,0.0,0.0,121,1.842825851788356e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.0009246104073527059,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,3.517527877151538e-05,0,1735643777088322877,map,0.9607151656244948,-0.0323158587330092,0.2370186524659308,-0.4993541533277785,0.4955765708364783,-0.4973462036053905,0.5076377111204012,0.0,0.0,0.0,125,0.9303673248718026,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.06845725871031513,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.703367115789037e-14,0.9230774916911468,0.0186630869639026,0.3542138983786176,1.0,2.7173480279821758e-05,-5.872896669047442e-05,-0.0003950157429251,0.0,0.0,0.0,-5.872896669047442e-05,0.0024523058780645,0.0003613856944956,0.0,0.0,0.0,-0.0003950157429251,0.0003613856944956,0.0058465123357093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,125
2.601361348,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,3.2202238723743665e-08,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.9947268226906593e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00014837355648397694,0,1735643777088284730,map,0.9701521735152312,-0.2653288228722176,0.229200488133751,-0.4857675069070791,0.5079661423576148,-0.4946535443505482,0.5111929171194026,0.0,0.0,0.0,121,3.365238009715e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.0006594616392478392,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.083622118447546e-05,0,1735643777088322877,map,0.9572077828063088,-0.0329062934061767,0.2372688679224922,-0.4996955296429133,0.4949131634809243,-0.4926490685132815,0.5125058375874252,0.0,0.0,0.0,125,0.9321770393635521,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.066993721020797,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.260780977701774e-14,0.9232490223684092,0.0163108936392657,0.3521399211268489,1.0,2.6932047188567817e-05,-6.704412594071928e-05,-0.0003896350490124,0.0,0.0,0.0,-6.704412594071928e-05,0.0025053328837806,0.0004748393207674,0.0,0.0,0.0,-0.0003896350490124,0.0004748393207674,0.0057418107644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,125
2.700160556,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.2676186813217148e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,5.837711904315376e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00012344875298993341,0,1735643777088284730,map,0.9651047354380108,-0.2639300801459377,0.2291692540234958,-0.490058233323308,0.5092910658124462,-0.4896629598536707,0.510583709085008,0.0,0.0,0.0,121,8.558979244671349e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.0004195754614349958,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.108836756749169e-05,0,1735643777088322877,map,0.9558275487749064,-0.0329817037460291,0.2359621697454274,0.503175251400117,-0.5030523748372123,0.4942393537917232,-0.4994801654846865,0.0,0.0,0.0,125,0.9253167490704587,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07412757191656268,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.2443674744684915e-15,0.923506818623367,0.0138910176809389,0.3487867727928063,1.0,2.7764578905301223e-05,-8.149323677841986e-05,-0.0003990590967841,0.0,0.0,0.0,-8.149323677841986e-05,0.0025739633000095,0.00067696425563,0.0,0.0,0.0,-0.0003990590967841,0.00067696425563,0.0058403233955496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,125
2.800556926,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,3.8070216974551673e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.528167866564329e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,9.284075043409267e-05,0,1735643777088284730,map,0.9620085362251422,-0.2628985169735388,0.2294349784781168,-0.490199128450214,0.5085533784199728,-0.48821651986244,0.5125650256286423,0.0,0.0,0.0,121,2.033020571036686e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.0002934910246090416,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,6.377376018387915e-06,0,1735643777088322877,map,0.956465465914142,-0.0331523719327743,0.2347588352411959,0.5124909902287238,-0.5096341235031597,0.4849779034352063,-0.4923641724121891,0.0,0.0,0.0,125,0.9221409609549406,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07746238800338949,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.915288192550216e-16,0.9237313108304204,0.0114017843535689,0.3459476838322117,1.0,2.82182886614794e-05,-9.432990270426604e-05,-0.0004031443319843,0.0,0.0,0.0,-9.432990270426604e-05,0.0026587018564632,0.0008515009966905,0.0,0.0,0.0,-0.0004031443319843,0.0008515009966905,0.0058646248651669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,125
2.900292797,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,9.323502798580534e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,3.898785155424287e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,6.235407674306745e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,4.095440675331507e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.00022883464026565847,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,4.061376682937506e-06,0,1735643777088322877,map,0.954497300990253,-0.0335305348197697,0.2352263255610357,0.5122415445522798,-0.5093118082687876,0.4853501465867817,-0.492590415254765,0.0,0.0,0.0,125,0.9250872050479758,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07460861828222141,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,4.165399564975513e-16,0.9239186058746046,0.0087282246357556,0.3437053712999091,1.0,2.829498261313364e-05,-0.0001057071626929,-0.0004018854343044,0.0,0.0,0.0,-0.0001057071626929,0.0027773681866245,0.0009969713675064,0.0,0.0,0.0,-0.0004018854343044,0.0009969713675064,0.0058149483689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,125
