%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.001266211,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,6.127512097702581e-09,0,1735643777088253974,map,0.969444070881124,-0.2568359183042066,0.1451501650151724,-0.4978620018401012,0.50476415597714,-0.4956474958767295,0.501677320391883,0.0,0.0,0.0,16,7.12355453602462e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,3.574479204103779e-08,0,1735643777088284730,map,0.984956105113636,-0.2666133015586234,0.2313400325485051,-0.4894227264782236,0.5083647030539457,-0.4890096439299279,0.5127380341256349,0.0,0.0,0.0,121,0.0011176521744506453,0,1735643777088297367,map,0.979958516025086,0.1995501225365413,0.2366890905322391,-0.4954007000100416,0.4858231427657374,-0.5020264337397917,0.5162591211874988,0.0,0.0,0.0,122,0.059185917060624614,0,1735643777088310956,map,0.9762318295084926,0.1976863390362328,0.1396219408682412,-0.4831478307873834,0.5003709478457142,-0.4800661261686969,0.5345405528702272,0.0,0.0,0.0,124,8.465673446093547e-05,0,1735643777088322877,map,0.9727082125644628,-0.0342096479711827,0.2378440251350609,-0.4819753842238214,0.4921256839176673,-0.519162257307443,0.5059472213762106,0.0,0.0,0.0,125,0.9326466692726738,0,1735643777088343858,map,0.9693144777610738,-0.0290391748430445,0.1426997451865195,-0.4845456502221327,0.4866811514165424,-0.5179043928080028,0.510031381011848,0.0,0.0,0.0,126,0.0068938273399462005,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.793139609865479e-13,0.923150016584559,0.0579768517181869,0.3448026276073035,1.0,1.6291539600188385e-05,-0.00016472876825,-0.0002094044069697,0.0,0.0,0.0,-0.00016472876825,0.0063116495091736,0.0011336611153773,0.0,0.0,0.0,-0.0002094044069697,0.0011336611153773,0.0028998681527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,125
2.100811413,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,4.9230153062577375e-09,0,1735643777088253974,map,0.966184386868103,-0.2555132225358762,0.1459278817165467,-0.5014719393305013,0.5069331586960263,-0.4883789201586277,0.5030215671551945,0.0,0.0,0.0,16,7.269956198805656e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,2.1183924880469466e-08,0,1735643777088284730,map,0.981487224401656,-0.2654364742090975,0.231308109110881,-0.4910778908349379,0.4977795228473158,-0.4958367918486965,0.5149795409685701,0.0,0.0,0.0,121,0.0010438886873250846,0,1735643777088297367,map,0.9750267213009612,0.1978310911666164,0.2369867069213466,-0.499276306551939,0.4970430732662723,-0.5007252694715034,0.5029369319771251,0.0,0.0,0.0,122,0.049754383612642866,0,1735643777088310956,map,0.9744207959613552,0.1973037352645771,0.1394450205707118,-0.4816318905825377,0.5008292767421476,-0.481697787478708,0.53401123496603,0.0,0.0,0.0,124,5.299162106590991e-05,0,1735643777088322877,map,0.970025893582362,-0.0340205438781366,0.2383284557287833,-0.5314834148600189,0.6490754614099824,-0.4195497428355011,0.3467051173703905,0.0,0.0,0.0,125,0.9433470759768764,0,1735643777088343858,map,0.969915669692144,-0.0289860272142276,0.1415879518499251,-0.4853930976153582,0.4911652943597466,-0.5214911711078839,0.50119572310665,0.0,0.0,0.0,126,0.005728934433115645,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,4.58544466291084e-14,0.9232918249997208,0.0559014310718533,0.3431157177381249,1.0,1.597331723173235e-05,-0.0001634216513315,-0.0002049096031512,0.0,0.0,0.0,-0.0001634216513315,0.0061152111377095,0.0011556530636693,0.0,0.0,0.0,-0.0002049096031512,0.0011556530636693,0.0028278149270319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,125
2.201083421,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,3.583319918881839e-09,0,1735643777088253974,map,0.9665344767147792,-0.2563392928049743,0.1455122708934162,-0.4980514397681786,0.4995517948932911,-0.4985678423489035,0.5038083704537807,0.0,0.0,0.0,16,6.150783207190171e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.2510291247085724e-08,0,1735643777088284730,map,0.9807093912417396,-0.2657213637170803,0.2312977689769439,-0.4911841242561097,0.4983121152180435,-0.495979966895358,0.5142247216384653,0.0,0.0,0.0,121,0.0009225869108129718,0,1735643777088297367,map,0.9741589218400344,0.1981617668548656,0.2370306203291677,-0.5010756707141273,0.4966142132995595,-0.4983090064433636,0.5039698696000332,0.0,0.0,0.0,122,0.04191802580710301,0,1735643777088310956,map,0.9715302758223496,0.1968703380875091,0.1401043602597201,-0.4794645863576047,0.4981243264257896,-0.4814504431461551,0.5386941030363658,0.0,0.0,0.0,124,3.885919629898949e-05,0,1735643777088322877,map,0.9720546892047384,-0.0339993052031889,0.2371761479833886,-0.4972571237516674,0.5038095404550581,-0.4953717243453751,0.5035058634651354,0.0,0.0,0.0,125,0.9514396969679586,0,1735643777088343858,map,0.9673867228081392,-0.0288133908732272,0.1421281770121303,-0.4882551843088164,0.4820790432219934,-0.5139442771052992,0.5148475027738234,0.0,0.0,0.0,126,0.005619307192130968,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.2423920777620567e-14,0.9234046681327356,0.0542526300769328,0.3417727980681745,1.0,1.5558963776886622e-05,-0.0001604095912829,-0.0001993343537555,0.0,0.0,0.0,-0.0001604095912829,0.0059091403764504,0.0011541198386264,0.0,0.0,0.0,-0.0001993343537555,0.0011541198386264,0.0027445419832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,125
2.301850427,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.7994941167774122e-09,0,1735643777088253974,map,0.9638746491875207,-0.2560128195549557,0.1463086875473964,-0.4981526412929981,0.4974200520468116,-0.4991758714020069,0.5052135065540142,0.0,0.0,0.0,16,5.241133994116383e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,5.406783323008598e-09,0,1735643777088284730,map,0.980229924381645,-0.2671562893280428,0.231172662595662,-0.4885074440070089,0.5085566849436428,-0.4909688366395663,0.5115468471192659,0.0,0.0,0.0,121,0.0007745033421951626,0,1735643777088297367,map,0.9744490120858909,0.1985479721191559,0.2367689507069872,-0.4903993508392297,0.484895441484456,-0.5054723751239412,0.5185388756020302,0.0,0.0,0.0,122,0.033139027046377396,0,1735643777088310956,map,0.9716031307088996,0.1970974997879006,0.1395419258996559,-0.4818837016354315,0.4983682130210763,-0.4801477699772388,0.5374712469836851,0.0,0.0,0.0,124,2.1904399910690245e-05,0,1735643777088322877,map,0.969874053948324,-0.0347320894161126,0.2377082754555671,-0.487363359083912,0.4961464810537005,-0.5135647677493697,0.5025602997521901,0.0,0.0,0.0,125,0.9623155234277773,0,1735643777088343858,map,0.9709129388139864,-0.0298934077850749,0.1399599535905742,0.4914208805758855,-0.495653510235831,0.5163664640032358,-0.4961842306822286,0.0,0.0,0.0,126,0.003696623237518021,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,2.985643132530853e-15,0.9234575477042708,0.0522775090962059,0.3413980874591305,1.0,1.4974987348489306e-05,-0.0001561280599902,-0.0001914844900208,0.0,0.0,0.0,-0.0001561280599902,0.005752651560534,0.0011230537840864,0.0,0.0,0.0,-0.0001914844900208,0.0011230537840864,0.0026334154521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,125
2.400520192,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.0344324279435998e-09,0,1735643777088253974,map,0.9610599164747172,-0.255707227720189,0.1463131071181521,-0.4998501383401761,0.4997736474393729,-0.4988061698593682,0.501566092790052,0.0,0.0,0.0,16,4.635646295314295e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,2.488926315348715e-09,0,1735643777088284730,map,0.9788078629389182,-0.2680070739217434,0.2303948413316468,-0.4892558238930419,0.5093033902700087,-0.489429664311564,0.5115636804329309,0.0,0.0,0.0,121,0.0006893668141966492,0,1735643777088297367,map,0.9735285404995913,0.1994208162357302,0.2359582367622447,-0.5007786795715223,0.4900345287945089,-0.4959289951597699,0.512973007511669,0.0,0.0,0.0,122,0.025233264671328543,0,1735643777088310956,map,0.9659154684534969,0.1955038795757508,0.1406192342041916,-0.4742428639746378,0.4990248272261623,-0.4853565352299105,0.5389777003649114,0.0,0.0,0.0,124,1.6513421254432422e-05,0,1735643777088322877,map,0.96778692725406,-0.0349573675995577,0.2371963503055725,-0.4890271789469357,0.494259108771407,-0.512196684282614,0.5041972910058048,0.0,0.0,0.0,125,0.970438637317782,0,1735643777088343858,map,0.9643337492530092,-0.0294588862687315,0.1414740997745124,-0.4835662699596906,0.4830078462966792,-0.5194837773804577,0.5128388518936977,0.0,0.0,0.0,126,0.0035758577891257083,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,7.0378472623749025e-16,0.923526637665243,0.0503734382907951,0.3407652683691928,1.0,1.4490549999520855e-05,-0.0001530401898538,-0.0001848744251294,0.0,0.0,0.0,-0.0001530401898538,0.005609557153281,0.0011070500092251,0.0,0.0,0.0,-0.0001848744251294,0.0011070500092251,0.0025376898741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,125
2.500854798,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,9.416342161165903e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,5.4029897224470705e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.231383093365209e-09,0,1735643777088284730,map,0.9802136456640228,-0.269764131504244,0.2296944610656058,-0.4893972092647408,0.5105796952142546,-0.4897399477748278,0.5098563816922481,0.0,0.0,0.0,121,0.0007390819743605623,0,1735643777088297367,map,0.9676487909891164,0.1965973923038145,0.2372647690678802,-0.4928321083820072,0.4909075576766724,-0.5062563475913121,0.5097360035225829,0.0,0.0,0.0,122,0.02377063483645964,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,7.518249543030121e-06,0,1735643777088322877,map,0.9682701005514166,-0.0352655747715037,0.236718305408074,-0.4889010443271032,0.4983101975696186,-0.5114633363337544,0.5010668333070356,0.0,0.0,0.0,125,0.9723534558946738,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.003075276974721056,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.540516371433213e-16,0.9236479039996924,0.0475379544847625,0.3395473010883731,1.0,1.4300859250155663e-05,-0.0001557502468942,-0.0001814563310074,0.0,0.0,0.0,-0.0001557502468942,0.0055948041654347,0.0011508093252424,0.0,0.0,0.0,-0.0001814563310074,0.0011508093252424,0.0024771725248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,125
2.600024249,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.0632736211681395e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,8.747396246191681e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,5.153291466754924e-10,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0013179396640640106,0,1735643777088297367,map,0.9715356164521372,0.1979653044082496,0.2360036522198378,-0.501311551278478,0.4967425509682192,-0.4966179326614744,0.5052763556425288,0.0,0.0,0.0,122,0.01478004582705173,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,3.9086428761383665e-06,0,1735643777088322877,map,0.9644786731456144,-0.0361916911946124,0.237663384950213,-0.4772911177956758,0.4914083372555849,-0.5246862698020508,0.505386340565577,0.0,0.0,0.0,125,0.9813054131611162,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.002505217163827266,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,3.4606068207194446e-17,0.9237930039615848,0.043431288927313,0.338241106711008,1.0,1.4318601768918285e-05,-0.0001654745216447,-0.0001796634737691,0.0,0.0,0.0,-0.0001654745216447,0.0058260714483639,0.0012476534476232,0.0,0.0,0.0,-0.0001796634737691,0.0012476534476232,0.0024297851318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,125
2.70211437,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,8.632969287402405e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.00013102351883920052,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,2.0883997443895924e-10,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0024402777340838465,0,1735643777088297367,map,0.9718789004845738,0.1981793312017423,0.2351087552588522,-0.4992141320376305,0.4920651630131317,-0.4959885282951565,0.5124963468380824,0.0,0.0,0.0,122,0.011769281107309798,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,2.4934412928009387e-06,0,1735643777088322877,map,0.9618371840737068,-0.0371042989047955,0.2376990815620279,-0.4808019176224543,0.4839884233997965,-0.5187622943058976,0.5152382012545568,0.0,0.0,0.0,125,0.9837060934407589,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0019508296855785662,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.3580696459183874e-17,0.923909064425222,0.0390020058048145,0.3374386494390562,1.0,1.4170913977244551e-05,-0.0001734444629252,-0.0001757615273364,0.0,0.0,0.0,-0.0001734444629252,0.0061476982905049,0.0012990607781043,0.0,0.0,0.0,-0.0001757615273364,0.0012990607781043,0.0023603934085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,125
2.801372558,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,9.215528874227017e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0002239430148076827,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,8.903679334922829e-11,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.004668643491575346,0,1735643777088297367,map,0.9640277826601686,0.1954234550406405,0.2361545922233395,-0.4915827772677027,0.4949994471459654,-0.508477463872649,0.5047500264017819,0.0,0.0,0.0,122,0.01195845862222178,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.4880905464997486e-06,0,1735643777088322877,map,0.9613922654872012,-0.0367866061146405,0.2367925364629695,-0.487349919204882,0.4903268952255194,-0.5134293569515384,0.5083895037172064,0.0,0.0,0.0,125,0.9815104003196132,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0016370654506458805,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,4.043145833872276e-18,0.9240502707244512,0.0344979099492595,0.3362749851326169,1.0,1.4240559901507982e-05,-0.0001852718071759,-0.0001743016534616,0.0,0.0,0.0,-0.0001852718071759,0.0065037413196094,0.0014010207350963,0.0,0.0,0.0,-0.0001743016534616,0.0014010207350963,0.0023169157417383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,125
2.90155646,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,3.210308244633021e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.000637901111424653,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,5.88702061335368e-11,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.010301121214280723,0,1735643777088297367,map,0.9619190938357788,0.194738925948569,0.2358820510097867,0.4982204038484819,-0.4999243860707758,0.5029550545174003,-0.4988870117934644,0.0,0.0,0.0,122,0.008296648940279832,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,7.677783708398183e-07,0,1735643777088322877,map,0.9609627795026104,-0.0371572573126192,0.2357071129026333,-0.5016617997938569,0.5076705517245561,-0.4947192494005879,0.4958416217017201,0.0,0.0,0.0,125,0.9790151794990106,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.001748378187454802,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,8.161771674762185e-19,0.9242773206290285,0.0293971452145044,0.3339504778746226,1.0,1.5260872687344572e-05,-0.0002126817965126,-0.0001837971937286,0.0,0.0,0.0,-0.0002126817965126,0.0070414661677894,0.0016981662186969,0.0,0.0,0.0,-0.0001837971937286,0.0016981662186969,0.0023963819027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,125
