%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.799539982,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.00093816844099146,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0009026355064457959,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.040903936444442186,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0003934426798350729,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5323143084003816,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.29071379039758893,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.042563038047589395,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.03801313019857203,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.0532575498841536,0.917453948490374,0.3812164952336284,0.3617730992450856,1.0,0.00011661518934,-0.0010932535567749,-0.0015171040633516,0.0,0.0,0.0,-0.0010932535567749,0.0279036177029265,0.0104847293466299,0.0,0.0,0.0,-0.0015171040633516,0.0104847293466299,0.0205281738693676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,42,,122
4.898572775,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0010616065710102188,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0010162547939572078,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.04170885488812212,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0004360010502424556,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5329081994981747,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.28864830056461654,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.044919723897273084,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.04045525922652846,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.048845799510075165,0.9176654049143204,0.3766486555710663,0.3595695721506868,1.0,0.0001157811886002,-0.0011083968151432,-0.0015013924718031,0.0,0.0,0.0,-0.0011083968151432,0.0281310330466787,0.0106636434868837,0.0,0.0,0.0,-0.0015013924718031,0.0106636434868837,0.0202547068065982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,43,,122
4.999614639,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0012032514485128083,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0011367173234534556,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.042710760424943026,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0004775158984241322,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5325311497193769,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.28684469913335925,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.047141111572069856,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.04300289013341192,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.044951904346448524,0.9178856776220172,0.3721425391786426,0.3572207815819013,1.0,0.0001152361607777,-0.0011258866801705,-0.0014895170173369,0.0,0.0,0.0,-0.0011258866801705,0.0283648100390359,0.0108763966715189,0.0,0.0,0.0,-0.0014895170173369,0.0108763966715189,0.0200315956978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,122
5.100670833,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0013362443278043452,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.001247711874514095,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.04346845975159324,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0005134681968966533,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5325277775594809,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.28500678087103615,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.04911883574660677,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.045316176139738554,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.04146454553232936,0.918092869897122,0.3678859693244453,0.3550152885188143,1.0,0.0001145642173148,-0.001139671825425,-0.0014765229286945,0.0,0.0,0.0,-0.001139671825425,0.0285316899516984,0.0110477637202904,0.0,0.0,0.0,-0.0014765229286945,0.0110477637202904,0.0198004739114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,122
5.200369837,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.00146661042656431,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0013582434208344225,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.04401121394554785,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0005486378972367042,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5328332376197474,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.28296089809396374,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.051050785719539915,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.047527704848379954,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.03824266802818569,0.9182880323842671,0.3637868152227449,0.3529568457817349,1.0,0.0001137876686889,-0.0011508964008948,-0.0014625024903473,0.0,0.0,0.0,-0.0011508964008948,0.0286675737180406,0.011187299273259,0.0,0.0,0.0,-0.0014625024903473,0.011187299273259,0.0195607022189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,122
5.299721442,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0015815174503172808,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0014488083066509496,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.04443494539953569,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0005731729478842931,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5333051883114593,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.2811845755509942,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.05259435610161039,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.04945216560431884,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.03542527032722914,0.9184751298455764,0.3599589159409476,0.3509619012512798,1.0,0.0001129769056228,-0.0011593539943664,-0.0014485548727112,0.0,0.0,0.0,-0.0011593539943664,0.0287316547349939,0.0113005481789734,0.0,0.0,0.0,-0.0014485548727112,0.0113005481789734,0.0193275880346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,122
5.398981275,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0016912026219487158,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0015353193863770279,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.044715093772015505,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0005954709736998455,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5339821537155638,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.2793139674291227,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.05406516158186976,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.05127699338499785,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.03282463713440492,0.9186529914078376,0.3562755695442945,0.3490748377558333,1.0,0.0001121100526495,-0.00116599169614,-0.0014341515410816,0.0,0.0,0.0,-0.00116599169614,0.0287707295065352,0.0113918033926433,0.0,0.0,0.0,-0.0014341515410816,0.0113918033926433,0.0190922973564841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,122
5.49823188,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.001797260553612232,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.001621047897049895,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.044852786170479414,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0006173078925739946,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5348544197441696,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.2772890684653644,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.05552836032354991,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.0530389330762804,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.030400815876920076,0.9188217456130754,0.3527083462092036,0.3472997472575467,1.0,0.0001111890355171,-0.0011710911763025,-0.0014192617336247,0.0,0.0,0.0,-0.0011710911763025,0.0287943757129799,0.0114632605329945,0.0,0.0,0.0,-0.0014192617336247,0.0114632605329945,0.0188539040562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,122
5.599988279,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0018860695444457706,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0016949397282739593,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.044781281362199575,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.00063469764194799,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5361789248964488,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.27519739124880804,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.05686060004732961,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.054591561970854637,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.02817453355969158,0.918977210440868,0.3493421041250817,0.3456813698736004,1.0,0.0001101495511281,-0.0011733126328263,-0.0014032049362558,0.0,0.0,0.0,-0.0011733126328263,0.028773735901397,0.0115009399751683,0.0,0.0,0.0,-0.0014032049362558,0.0115009399751683,0.0186051640975864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,122
5.701818135,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0019709453580604185,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0017585099705745794,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.04474884196898126,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.0006459774682031623,0,1735643777088297367,map,0.9601464075697824,0.1846605409361848,0.232823385012381,-0.4883858787068345,0.492908432743368,-0.5114272990077062,0.5069148135928876,0.0,0.0,0.0,122,0.5373330675929266,0,1735643777088310956,map,0.9709964113563956,0.1871110372450806,0.1365109177675032,-0.4797200650323655,0.4858127468406583,-0.4878907335134659,0.5438908588716765,0.0,0.0,0.0,124,0.27332833778166626,0,1735643777088322877,map,0.9650251431053818,-0.047012306717997,0.2325477131266456,-0.5059632529278618,0.5071669474262189,-0.4919349621198895,0.4947553609301572,0.0,0.0,0.0,125,0.05798300749223634,0,1735643777088343858,map,0.982866345568935,-0.0450497977652565,0.1297857707353915,-0.5014075943344393,0.5046839392163617,-0.5007581143278559,0.4930779418870982,0.0,0.0,0.0,126,0.05605438704504071,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.02617692532231048,0.91913199771383,0.3461069111829033,0.344045405324254,1.0,0.0001091877110015,-0.0011753448374222,-0.0013883524385391,0.0,0.0,0.0,-0.0011753448374222,0.0287328686700257,0.0115400643963892,0.0,0.0,0.0,-0.0013883524385391,0.0115400643963892,0.018374175958754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,122
