%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.998828011,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.006996397836281293,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,2.7916668049034427e-08,0,1735643777088270664,map,0.9555764423879354,0.0491771688279516,0.0261703201120742,-0.4989648865454151,0.5078424000344668,-0.4943348682165184,0.498761643259895,0.0,0.0,0.0,17,0.9883300150809379,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,5.167144705717965e-15,0,1735643777088297367,map,0.9716415114886044,0.1979209044224832,0.247787482156855,-0.5228962022447502,0.4809005652553978,-0.4846524033393124,0.5103197585362383,0.0,0.0,0.0,122,1.7966400440315604e-11,0,1735643777088310956,map,0.9619721307823532,0.1959999660045822,0.1484166951118872,-0.4932126826864367,0.4976920392462543,-0.4770022448094445,0.5305777437425202,0.0,0.0,0.0,124,3.711563188218452e-05,0,1735643777088322877,map,0.9675556084729996,-0.0382943233245301,0.2487344508328554,-0.5139927139030486,0.4919620559300215,-0.4850901476023215,0.508401784299429,0.0,0.0,0.0,125,3.3440340581641496e-12,0,1735643777088343858,map,0.957191428562945,-0.0313450094806104,0.1488123987377612,-0.5449837797596435,0.4642267278849571,-0.4558609420732792,0.5288449927986275,0.0,0.0,0.0,126,2.6054417107571696e-05,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.004610389095807555,0.9484774362308204,0.0305352797246996,-0.0291569272241612,1.0,9.01596498597804e-06,-0.0001388997589763,-0.0001057801756819,0.0,0.0,0.0,-0.0001388997589763,0.0074833379590346,0.0004982917880376,0.0,0.0,0.0,-0.0001057801756819,0.0004982917880376,0.0014806091707677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,17
2.098455411,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0066887802852553385,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.9806545107983225e-08,0,1735643777088270664,map,0.953575651626528,0.0482755206847054,0.0274148430058795,-0.4900860663781526,0.5070060932722501,-0.501876425542198,0.5008797484544425,0.0,0.0,0.0,17,0.9881275606307489,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.3553829302822046e-15,0,1735643777088297367,map,0.9713625933390404,0.1972342045277456,0.249162311459308,-0.5324425763491384,0.4792595770864131,-0.4780267570367077,0.5082377201847694,0.0,0.0,0.0,122,4.529595079864776e-12,0,1735643777088310956,map,0.9643962117647784,0.1969659451223198,0.1494446756931211,-0.4976504021685566,0.492297856490952,-0.4712134550150543,0.536604861633458,0.0,0.0,0.0,124,2.151014940294237e-05,0,1735643777088322877,map,0.964780245011806,-0.0393810076858482,0.2492261573226453,0.5200946310032221,-0.507742606593168,0.4761132266621616,-0.4949901167184479,0.0,0.0,0.0,125,1.0859369456391745e-12,0,1735643777088343858,map,0.9608623634519444,-0.0326044371438556,0.149904593170869,0.533625720769734,-0.5108759897196653,0.4683265247092443,-0.4846850312467837,0.0,0.0,0.0,126,1.579951862226039e-05,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0051463296038075515,0.9484677869638508,0.0340536584897879,-0.0297571795057449,1.0,8.608103671120331e-06,-0.0001332990788644,-0.0001008503539934,0.0,0.0,0.0,-0.0001332990788644,0.007403145005451,0.000431291948803,0.0,0.0,0.0,-0.0001008503539934,0.000431291948803,0.0014208751127471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,17
2.198682154,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.006139973972872838,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.2293776294957493e-08,0,1735643777088270664,map,0.952749434617516,0.0475155002305456,0.0275836920078578,-0.4943866332745698,0.5065097990540175,-0.49451851025953,0.5044612208211747,0.0,0.0,0.0,17,0.987896222529185,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,8.397221108514509e-16,0,1735643777088297367,map,0.9681243357046396,0.1953501573499843,0.2495823810404763,-0.5244082585866301,0.4757269710649156,-0.48388061984328,0.5143339120334397,0.0,0.0,0.0,122,1.254898614616769e-12,0,1735643777088310956,map,0.9578755845450616,0.1930766626524063,0.1498778701766865,-0.4928653770764766,0.5022799895356583,-0.4769062991611806,0.5266487577235023,0.0,0.0,0.0,124,1.3141359851054411e-05,0,1735643777088322877,map,0.958813025696023,-0.040033543221144,0.2484986590206186,-0.5213047677538141,0.5000642562534526,-0.4766211897398107,0.501008303549782,0.0,0.0,0.0,125,3.629131803469354e-13,0,1735643777088343858,map,0.955641261680451,-0.0334085371641759,0.1502151445040225,-0.5140261349344049,0.4799807033947349,-0.4882807624346487,0.5166987071875937,0.0,0.0,0.0,126,8.93407289494704e-06,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.005941715769801212,0.9484330338982636,0.0378134687536697,-0.0300321328375314,1.0,8.260409356604807e-06,-0.0001303780952592,-9.625533562793084e-05,0.0,0.0,0.0,-0.0001303780952592,0.0073922649464974,0.0003897971330454,0.0,0.0,0.0,-9.625533562793084e-05,0.0003897971330454,0.0013607611192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,17
2.299998435,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.005347452773663504,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,5.719801920614213e-09,0,1735643777088270664,map,0.9506565027392316,0.046714086404748,0.0283587265307229,-0.4978289259698367,0.5049629501743853,-0.4882470615835668,0.5087175899002445,0.0,0.0,0.0,17,0.9857925999214819,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,1.8535561802987742e-16,0,1735643777088297367,map,0.9584674251933034,0.1907138615637598,0.2486779122802117,-0.5162709661433805,0.482587808368916,-0.4913621438532106,0.5090545553465212,0.0,0.0,0.0,122,7.972795924565781e-13,0,1735643777088310956,map,0.9525115040988792,0.1909774916710553,0.1510869136261939,-0.4918668501188157,0.5036215719546997,-0.4783365482700612,0.5250013910506864,0.0,0.0,0.0,124,1.0580144926216392e-05,0,1735643777088322877,map,0.9557017658732132,-0.0415699309196437,0.2501892490558426,-0.5119563940650536,0.4897810996575215,-0.4869582390523624,0.5107707885276913,0.0,0.0,0.0,125,7.390100920542468e-14,0,1735643777088343858,map,0.9494578918188784,-0.0341584019155822,0.1511915437960284,-0.5210640101704191,0.4749898391492612,-0.4843486530913183,0.5179607439359735,0.0,0.0,0.0,126,4.54110455664192e-06,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.008844820334698624,0.9483201430408869,0.0422914072764953,-0.0292875036216274,1.0,8.209345584036433e-06,-0.0001365725959632,-9.41781187474929e-05,0.0,0.0,0.0,-0.0001365725959632,0.0075454483755867,0.0004502468744108,0.0,0.0,0.0,-9.41781187474929e-05,0.0004502468744108,0.001316815610715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,17
2.398948536,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.003820062144427795,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,2.8217328842626734e-09,0,1735643777088270664,map,0.9488070143854868,0.0464608401976287,0.0287617033199301,-0.4921784089942735,0.505010728677597,-0.4987784119884071,0.5039292344910258,0.0,0.0,0.0,17,0.9850107680804301,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.819381742466883e-17,0,1735643777088297367,map,0.9561626019852216,0.1897233334226194,0.248488637884711,-0.5065757267870388,0.4854396638408347,-0.4970888988477499,0.5105212947983778,0.0,0.0,0.0,122,1.8947486482063136e-12,0,1735643777088310956,map,0.9510800999616976,0.1904923673874932,0.1512533841408382,-0.4881649720799673,0.5024582551942528,-0.4806892561893701,0.5274168188495907,0.0,0.0,0.0,124,1.7754396852624737e-05,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,6.386450285499883e-14,0,1735643777088343858,map,0.9468487692919864,-0.0343811242619912,0.1514307556565708,-0.5249793433615196,0.4705385600000746,-0.4789907622013682,0.5230277261508385,0.0,0.0,0.0,126,4.05514388020697e-06,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.011147357410717703,0.948155700023464,0.0458104592111485,-0.0275668576292372,1.0,8.529967904174587e-06,-0.0001449980965711,-9.720175125131956e-05,0.0,0.0,0.0,-0.0001449980965711,0.0075408398770142,0.0005775580220354,0.0,0.0,0.0,-9.720175125131956e-05,0.0005775580220354,0.0013351979294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,17
2.499050523,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.002958341054932794,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.6942781855848973e-09,0,1735643777088270664,map,0.9478363603538228,0.0454874797575097,0.0294716733613746,-0.4902804546858875,0.4939024894068348,-0.4986650238317605,0.5167384258187119,0.0,0.0,0.0,17,0.9865566671837662,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,3.106092112541123e-17,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,2.0873749595606657e-12,0,1735643777088310956,map,0.9508014985463548,0.1892804100165458,0.1515195514689732,-0.4911542052674023,0.5018318973350774,-0.480048512278408,0.5258190937237918,0.0,0.0,0.0,124,1.9649777238586257e-05,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,5.0096510378179836e-14,0,1735643777088343858,map,0.9476442749408404,-0.0353889396206387,0.1518195053736173,-0.5164570787651505,0.4748975308834178,-0.4868994831837856,0.5202627357687295,0.0,0.0,0.0,126,3.4897513171843795e-06,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.010461850536329345,0.9480482030878862,0.0472762558823734,-0.0262653539927798,1.0,8.490781994517619e-06,-0.0001433604629614,-9.696091367109952e-05,0.0,0.0,0.0,-0.0001433604629614,0.0073045215710864,0.0006030377444048,0.0,0.0,0.0,-9.696091367109952e-05,0.0006030377444048,0.0013261919558096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,on,17
2.599337108,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.002453804955302779,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.4608927969728783e-09,0,1735643777088270664,map,0.9457280898307328,0.0439842471412803,0.0297675645507729,-0.4861391968473972,0.4925294430166269,-0.5017763194195333,0.5189450397875346,0.0,0.0,0.0,17,0.9889104359302897,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.7553192103175534e-17,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,2.667637839835359e-12,0,1735643777088310956,map,0.9496017216194907,0.1876994327877908,0.1513465241223852,-0.4874651471757259,0.5062946907494718,-0.4825309454275888,0.5226923599141299,0.0,0.0,0.0,124,2.2897165508736058e-05,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,6.14530198864743e-14,0,1735643777088343858,map,0.9465400872779042,-0.0370596709810987,0.1514916562572586,-0.5109580206272648,0.4829664798511809,-0.4953088259271148,0.5102297986746072,0.0,0.0,0.0,126,3.91813309262814e-06,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.008608942352184151,0.9479516869436572,0.0476176844834213,-0.024890441257089,1.0,8.418508105830417e-06,-0.0001389076038597,-9.682000189372026e-05,0.0,0.0,0.0,-0.0001389076038597,0.0070370146458502,0.0005929083109602,0.0,0.0,0.0,-9.682000189372026e-05,0.0005929083109602,0.0013262237460239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,on,17
2.699020775,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0022139884753274446,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.703126308477144e-09,0,1735643777088270664,map,0.942702524585726,0.0431923128846749,0.0303869881838685,-0.4849362125211295,0.4905356780735339,-0.5016127207185657,0.5221075528432035,0.0,0.0,0.0,17,0.9909389898836327,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,4.149059603441568e-17,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.940042370277064e-12,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,2.4659871293447038e-05,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.0690221922254416e-13,0,1735643777088343858,map,0.943057213268232,-0.0377734267712885,0.1521282129085807,-0.5118557874185472,0.4856871686463694,-0.492294620914783,0.5096642358619862,0.0,0.0,0.0,126,4.530487987470985e-06,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.006817829574585755,0.9478597018311532,0.0473903873198603,-0.0234630538126954,1.0,8.34630114695587e-06,-0.0001333821032182,-9.690720133904048e-05,0.0,0.0,0.0,-0.0001333821032182,0.0067870876222279,0.00056297310397,0.0,0.0,0.0,-9.690720133904048e-05,0.00056297310397,0.0013338693549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,17
2.798710232,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.00204815013213962,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,5.2265326988770115e-09,0,1735643777088270664,map,0.9427212858484032,0.0431022313769405,0.0312114697578031,-0.4816750307409683,0.4915759013290309,-0.5063102154671337,0.5196077979657947,0.0,0.0,0.0,17,0.9929095164954448,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,5.473788119395923e-16,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.7419405778284575e-11,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,5.910543035941608e-05,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.5706687893552885e-12,0,1735643777088343858,map,0.9424049714799616,-0.037838501163397,0.1529430580966282,-0.5087491761815576,0.485635839357042,-0.4945686225412506,0.5106211754953149,0.0,0.0,0.0,126,1.2845389932047187e-05,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.004970377286600773,0.9477043480031092,0.0473469891630104,-0.0211244263970503,1.0,8.734272391989003e-06,-0.0001285939423943,-0.0001037383859055,0.0,0.0,0.0,-0.0001285939423943,0.0065531028532136,0.0005407184589727,0.0,0.0,0.0,-0.0001037383859055,0.0005407184589727,0.0014410108492789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,17
2.898672657,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0018509927302060186,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,2.331233993205226e-08,0,1735643777088270664,map,0.9431003427725132,0.0431776656544709,0.0321325286992956,-0.4851984843533615,0.4890088019923758,-0.5001947702287162,0.5246503732877963,0.0,0.0,0.0,17,0.994353500103682,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,1.8336320452607563e-14,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,9.213364671426886e-10,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.00020372513645058798,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,6.288416982973142e-11,0,1735643777088343858,map,0.9431392765757334,-0.0379693135322809,0.1538993726676935,-0.5019698277328973,0.4874545283354724,-0.5007595240116074,0.5095628263155743,0.0,0.0,0.0,126,5.4735480984916626e-05,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.003537022252097673,0.9475071533808972,0.0475125384064547,-0.0182026609000725,1.0,9.570815830773212e-06,-0.0001252541948429,-0.0001169889765663,0.0,0.0,0.0,-0.0001252541948429,0.006335460881448,0.0005367216962991,0.0,0.0,0.0,-0.0001169889765663,0.0005367216962991,0.0016405418492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,17
