%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.1992827,0,1735643777088230371,map,0.9582848279261752,-0.2264496806176793,0.0242347827420236,-0.4938016838080337,0.5045626933271705,-0.4946094870262633,0.5068903638010878,0.0,0.0,0.0,1,0.8114237322758244,0,1735643777088253974,map,0.956263475820152,-0.2548955389144851,0.1511987420661862,-0.491203543299366,0.4608833166303459,-0.4975678226947512,0.5465637285081812,0.0,0.0,0.0,16,0.16642389889583728,0,1735643777088270664,map,0.9609130095070576,0.050952768689868,0.0289418975577697,-0.4964741244489843,0.50150232949359,-0.4968135727233108,0.5051585208852929,0.0,0.0,0.0,17,0.005469066017433406,0,1735643777088284730,map,0.9796181435458456,-0.259100241705431,0.2421434009451339,-0.4909934704578254,0.5287410047339938,-0.4913988008342535,0.4877351539712152,0.0,0.0,0.0,121,0.01518450867460457,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,6.735960063788007e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,6.610268540214622e-07,0,1735643777088322877,map,0.979737885734386,-0.0234361073814647,0.2491779259306696,-0.4997176238137518,0.4933407611358438,-0.4938800556256772,0.5128154448795613,0.0,0.0,0.0,125,3.1920818357345525e-05,0,1735643777088343858,map,0.9735497057796574,-0.0216800368024303,0.1493195299417693,-0.4923063968336512,0.4895713127801422,-0.5129349812487921,0.5048287297199887,0.0,0.0,0.0,126,0.0014658065162850289,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.9903884404224396e-07,0.9510426202809568,-0.3821051794023142,0.0197469630031087,1.0,3.921623902641728e-05,0.0002883339422301,-0.0006490725348829,0.0,0.0,0.0,0.0002883339422301,0.0244970439535815,-0.00951009351354,0.0,0.0,0.0,-0.0006490725348829,-0.00951009351354,0.0117460068237306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,1
2.298555957,0,1735643777088230371,map,0.9560955469251142,-0.2267763591240168,0.0250639682269076,-0.496943689461835,0.4972057249480842,-0.4918862187077817,0.5136938625565522,0.0,0.0,0.0,1,0.8222926093479708,0,1735643777088253974,map,0.9591401732317236,-0.2555888674224522,0.1512803366385383,-0.5026698497251578,0.4917345879723088,-0.4936222835277934,0.511719804554991,0.0,0.0,0.0,16,0.15939734712598483,0,1735643777088270664,map,0.958036584569302,0.0493656597683419,0.0299784145471473,-0.4912453780205391,0.5016076968900997,-0.504297554819792,0.5027441428767193,0.0,0.0,0.0,17,0.004528176308102895,0,1735643777088284730,map,0.9773215395626936,-0.2590780080064761,0.2424837341710711,-0.495080775461843,0.5207168284184074,-0.4858717052298067,0.4976722781379882,0.0,0.0,0.0,121,0.012726269663803079,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,3.2184213137710105e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,3.760840277193029e-07,0,1735643777088322877,map,0.9766060346230078,-0.0241928769517536,0.2496592647671252,-0.4968498238752676,0.4947152218102938,-0.4957639007076305,0.5124600048583916,0.0,0.0,0.0,125,2.107525356849634e-05,0,1735643777088343858,map,0.9722206472295062,-0.019845010950285,0.150427555655498,-0.4883480792687494,0.4834291718325584,-0.5120176282635045,0.5154127837405921,0.0,0.0,0.0,126,0.001033922552956552,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.2044516427221328e-07,0.9511232392419814,-0.3833809988264958,0.0188082553131493,1.0,3.773171565514725e-05,0.0002739543575326,-0.0006237684316189,0.0,0.0,0.0,0.0002739543575326,0.0235137712385207,-0.0090862943225395,0.0,0.0,0.0,-0.0006237684316189,-0.0090862943225395,0.0112768568316672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,1
2.398168835,0,1735643777088230371,map,0.9562153779719924,-0.2277787272929512,0.0257100389853137,-0.4918455067779754,0.5141421113497752,-0.501736862252754,0.491941061363933,0.0,0.0,0.0,1,0.8347849228110288,0,1735643777088253974,map,0.9595984265865078,-0.2567177536352042,0.1521830897050707,0.51294525342567,-0.5082057717516523,0.4835364027154352,-0.4947793526365054,0.0,0.0,0.0,16,0.1500006693066356,0,1735643777088270664,map,0.9564989735007164,0.0476041424180889,0.0311156371850493,-0.4887757804689056,0.5010826284052468,-0.5000071186563623,0.5099091264435892,0.0,0.0,0.0,17,0.0037323233330489847,0,1735643777088284730,map,0.9771682889315052,-0.2599409267937096,0.2434117088216508,-0.4902309788093542,0.4977268733702065,-0.4929160915517301,0.5186282615034661,0.0,0.0,0.0,121,0.010644819074905696,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.4381249916360819e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,2.048570156011293e-07,0,1735643777088322877,map,0.9727058558314774,-0.026124171520985,0.2500774830634048,-0.5012682957174055,0.5023093906982267,-0.4893581180219973,0.5068964431231621,0.0,0.0,0.0,125,1.4092056062808155e-05,0,1735643777088343858,map,0.965628074510234,-0.0232096913508268,0.1514766635343325,0.4900197695335808,-0.5022562409013097,0.5118376279420724,-0.4956223729459504,0.0,0.0,0.0,126,0.0008228499513588006,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.1717181874020585e-07,0.9511124053340078,-0.3841310919250223,0.0191295186534261,1.0,3.622526399442893e-05,0.0002631912177817,-0.0005989012272533,0.0,0.0,0.0,0.0002631912177817,0.0225867237407348,-0.0087286260075823,0.0,0.0,0.0,-0.0005989012272533,-0.0087286260075823,0.0108282596016118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,1
2.499073675,0,1735643777088230371,map,0.9520987403189016,-0.2267002009873592,0.0267191776601974,-0.4948168210855591,0.5033395739586063,-0.4904491555989111,0.5111410887712565,0.0,0.0,0.0,1,0.850038547289233,0,1735643777088253974,map,0.9484754411196108,-0.2550040323830627,0.1528655508387737,-0.5091014144039845,0.4540426213797638,-0.477317772939469,0.5539212863381948,0.0,0.0,0.0,16,0.1373844153949782,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0030270754261215514,0,1735643777088284730,map,0.9715804697742502,-0.2583449468099299,0.2435520722241697,-0.4926604627472176,0.5084133299273297,-0.4925119520335642,0.5061951515986592,0.0,0.0,0.0,121,0.008917841486335905,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,7.192524967152348e-10,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.2398191775192724e-07,0,1735643777088322877,map,0.9663744873039236,-0.0261543353955751,0.2500750815714889,-0.4929095110378143,0.50397337547103,-0.501829867750932,0.5012163550582532,0.0,0.0,0.0,125,9.602986413653369e-06,0,1735643777088343858,map,0.9623746576039024,-0.0220029277839604,0.1522340495341949,-0.4864195018308029,0.4951697248133368,-0.5153906230672399,0.5025689181807008,0.0,0.0,0.0,126,0.0006223226544381689,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,7.006130916707585e-08,0.9511087769616462,-0.3828501552718596,0.0189127145112586,1.0,3.483231373717768e-05,0.0002529522857575,-0.0005758468985127,0.0,0.0,0.0,0.0002529522857575,0.0217590235645958,-0.0083998524319818,0.0,0.0,0.0,-0.0005758468985127,-0.0083998524319818,0.0104129631793744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,1
2.599089924,0,1735643777088230371,map,0.9505409909341208,-0.2261065944427138,0.0266550687064882,-0.4916798862672266,0.5033041169606276,-0.4991604980184588,0.5057416855556738,0.0,0.0,0.0,1,0.8527196420583678,0,1735643777088253974,map,0.950420035024158,-0.2547568341189791,0.1525768013200049,-0.5511324260532187,0.5032398581528231,-0.4361164121444372,0.5027973440435848,0.0,0.0,0.0,16,0.13549689907465484,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.003040227660108831,0,1735643777088284730,map,0.9699487980470408,-0.2576386957734762,0.2432231753978607,-0.5014876716903336,0.5000416211413682,-0.4865342332138178,0.5116179552947326,0.0,0.0,0.0,121,0.008158161626040746,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.931124681945823e-10,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,1.1280621327565077e-07,0,1735643777088322877,map,0.9641330030060238,-0.0258273078588634,0.2496677153411443,-0.5025832846544595,0.5038991355666245,-0.4934760385206406,0.4999771020428021,0.0,0.0,0.0,125,8.496142221066334e-06,0,1735643777088343858,map,0.963208806124084,-0.0200822910812831,0.1517557362695282,-0.4947371822889858,0.4934597166245059,-0.5100847049684608,0.5015438388484653,0.0,0.0,0.0,126,0.0005763946472682232,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,6.539201284633773e-08,0.9510633008341084,-0.3790443228955336,0.0187888030117609,1.0,3.3595998075779785e-05,0.0002390837450994,-0.0005543727252108,0.0,0.0,0.0,0.0002390837450994,0.0213297271649381,-0.0081010080326641,0.0,0.0,0.0,-0.0005543727252108,-0.0081010080326641,0.0100276970819871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,1
2.69892903,0,1735643777088230371,map,0.9500847748317822,-0.2253491736077136,0.0263960463233524,-0.4916763941419632,0.4955709532306795,-0.4977013063766689,0.5147398987727198,0.0,0.0,0.0,1,0.84362292959454,0,1735643777088253974,map,0.949195111574436,-0.2538331978388786,0.1522711751521008,-0.5331288345111415,0.4915228306355265,-0.4579765090644885,0.5142338669534865,0.0,0.0,0.0,16,0.14281608436693302,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0038374788863913562,0,1735643777088284730,map,0.9685711175948069,-0.2565481137895938,0.2431297836959392,-0.4829562213311421,0.5188291606118574,-0.4980659307697899,0.4994996686513048,0.0,0.0,0.0,121,0.00892601388540985,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.287701199983307e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,2.093624006770974e-07,0,1735643777088322877,map,0.9635723410717446,-0.0245049428334218,0.2499178004217902,-0.5073081661525234,0.4978256716467532,-0.490788767243044,0.5039190521824672,0.0,0.0,0.0,125,1.207958138879169e-05,0,1735643777088343858,map,0.9585541804889026,-0.0208699386898718,0.1520131977135486,0.5072687072093469,-0.5009411371741278,0.5003981342867214,-0.491261786601826,0.0,0.0,0.0,126,0.0007850862979605393,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.1673727467034533e-07,0.9509233210443536,-0.3742157256974937,0.019865370694258,1.0,3.292518822321929e-05,0.0002122955773613,-0.0005386425376924,0.0,0.0,0.0,0.0002122955773613,0.0211974656690865,-0.0076713319014413,0.0,0.0,0.0,-0.0005386425376924,-0.0076713319014413,0.0097008579886696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,1
2.799408708,0,1735643777088230371,map,0.9488304626544772,-0.2257012812335161,0.0267664387524424,-0.4855941388704692,0.5025253770335307,-0.505830620825854,0.5057686830626094,0.0,0.0,0.0,1,0.8382181654088315,0,1735643777088253974,map,0.9468164223653828,-0.2540733221426568,0.1527342780845394,-0.5390628059747266,0.4878203092912658,-0.4528500751962804,0.5161099170257732,0.0,0.0,0.0,16,0.1464761461536219,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.004745855742500879,0,1735643777088284730,map,0.966148144991836,-0.2568785775516168,0.2431079878763938,-0.4903426752565574,0.5109288861200773,-0.4926677748759857,0.5057610085298039,0.0,0.0,0.0,121,0.009513344801647384,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,2.452821084760868e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,3.5795882085544474e-07,0,1735643777088322877,map,0.9563354345137384,-0.0281531182854579,0.2487341510637361,-0.507339697724676,0.5017070936541742,-0.4903383616166721,0.5004644986577904,0.0,0.0,0.0,125,1.949186202594954e-05,0,1735643777088343858,map,0.9564425328971408,-0.0218870469394234,0.1523352782839278,0.4969701947960379,-0.4953776586656819,0.5077476267452946,-0.4998139136856995,0.0,0.0,0.0,126,0.0010264365444924146,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.9907523789646713e-07,0.9508063756472428,-0.3692367704703497,0.0205647163518309,1.0,3.2172771230530186e-05,0.0001886715951163,-0.0005223586442403,0.0,0.0,0.0,0.0001886715951163,0.0211606384413584,-0.0073093069150988,0.0,0.0,0.0,-0.0005223586442403,-0.0073093069150988,0.0093800400059981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,1
2.899763087,0,1735643777088230371,map,0.9470972519795098,-0.2253010122860212,0.0276477771821218,-0.4880501180819879,0.5034607498480835,-0.505899804244944,0.5023940123722517,0.0,0.0,0.0,1,0.8325570300419075,0,1735643777088253974,map,0.9500549284800944,-0.2540311422780267,0.1533094939965969,0.5068945825418436,-0.5045212268455649,0.491080402282242,-0.4973492257421216,0.0,0.0,0.0,16,0.1506192923369908,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.006059155882633293,0,1735643777088284730,map,0.9668996476449474,-0.2564997716966973,0.2442961304434602,-0.4738700731153465,0.5094321475235546,-0.5094046968637311,0.5063920375443967,0.0,0.0,0.0,121,0.009521604581033459,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,4.775966965097914e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,6.370011132442727e-07,0,1735643777088322877,map,0.9612921967028664,-0.0245215170754814,0.251006140297401,-0.5081116689212386,0.5006248745565116,-0.4892947841727795,0.5017846959231262,0.0,0.0,0.0,125,2.1610712934042983e-05,0,1735643777088343858,map,0.9599246339316448,-0.0191049776781468,0.1530417784740186,-0.5013112664967349,0.4888706586887275,-0.500052690744985,0.5095486234260574,0.0,0.0,0.0,126,0.00122029739631486,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.672711058178578e-07,0.9507052786174632,-0.3638267641550402,0.0209351597635157,1.0,3.1396743196322174e-05,0.0001665214104284,-0.0005060327605624,0.0,0.0,0.0,0.0001665214104284,0.0213040607082654,-0.0070075444165585,0.0,0.0,0.0,-0.0005060327605624,-0.0070075444165585,0.0090713516271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,1
2.997619947,0,1735643777088230371,map,0.945464769748597,-0.2255776382701638,0.0273995887853079,-0.4850476516130835,0.4984316654214484,-0.5048911832946522,0.5112529154940438,0.0,0.0,0.0,1,0.8400396287968886,0,1735643777088253974,map,0.9474478191033257,-0.2538460462314173,0.1525248638365394,-0.4377137021612518,0.553066872792393,-0.5530143871924033,0.4435074257756508,0.0,0.0,0.0,16,0.14437532871669928,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.005916985795563393,0,1735643777088284730,map,0.96357940851596,-0.2569026347038257,0.2433782346286181,-0.4934074916701624,0.5171894889674739,-0.4889686260305184,0.4999737617347026,0.0,0.0,0.0,121,0.008528966848330035,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,3.3444794387681597e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.209861816991455e-07,0,1735643777088322877,map,0.9545291385301032,-0.0274038891823435,0.2491985951886098,0.5087245344521161,-0.5048665116495923,0.4888248234614345,-0.4973524358331296,0.0,0.0,0.0,125,2.0009712400009634e-05,0,1735643777088343858,map,0.9583825897671104,-0.0190906307728077,0.1523365738573843,-0.4994751089114821,0.4874809675944256,-0.5016866678771945,0.5110747588028035,0.0,0.0,0.0,126,0.0011182318756222298,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.2392383518544166e-07,0.9507223034064408,-0.3600590154072131,0.019882147309177,1.0,3.039264033189072e-05,0.000163074105848,-0.0004902469425697,0.0,0.0,0.0,0.000163074105848,0.0210427108622852,-0.0069005191873579,0.0,0.0,0.0,-0.0004902469425697,-0.0069005191873579,0.0088119924379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,1
3.098761484,0,1735643777088230371,map,0.9463030846347948,-0.2267677637605688,0.0257974045092812,-0.4882922108406969,0.4991110395085794,-0.5011238427585103,0.5112081584755013,0.0,0.0,0.0,1,0.8487632502452821,0,1735643777088253974,map,0.9472777419358612,-0.2554416436106957,0.1517981143644797,-0.5284969578923941,0.5014594432294908,-0.4625012563303382,0.5052939542358614,0.0,0.0,0.0,16,0.1375633673619277,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.005241903706957194,0,1735643777088284730,map,0.9637911556524285,-0.2581213437500687,0.2427204365891817,-0.4925899140830651,0.5140609971550937,-0.4901608840476893,0.5028307622820395,0.0,0.0,0.0,121,0.007426810065754428,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,1.8423474710420735e-09,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,3.4578079947097023e-07,0,1735643777088322877,map,0.9596692114704368,-0.0249316310922808,0.2498343605065757,-0.512264274685585,0.4993608462464168,-0.4846031110902786,0.5033725090214373,0.0,0.0,0.0,125,1.268849865983073e-05,0,1735643777088343858,map,0.9542674936719724,-0.0218986537368201,0.1517083548313605,-0.4964200798349658,0.4965365564820758,-0.5045660732366584,0.502425745908893,0.0,0.0,0.0,126,0.000991405309620914,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.2718865088965314e-07,0.950786972168546,-0.3572393021886936,0.0183154667739589,1.0,2.9572513834078186e-05,0.0001636308083036,-0.00047806749963,0.0,0.0,0.0,0.0001636308083036,0.0206316004095143,-0.0068218232469979,0.0,0.0,0.0,-0.00047806749963,-0.0068218232469979,0.008612706799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,1
