%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999196778,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.8985836285310633e-05,0,1735643777088253974,map,0.968215330909172,-0.254055064455519,0.1466184592914761,-0.4997622751257647,0.5034559930760398,-0.4924538390621733,0.5042409620309174,0.0,0.0,0.0,16,0.00023642600299681742,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,4.757890563699568e-06,0,1735643777088284730,map,0.9872600911613478,-0.2643235781523113,0.2316338923666091,-0.4883076208577692,0.5093136003983774,-0.4898237947349687,0.5120819992666237,0.0,0.0,0.0,121,0.0003524778187241511,0,1735643777088297367,map,0.9838523970940088,0.2038533802610624,0.2366171155921514,-0.5066185098376512,0.4883232351326449,-0.4871458862260751,0.5172687783468835,0.0,0.0,0.0,122,1.5139773708507292e-05,0,1735643777088310956,map,0.9769711976129511,0.2003559460253102,0.1401267605368028,-0.4811077750885075,0.5001728230791976,-0.4800286695298865,0.53659568786167,0.0,0.0,0.0,124,1.3428211491551257e-07,0,1735643777088322877,map,0.9736331679505168,-0.0314210933212005,0.2385317237807771,-0.4906940229176841,0.4858538836602189,-0.5057194532182229,0.5171201158742555,0.0,0.0,0.0,125,0.9609649617366669,0,1735643777088343858,map,0.974295638348343,-0.026573299019674,0.1413648801529526,-0.4891697039201823,0.492860338948221,-0.5174031646669409,0.5000956431035171,0.0,0.0,0.0,126,0.03840711665893977,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.058231829435054e-18,0.9208116623954138,-0.0110137863273074,0.3944720780033888,1.0,3.4615399957359095e-05,-0.000160525142996,-0.0004850498861516,0.0,0.0,0.0,-0.000160525142996,0.0033342622963912,0.0017010248183564,0.0,0.0,0.0,-0.0004850498861516,0.0017010248183564,0.0069128827364809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,125
2.099571276,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.970515866695679e-06,0,1735643777088253974,map,0.9719220507890842,-0.2557495797396688,0.1449099465612305,-0.5008176281793117,0.5042023864067179,-0.4948518934091302,0.5000832535048721,0.0,0.0,0.0,16,9.820967096872087e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,2.437952139759549e-05,0,1735643777088284730,map,0.9862663628384576,-0.263963693234178,0.2314426140160464,-0.4967597702134573,0.5119124016710862,-0.4809793433160593,0.5097394383565648,0.0,0.0,0.0,121,0.00020756650327550266,0,1735643777088297367,map,0.98079098958957,0.2032991393226956,0.2369373624117875,-0.5001825083547511,0.4888024974585154,-0.4955418008836457,0.5150998936043965,0.0,0.0,0.0,122,7.669063053059e-05,0,1735643777088310956,map,0.976876134169214,0.20129074578924,0.1397032684567651,-0.4918483264654845,0.5018232218701233,-0.4745038973539781,0.5301931055199383,0.0,0.0,0.0,124,1.2536258153465107e-06,0,1735643777088322877,map,0.972979614733129,-0.0313559473265046,0.2384261309658771,-0.4890668806326679,0.4931726451370158,-0.509341796020443,0.5080996587122059,0.0,0.0,0.0,125,0.9432310158341667,0,1735643777088343858,map,0.9698776213957478,-0.0261875758729213,0.1431757866724378,-0.4916483172535033,0.4827165971881785,-0.5077024698949398,0.5172086822583725,0.0,0.0,0.0,126,0.05635091369797849,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,4.749474096552211e-16,0.921094385244526,-0.0082698558022249,0.3896518505828364,1.0,3.472054908418328e-05,-0.0001369373366149,-0.0004916207210777,0.0,0.0,0.0,-0.0001369373366149,0.0033408171685386,0.0013459517561321,0.0,0.0,0.0,-0.0004916207210777,0.0013459517561321,0.0070865872340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,125
2.200120233,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,7.200822306123461e-06,0,1735643777088253974,map,0.9677880171674236,-0.2535384373000417,0.1459934703824841,-0.5068624703955801,0.5040105046202461,-0.4829505157798993,0.5057891325887343,0.0,0.0,0.0,16,6.113574973068121e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,8.997098619487568e-05,0,1735643777088284730,map,0.9826160513807444,-0.2622972192361837,0.2312857050767843,-0.4980407103638625,0.4994184631670362,-0.4796688025237597,0.5219717323318931,0.0,0.0,0.0,121,0.00012060390716567928,0,1735643777088297367,map,0.9756816184734448,0.2011299332032254,0.2373762897321794,-0.4991899053269324,0.49583142469789,-0.5005023654560437,0.5044383201885578,0.0,0.0,0.0,122,0.00018864319071045963,0,1735643777088310956,map,0.9737347404987275,0.2001179707958708,0.1400011207528698,-0.4862568899064962,0.5015390380951295,-0.477720305601037,0.5327252011136003,0.0,0.0,0.0,124,5.274479929408693e-06,0,1735643777088322877,map,0.9743156252436728,-0.0311157553738705,0.237045766387029,-0.5057870280832435,0.50920284023521,-0.4925288910289426,0.4922471342942645,0.0,0.0,0.0,125,0.926240299833062,0,1735643777088343858,map,0.9708798394291472,-0.0260330706715607,0.1416219712730513,-0.494778151653429,0.4852633178956052,-0.5046141851677343,0.5148578610440643,0.0,0.0,0.0,126,0.07328687103089108,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.634829436096177e-15,0.9214504985565144,-0.0067296854948637,0.3839860456184246,1.0,3.600092719502573e-05,-0.0001189170860888,-0.0005146346156789,0.0,0.0,0.0,-0.0001189170860888,0.0032477509888322,0.0010954534139445,0.0,0.0,0.0,-0.0005146346156789,0.0010954534139445,0.0074847043552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,125
2.298648015,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,5.795769060608635e-06,0,1735643777088253974,map,0.968928651602848,-0.2549543508357741,0.1449618426914707,-0.5047730158928003,0.5037304579007604,-0.485127817138637,0.5060739365427526,0.0,0.0,0.0,16,2.988093989353397e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0002399836186721716,0,1735643777088284730,map,0.9825650735203456,-0.2634867684191574,0.2307958324665626,-0.4982460003196254,0.4983416336764475,-0.480100088879122,0.5224083115422689,0.0,0.0,0.0,121,5.596995804693742e-05,0,1735643777088297367,map,0.975688858353756,0.2004829977141365,0.2367278604482174,-0.496304410636451,0.4905731820632911,-0.502677148962004,0.5102308976674508,0.0,0.0,0.0,122,0.00026123945310842336,0,1735643777088310956,map,0.971148574844209,0.1980936868820568,0.1408421189542002,-0.4771408403632099,0.5027922752027458,-0.4862173711297993,0.5320988765873902,0.0,0.0,0.0,124,1.3603214952854754e-05,0,1735643777088322877,map,0.9737886704937468,-0.0318603574485193,0.2370375524508177,-0.5016394837248701,0.5220583998149486,-0.4951409636600254,0.4802585570884939,0.0,0.0,0.0,125,0.90942078355504,0,1735643777088343858,map,0.9725962989902694,-0.0268196164182309,0.1402947425184619,-0.4909325762077365,0.4882009338067369,-0.5093347462769754,0.5110999609501391,0.0,0.0,0.0,126,0.08997274349117139,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.420360236926312e-14,0.9218254570988788,-0.0057585449820364,0.3781581467853415,1.0,3.773454845721631e-05,-0.000105587046586,-0.0005434515770767,0.0,0.0,0.0,-0.000105587046586,0.0031341196505642,0.0009196362224831,0.0,0.0,0.0,-0.0005434515770767,0.0009196362224831,0.007954022984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,125
2.399942084,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,3.907505491646125e-06,0,1735643777088253974,map,0.9670352489320644,-0.2574148223611995,0.143468205392934,-0.4999588889837784,0.5008871038259347,-0.4940273987637469,0.5050644986709113,0.0,0.0,0.0,16,1.3350918439723016e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.00044442650317425453,0,1735643777088284730,map,0.9794360444541308,-0.2654454262691277,0.2300461989863996,-0.4975050573793977,0.5028829262804564,-0.4799499096763294,0.5188887785828582,0.0,0.0,0.0,121,2.6017927737871814e-05,0,1735643777088297367,map,0.9706856613492262,0.1995394180568728,0.2364396811270158,-0.4979946110395786,0.4968733309215474,-0.5021886303906373,0.502916334891641,0.0,0.0,0.0,122,0.0003487606188815389,0,1735643777088310956,map,0.9710214914045988,0.1997754813246524,0.1381350116461262,-0.4802711371355975,0.4962498140986007,-0.4794260697626182,0.5415038323719908,0.0,0.0,0.0,124,1.8413761614443473e-05,0,1735643777088322877,map,0.9673205236053476,-0.0326602840661744,0.2369625830959829,-0.4868122466833456,0.4919827987456296,-0.5111003481877321,0.5096500724025353,0.0,0.0,0.0,125,0.8924109326229646,0,1735643777088343858,map,0.9675879155517696,-0.0273269880449396,0.1412840239994388,-0.4907108228748368,0.4800709820323587,-0.5091257238800212,0.5191586826853922,0.0,0.0,0.0,126,0.10673419014152082,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.749234841833768e-13,0.9221324784620984,-0.0046118764215609,0.3733117616969879,1.0,3.848745733828459e-05,-9.291432285226352e-05,-0.00055742416415,0.0,0.0,0.0,-9.291432285226352e-05,0.0030403112354437,0.0007494780356772,0.0,0.0,0.0,-0.00055742416415,0.0007494780356772,0.00819956082721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,125
2.500228325,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,2.302386373485137e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,9.746580283231054e-06,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0007729014151297361,0,1735643777088284730,map,0.9772518192649806,-0.2654837208684796,0.2297416021127178,-0.496551278146659,0.5020886904089705,-0.4800525947210906,0.5204740929535997,0.0,0.0,0.0,121,1.5951042235942507e-05,0,1735643777088297367,map,0.970879015702004,0.2004441622098955,0.2355978056657021,-0.4987955347871633,0.4919130910801008,-0.4974811296053373,0.5116024345006637,0.0,0.0,0.0,122,0.0004983181147591464,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,4.162296444400877e-05,0,1735643777088322877,map,0.965504268779478,-0.0331311379125701,0.2365024147125012,-0.4932315621659244,0.499692463674952,-0.5057478627823736,0.5012476105886988,0.0,0.0,0.0,125,0.8801169203454269,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.11854223715046476,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,8.828260500891305e-13,0.922387166983066,-0.0028430358478394,0.3691183457596208,1.0,3.862882658539969e-05,-7.807811031153206e-05,-0.0005626851457934,0.0,0.0,0.0,-7.807811031153206e-05,0.0030015961123077,0.0005352148510693,0.0,0.0,0.0,-0.0005626851457934,0.0005352148510693,0.0083238115336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,125
2.599948515,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.385582622114287e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,7.4615029277228086e-06,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.001059453067283129,0,1735643777088284730,map,0.9700691848711762,-0.263482499308247,0.2306274507982584,-0.4958584040473169,0.5013669475651187,-0.4838800517317093,0.5182815089900485,0.0,0.0,0.0,121,1.7833732352180862e-05,0,1735643777088297367,map,0.9642158457290576,0.1986285231472889,0.2361753225012183,-0.4974397240573553,0.4914751446471792,-0.5009269270168654,0.5099785455420811,0.0,0.0,0.0,122,0.001207835243958658,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.000105817620936175,0,1735643777088322877,map,0.9615448854211932,-0.0331589130020607,0.2366411670356247,-0.4986257012996117,0.5117599152671278,-0.4988754433699818,0.4905073813222962,0.0,0.0,0.0,125,0.8794132522004494,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.1181869610419498,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,7.520740186639469e-12,0.9225216389720244,-2.443084642768584e-05,0.3665052417325507,1.0,3.766827991563254e-05,-6.533171951183206e-05,-0.0005509810769012,0.0,0.0,0.0,-6.533171951183206e-05,0.0030969837739295,0.0003238940687298,0.0,0.0,0.0,-0.0005509810769012,0.0003238940687298,0.008193058346682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,125
2.70044307,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,2.4935348332311307e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,2.412172199663463e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.001115849324505381,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,6.824084253695741e-05,0,1735643777088297367,map,0.9639197669989,0.1994188078258116,0.2363566629900996,-0.4999127155261473,0.4910432136536719,-0.4962692797196644,0.5125237957270597,0.0,0.0,0.0,122,0.005104919201265242,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.00046931907433703376,0,1735643777088322877,map,0.960675142129788,-0.0331000839162037,0.2368713465885223,-0.497506560046696,0.5038707229962246,-0.501509942234113,0.4970807731728334,0.0,0.0,0.0,125,0.8834328422149677,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.10978221376947896,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.160789428665079e-10,0.9224708792718078,0.0051747049203332,0.3661655537195116,1.0,3.639255097784389e-05,-7.012392128343845e-05,-0.0005308376348314,0.0,0.0,0.0,-7.012392128343845e-05,0.0037162145540476,0.0002646421527685,0.0,0.0,0.0,-0.0005308376348314,0.0002646421527685,0.0079035645945622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,125
2.799027901,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.9641302431342442e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,2.480363085788966e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.001058562361027398,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,8.04231713116317e-05,0,1735643777088297367,map,0.962609517492986,0.1989985625883587,0.2371070680940987,-0.5001547271579926,0.4926110946645046,-0.4967994931075503,0.5102644627671353,0.0,0.0,0.0,122,0.008832583046242617,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0007768304557770291,0,1735643777088322877,map,0.9589610763674126,-0.033217311004908,0.2377431823210445,0.4970255031829569,-0.5011280107508879,0.5027106160666048,-0.4991176239329977,0.0,0.0,0.0,125,0.8873047629836192,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.10192006922470366,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.962173992154478e-10,0.9224742584750516,0.0085204882654975,0.3654064904139253,1.0,3.5137955159291524e-05,-6.738928473815622e-05,-0.0005126047096199,0.0,0.0,0.0,-6.738928473815622e-05,0.0039015086779955,0.0001844060430526,0.0,0.0,0.0,-0.0005126047096199,0.0001844060430526,0.0076471608432577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,125
2.900303635,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.5623071202083966e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,1.966658895694408e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0009529724651775929,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,6.297752022967964e-05,0,1735643777088297367,map,0.9582345132573802,0.1955245881629152,0.2368467358501157,-0.496148624397063,0.4953894863012154,-0.501092888270891,0.5072787366876877,0.0,0.0,0.0,122,0.008867617942956192,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0006254656750549775,0,1735643777088322877,map,0.9557105538975488,-0.0349816548992151,0.2372228931099521,-0.5009436385732439,0.496661182894201,-0.4944857928885039,0.507806007261198,0.0,0.0,0.0,125,0.8878085938281344,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.10166114315422552,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.18144574866714e-10,0.922593770067224,0.008129613177342,0.363697243705246,1.0,3.438089758655987e-05,-6.649768426653978e-05,-0.0005014418550375,0.0,0.0,0.0,-6.649768426653978e-05,0.0037758891054307,0.0001976341317309,0.0,0.0,0.0,-0.0005014418550375,0.0001976341317309,0.0074769796868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,,125
