%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.598512774,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,2.6434640229401226e-07,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,7.730834730622349e-08,0,1735643777088270664,map,0.96387309249029,0.0488873939907831,0.0253105031546887,-0.4987638359472818,0.4943148977728608,-0.4864293616734254,0.5198787299870445,0.0,0.0,0.0,17,0.008973320585224496,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.2554416261374311e-08,0,1735643777088297367,map,0.9756900418294798,0.1904174900198766,0.2390696809566422,0.5231246206334333,-0.5157986943266598,0.4823330242811935,-0.4771238748017093,0.0,0.0,0.0,122,0.24499832090060947,0,1735643777088310956,map,0.9743362644989642,0.1894810586798511,0.1420247216941964,-0.4900783396213089,0.5114961404847687,-0.4816715122342445,0.5159335941816376,0.0,0.0,0.0,124,0.34623985667853857,0,1735643777088322877,map,0.9727287050240796,-0.0403719320337138,0.2392226321441845,-0.5212850611513674,0.4878122645038599,-0.4770437297594997,0.5125722968686236,0.0,0.0,0.0,125,0.0004845169262872793,0,1735643777088343858,map,0.9769441022675374,-0.037162567215144,0.1416155223212848,0.5069357417754752,-0.5025616365381522,0.4947657476955076,-0.4956357635380521,0.0,0.0,0.0,126,0.001090110845795843,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.39821351985437853,0.9299189404112664,0.3685946862477183,0.1775402957362963,1.0,4.841411392213889e-05,-0.000270666815132,-0.0006686334322606,0.0,0.0,0.0,-0.000270666815132,0.0115438268386312,0.0016143439937355,0.0,0.0,0.0,-0.0006686334322606,0.0016143439937355,0.0096839622188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,124
2.698901786,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,2.9713578299444084e-07,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,7.160618447606946e-08,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.009710297361292771,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,9.913131156422753e-09,0,1735643777088297367,map,0.977068430228508,0.1899491190224179,0.238335896262715,-0.5258665060178355,0.4863929683015659,-0.4746331098766537,0.5114779655510119,0.0,0.0,0.0,122,0.2349654156086006,0,1735643777088310956,map,0.9722566772189905,0.1884278563364563,0.1415996508248963,-0.4896417748545911,0.51114695249435,-0.4826059342590303,0.5158209354911382,0.0,0.0,0.0,124,0.34949982374406674,0,1735643777088322877,map,0.9704293576734916,-0.0410186448218248,0.2387736928566312,-0.5196784677207612,0.4896772646281349,-0.4793937271754262,0.5102275188957982,0.0,0.0,0.0,125,0.0004260446350523014,0,1735643777088343858,map,0.9746752368706906,-0.0381188954762624,0.1413002950093438,0.5059075932736609,-0.5053882114597532,0.4950579635378239,-0.4935158310767211,0.0,0.0,0.0,126,0.0010673996428381724,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.4043306403530508,0.9301562196364492,0.3651875564275745,0.174703816872884,1.0,4.820517705390741e-05,-0.0002828280535062,-0.0006629256795106,0.0,0.0,0.0,-0.0002828280535062,0.0114449777161855,0.001817623647535,0.0,0.0,0.0,-0.0006629256795106,0.001817623647535,0.0095553379585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,124
2.800314179,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.256044725941905e-07,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,1.3297275898750754e-07,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.011579263370590523,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.8322335318641663e-08,0,1735643777088297367,map,0.975450896631256,0.1892234143886941,0.2390983957069005,-0.4978262820007688,0.4987812292928342,-0.501667427871994,0.5017131352343868,0.0,0.0,0.0,122,0.2417367153470753,0,1735643777088310956,map,0.9703538627524452,0.1874778103917895,0.1425023314250583,-0.4829292987377795,0.5109869953743561,-0.487251016229096,0.5179363186364103,0.0,0.0,0.0,124,0.36757700050469805,0,1735643777088322877,map,0.9724362858470584,-0.0427645040873984,0.2393335180428276,-0.5159513204807002,0.5038851433736153,-0.4789475009630097,0.5005030354581883,0.0,0.0,0.0,125,0.0005243865587992116,0,1735643777088343858,map,0.972701077388732,-0.0384058448312493,0.1422854717718584,-0.5036933003366293,0.5083066509379052,-0.4967073119896029,0.4911204068498357,0.0,0.0,0.0,126,0.0014247198496545627,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.37715723746961544,0.9302759536104273,0.3602346345944268,0.1739571461693593,1.0,4.6944343855978165e-05,-0.0002896802863948,-0.000642569425137,0.0,0.0,0.0,-0.0002896802863948,0.0117372034833668,0.0018584966156643,0.0,0.0,0.0,-0.000642569425137,0.0018584966156643,0.0092414540260999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,124
2.898556864,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.333894364430218e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,4.2942454311707007e-07,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.014406784275581555,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,6.77642304511366e-08,0,1735643777088297367,map,0.96885340343061,0.1872123367457715,0.2398276540618459,-0.4858132707914513,0.4914907978598245,-0.5188487393273038,0.503207956257145,0.0,0.0,0.0,122,0.25675646884825243,0,1735643777088310956,map,0.969553108358878,0.1864602283976274,0.1433816738412705,-0.4854544706147323,0.5051879690488265,-0.4832000611427082,0.525011213023279,0.0,0.0,0.0,124,0.3913566130852538,0,1735643777088322877,map,0.97279823809319,-0.0434144891760648,0.2406497811323776,-0.5117903461115795,0.4982974790501418,-0.4876033923515769,0.5020091590464238,0.0,0.0,0.0,125,0.0009026749309182504,0,1735643777088343858,map,0.9716897289544308,-0.0385933443625492,0.1438758896248395,-0.5034606343526552,0.5066456563311461,-0.4975791242474776,0.492191612780142,0.0,0.0,0.0,126,0.002363142409356829,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.334212485367499,0.9303531818567652,0.3541256722565954,0.1740925892294624,1.0,4.555249425305235e-05,-0.0002937060258488,-0.0006208471034288,0.0,0.0,0.0,-0.0002937060258488,0.0124282265717608,0.0017725516484359,0.0,0.0,0.0,-0.0006208471034288,0.0017725516484359,0.0089339375584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,124
2.998011916,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,3.234284240168968e-06,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,1.3305194393767515e-06,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.017332570810076952,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.4130204667171765e-07,0,1735643777088297367,map,0.9714495273121184,0.1872343361067959,0.2400621712852028,-0.4983352505132336,0.4922753002728861,-0.5024632042463216,0.5068113408514766,0.0,0.0,0.0,122,0.2774167184255096,0,1735643777088310956,map,0.9678039636418398,0.1858631513215309,0.1437043247076422,-0.4817391128835839,0.5059797698595848,-0.4887717002043692,0.5225075355344738,0.0,0.0,0.0,124,0.40924873142779994,0,1735643777088322877,map,0.9707757727617032,-0.0443110641234913,0.2402460763581754,-0.5108028700119358,0.4974732702460925,-0.4887278597790616,0.5027383538720764,0.0,0.0,0.0,125,0.0015327148178680742,0,1735643777088343858,map,0.9704546139608692,-0.0397168589581254,0.1434302999484918,0.5094483512062994,-0.5008454398946154,0.4913347281848206,-0.498203179104169,0.0,0.0,0.0,126,0.0037087283730433945,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.2907557300399758,0.930429867836302,0.3478248836415651,0.1742767781467921,1.0,4.425948113829252e-05,-0.0002987271023221,-0.0006003960362853,0.0,0.0,0.0,-0.0002987271023221,0.0132183141523267,0.0016805565000027,0.0,0.0,0.0,-0.0006003960362853,0.0016805565000027,0.0086467637909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,,124
3.098674215,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.1118482747487524e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,6.2690843846913025e-06,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.022193434789279334,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.3726587421332159e-06,0,1735643777088297367,map,0.9709794633422107,0.1863659763108289,0.2398015459667599,-0.5758759379120418,0.4816886286341834,-0.4289941899047292,0.5023016565834023,0.0,0.0,0.0,122,0.2981718953053025,0,1735643777088310956,map,0.9681276766338772,0.1852176042162345,0.1431215267690196,-0.482909288138542,0.5046602288982639,-0.4833166176745265,0.5277515702274447,0.0,0.0,0.0,124,0.4258031675474038,0,1735643777088322877,map,0.9682211911873202,-0.0442992827239768,0.2399354769425965,-0.5172773849151469,0.5041174179294928,-0.4758061540888385,0.5018946500279078,0.0,0.0,0.0,125,0.003192592145281328,0,1735643777088343858,map,0.9697661814872102,-0.0406184859068526,0.1431332162412448,-0.5019552239120034,0.4944406312235122,-0.5010975307038671,0.5024646058233673,0.0,0.0,0.0,126,0.006868335567042345,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.2437518144198164,0.9305287102293224,0.3401422738583631,0.1744213142003647,1.0,4.317923673111886e-05,-0.0003129322739786,-0.0005811907851796,0.0,0.0,0.0,-0.0003129322739786,0.014634939120576,0.0015936162723023,0.0,0.0,0.0,-0.0005811907851796,0.0015936162723023,0.0083772000333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,,124
3.198581399,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,2.4374341803755683e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,1.6615620827590518e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.02589649124387587,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,4.01201277680041e-06,0,1735643777088297367,map,0.9663806022015464,0.1857936231678188,0.2393733407699377,-0.4795611080245796,0.4905252056723524,-0.5199037017130523,0.5090248591330288,0.0,0.0,0.0,122,0.3095385289177605,0,1735643777088310956,map,0.967064056446688,0.1849469407286856,0.1427631917862127,-0.4854065054016371,0.5052855537759439,-0.4833287221579206,0.5248431956273224,0.0,0.0,0.0,124,0.43681067371921584,0,1735643777088322877,map,0.9693481318518242,-0.0456408313447463,0.2397078032697006,-0.5053081708058089,0.5111504523479814,-0.490781551601733,0.4924655685311787,0.0,0.0,0.0,125,0.004844361079978558,0,1735643777088343858,map,0.968218538731298,-0.0409169626526995,0.1428298039129531,-0.5020995884762679,0.5026391099559931,-0.4987332827330466,0.4965028107563223,0.0,0.0,0.0,126,0.010258589813318253,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.21260635325044283,0.9306286926221364,0.3333482287830062,0.1743606230978955,1.0,4.219066233592375e-05,-0.0003251865940701,-0.0005637731205372,0.0,0.0,0.0,-0.0003251865940701,0.0156685456684735,0.0015585196888585,0.0,0.0,0.0,-0.0005637731205372,0.0015585196888585,0.0081234633559711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,124
3.297198592,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,4.570642610917147e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,3.9254001492176805e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.02829579164664063,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.0811113344362012e-05,0,1735643777088297367,map,0.9654177122560949,0.1863639732849084,0.2396945010399594,-0.4864961901370896,0.491030623171506,-0.5126961248047998,0.5092671869461459,0.0,0.0,0.0,122,0.32195364459485215,0,1735643777088310956,map,0.9638300314298645,0.1850610632785594,0.1433882660453774,-0.481044774831127,0.5030518613541552,-0.4857952702625063,0.5287132538402727,0.0,0.0,0.0,124,0.44280433145582576,0,1735643777088322877,map,0.9634427098911844,-0.0442180904924341,0.2403176379281068,-0.5157513077723124,0.4932660202817555,-0.4823836935679655,0.5079322729914649,0.0,0.0,0.0,125,0.007534204552428495,0,1735643777088343858,map,0.9647280171475804,-0.040376019686257,0.1433726547941161,-0.5004644858248484,0.4904873002910715,-0.5077231618351529,0.5011733209353443,0.0,0.0,0.0,126,0.014718373843219362,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.1845978823660878,0.930699336504944,0.3265780162403987,0.1747347996122371,1.0,4.111444892239242e-05,-0.0003314053278274,-0.0005463192598681,0.0,0.0,0.0,-0.0003314053278274,0.0167202867597676,0.0014290834749723,0.0,0.0,0.0,-0.0005463192598681,0.0014290834749723,0.0078891582292567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,124
3.397202008,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,6.13376344722437e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,6.345483004916735e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.028783798417516222,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.9364946197946732e-05,0,1735643777088297367,map,0.9634074643932272,0.1858108781284088,0.2399562570160363,-0.4747394048648913,0.4847072396545128,-0.5257825692098552,0.5130634261084247,0.0,0.0,0.0,122,0.3308164761718649,0,1735643777088310956,map,0.9618006292227892,0.1847403278222029,0.143911510550424,-0.4770732352508961,0.5078097557144987,-0.4929034405061964,0.5211300975241965,0.0,0.0,0.0,124,0.44677924168197136,0,1735643777088322877,map,0.9643631389765128,-0.0453226185935708,0.2401814970024448,-0.5103221887483962,0.5136879078886459,-0.4813155497525758,0.4939952818867886,0.0,0.0,0.0,125,0.009566231406848053,0,1735643777088343858,map,0.9654696848006604,-0.0412674988111846,0.1432440407288597,-0.503519713445515,0.5057929493877605,-0.4976441091414437,0.4929419145885199,0.0,0.0,0.0,126,0.017638276830042418,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.16627181808103758,0.9307349239711438,0.3210310604345772,0.1753756293545647,1.0,3.998281028527081e-05,-0.0003286482756517,-0.0005299347509266,0.0,0.0,0.0,-0.0003286482756517,0.0172887007171162,0.0012673942737132,0.0,0.0,0.0,-0.0005299347509266,0.0012673942737132,0.0076777162422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,124
3.496840657,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,5.724814470924332e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,6.71711818047261e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.026928127906244874,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.1870958011255777e-05,0,1735643777088297367,map,0.963574353212572,0.1868382592521797,0.2396109124996066,-0.5046908524122729,0.4989212732979327,-0.4947401931207547,0.5015943060412282,0.0,0.0,0.0,122,0.34222527054729246,0,1735643777088310956,map,0.961097615228816,0.1854155125429658,0.1432294335948674,-0.4870632532150717,0.5068461856881455,-0.4804053002973475,0.5244874439556625,0.0,0.0,0.0,124,0.4464438922063849,0,1735643777088322877,map,0.9613534531796628,-0.0436623688944517,0.2401677810885048,0.5114626778696238,-0.5092294506887508,0.4818456712992131,-0.4969064748500236,0.0,0.0,0.0,125,0.010714588583668316,0,1735643777088343858,map,0.957530286144439,-0.0375683208656407,0.1447362944257909,-0.4984223130669181,0.4841895396232585,-0.5106699913761692,0.5063120060440043,0.0,0.0,0.0,126,0.01969997932459838,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.15384185114728563,0.9307117797057372,0.3176454551192511,0.1764394894897017,1.0,3.8890924661978105e-05,-0.0003167766497043,-0.0005160761203249,0.0,0.0,0.0,-0.0003167766497043,0.0172096403478204,0.0011061255087312,0.0,0.0,0.0,-0.0005160761203249,0.0011061255087312,0.0075040592901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,124
