%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999269417,0,1735643777088230371,map,0.9737055569847272,-0.2224524880611787,0.0256628467329689,-0.4729502051605607,0.4930408437905649,-0.5171638381834116,0.515529237064469,0.0,0.0,0.0,1,1.3322748459998481e-09,0,1735643777088253974,map,0.9761880058156096,-0.251719771334745,0.1523605373985063,-0.4918310448069494,0.4777950227241985,-0.505767231700669,0.5234631285601014,0.0,0.0,0.0,16,7.338360592257231e-05,0,1735643777088270664,map,0.9802347580717684,0.05681531711786,0.0281408548361449,-0.4800689148500164,0.4877979017418802,-0.4980821337260342,0.5324483375069053,0.0,0.0,0.0,17,1.890461235586952e-22,0,1735643777088284730,map,1.0018603501447416,-0.2568604668791264,0.2385640243700949,0.4202504890154402,-0.5121308882934944,0.5724032635363204,-0.4831831781332721,0.0,0.0,0.0,121,0.0070909848436713,0,1735643777088297367,map,0.9990539099534246,0.2145474939586757,0.2437992531354893,-0.4943616803955357,0.494789589664504,-0.5041779937761836,0.5065514203987159,0.0,0.0,0.0,122,2.098624384714946e-26,0,1735643777088310956,map,1.000684970944009,0.2156115562828082,0.1441839949385326,-0.4842415231119312,0.4963635538662718,-0.4757083810054223,0.5411422233837255,0.0,0.0,0.0,124,5.664806582375362e-30,0,1735643777088322877,map,0.9989237993279252,-0.0219804847797208,0.2438272621678351,-0.4943425315500325,0.4534667024262709,-0.4864489896015538,0.5597863805122241,0.0,0.0,0.0,125,2.689266032085413e-10,0,1735643777088343858,map,0.9983442517576951,-0.0170234842272235,0.1455941769383795,0.7505233060482629,-0.4706946135186811,0.2547607949477554,-0.3876316360160413,0.0,0.0,0.0,126,2.264417765709265e-13,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,0.0,0.923561696065856,-0.3191392838873062,0.4184755719302739,1.0,2.413967792153389e-05,-9.777219899119306e-05,-0.0003412591458752,0.0,0.0,0.0,-9.777219899119306e-05,0.0029783124733257,0.0008354458566252,0.0,0.0,0.0,-0.0003412591458752,0.0008354458566252,0.0049400923883461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,121
1.097896921,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,2.512508534557867e-10,0,1735643777088253974,map,0.9709872167248238,-0.2503787847004523,0.1528823611844956,-0.4777867474427957,0.4740906741514758,-0.5138113968993584,0.5319358091602441,0.0,0.0,0.0,16,3.592453140299767e-05,0,1735643777088270664,map,0.9793007630029628,0.0583184603054515,0.0272384256035109,-0.4935700617558772,0.484204716429933,-0.4887945488861539,0.5319908605460143,0.0,0.0,0.0,17,1.715045505132547e-21,0,1735643777088284730,map,0.9978674067348192,-0.2556089662056007,0.2381773305740136,-0.4846100889987968,0.6497024471261705,-0.4553768590853477,0.3683364060860769,0.0,0.0,0.0,121,0.0051634516566991,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,8.374468609953484e-22,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.1549234266417044e-25,0,1735643777088322877,map,0.9972431962839372,-0.0208231916079158,0.2429970704243022,-0.5093428498956141,0.4908647285601906,-0.4856570514866749,0.5135746370850237,0.0,0.0,0.0,125,4.837964695525443e-09,0,1735643777088343858,map,0.9875177697349544,-0.0181391393959471,0.1464064128002003,-0.4833146331101712,0.4682872212762829,-0.5091169361867337,0.5365761726900955,0.0,0.0,0.0,126,2.510548843467908e-12,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.8606441009304919e-41,0.9230545034629442,-0.3078802048477098,0.4236967692443982,1.0,2.495772579567528e-05,-0.0001524402533912,-0.0003419505629357,0.0,0.0,0.0,-0.0001524402533912,0.0041245552362339,0.0014124699742247,0.0,0.0,0.0,-0.0003419505629357,0.0014124699742247,0.0048282879379737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,121
1.198415374,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,5.1682810808806317e-11,0,1735643777088253974,map,0.9690227136497722,-0.2502460651849956,0.1512801361278356,-0.4969930275613416,0.4852311693329647,-0.4993893626927802,0.5178406195852872,0.0,0.0,0.0,16,1.5663730664527975e-05,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,7.057243261186742e-21,0,1735643777088284730,map,0.9932524119991496,-0.2549761737651588,0.2365384068552061,-0.4648218065166345,0.6564446929181935,-0.4735820425952529,0.3588051034439993,0.0,0.0,0.0,121,0.0034731875639408,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.1267507287626287e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.539567290583561e-23,0,1735643777088322877,map,0.9883235898145544,-0.0223163441797296,0.2417075786440924,-0.5102159285428086,0.4959722735984525,-0.4861761766946311,0.5072710668837448,0.0,0.0,0.0,125,2.3865664999789263e-08,0,1735643777088343858,map,0.9805320369646308,-0.0189312299558999,0.1461410577960102,-0.4776365568817792,0.4788417685856252,-0.5236385992760517,0.5180506708191046,0.0,0.0,0.0,126,6.439541608282973e-12,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.0886431331720531e-38,0.922616516156181,-0.297110020469875,0.4279837864604984,1.0,2.533989530509777e-05,-0.0001973205286413,-0.0003381785829734,0.0,0.0,0.0,-0.0001973205286413,0.0051992442149143,0.0018578820279261,0.0,0.0,0.0,-0.0003381785829734,0.0018578820279261,0.0046774233728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,121
1.298375218,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,8.277407405332669e-12,0,1735643777088253974,map,0.9766629206459976,-0.2513318661411353,0.1495950170522977,-0.4872381060860773,0.5001249599156657,-0.5108181131796534,0.5015365467187655,0.0,0.0,0.0,16,5.724352831748547e-06,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,9.818773215394737e-22,0,1735643777088284730,map,0.9933190399630908,-0.2550277506252701,0.2367076569590528,-0.4571255774051665,0.495031066767649,-0.5324606019608826,0.5123145096289294,0.0,0.0,0.0,121,0.0021867505274713,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.607064875296318e-18,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,5.2274461107871073e-23,0,1735643777088322877,map,0.9907100023434212,-0.0210024001647128,0.2418608245450116,-0.512184623418153,0.4705941435002864,-0.476557649813388,0.5376810114199462,0.0,0.0,0.0,125,2.5665968905741465e-08,0,1735643777088343858,map,0.9859499630008514,-0.016885968085938,0.1444802583943281,-0.485788686509248,0.4771363268433943,-0.5103471961867002,0.5252580480205766,0.0,0.0,0.0,126,1.943000664875183e-12,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.9714416876480341e-38,0.9218784954048964,-0.2833487659610277,0.436136336224057,1.0,3.061067296455208e-05,-0.000315255393253,-0.0003922407316219,0.0,0.0,0.0,-0.000315255393253,0.0072897072616792,0.0031836372272894,0.0,0.0,0.0,-0.0003922407316219,0.0031836372272894,0.0052073545827736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,121
1.39861359,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,1.3853702256552693e-12,0,1735643777088253974,map,0.9742129626460472,-0.2508206373082979,0.1507124224906764,-0.4866117991603906,0.4948391393496107,-0.5131847680171997,0.5049599756027762,0.0,0.0,0.0,16,2.6513794182392303e-06,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,9.743838245156962e-23,0,1735643777088284730,map,0.994904031312153,-0.2553127041222265,0.2363580043981768,-0.4564274638798165,0.5075160433258014,-0.5316950761110694,0.5013998225193199,0.0,0.0,0.0,121,0.0013990701409056,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,4.2257443898654415e-18,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.5665349739450844e-23,0,1735643777088322877,map,0.9917952772737592,-0.0206141716675175,0.2418376666852524,0.6694890553124058,-0.4530575041855459,0.326545843534716,-0.4897868054452537,0.0,0.0,0.0,125,1.5600818414895912e-08,0,1735643777088343858,map,0.9859499630008514,-0.016885968085938,0.1444802583943281,-0.485788686509248,0.4771363268433943,-0.5103471961867002,0.5252580480205766,0.0,0.0,0.0,126,6.110908220419153e-13,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.4524024180202788e-39,0.9214928780061366,-0.2749295273048446,0.4401358573457005,1.0,3.065177232874952e-05,-0.0003396908357781,-0.0003876833385508,0.0,0.0,0.0,-0.0003396908357781,0.007796096891264,0.0034428156651399,0.0,0.0,0.0,-0.0003876833385508,0.0034428156651399,0.0050841439794233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,121
1.498663116,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,9.34729290497094e-13,0,1735643777088253974,map,0.9663080710382594,-0.2504242621496279,0.1535207630653255,-0.4893344049398456,0.470252801166456,-0.5067640482266341,0.5316054388004531,0.0,0.0,0.0,16,2.978116071972181e-06,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.8565816160827543e-22,0,1735643777088284730,map,0.993494802444361,-0.2563121264212111,0.236286768549182,-0.4562363171050223,0.501441007804253,-0.5338234101074495,0.5054086519520162,0.0,0.0,0.0,121,0.0014025800628587,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.838625963591838e-17,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,6.937295811966409e-23,0,1735643777088322877,map,0.986407364000386,-0.0226691569394989,0.2420834112544467,-0.4816669694832555,0.4820615354120313,-0.5016633944171305,0.532867192916672,0.0,0.0,0.0,125,3.3648518638074165e-08,0,1735643777088343858,map,0.9859499630008514,-0.016885968085938,0.1444802583943281,-0.485788686509248,0.4771363268433943,-0.5103471961867002,0.5252580480205766,0.0,0.0,0.0,126,1.0378461328189317e-12,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.13563315483595e-38,0.9214280882302924,-0.26931587815255,0.4399187781657853,1.0,2.8799002284011765e-05,-0.0003239157645956,-0.0003632421622202,0.0,0.0,0.0,-0.0003239157645956,0.0077815366876359,0.003209360590754,0.0,0.0,0.0,-0.0003632421622202,0.003209360590754,0.0047670918312647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,121
1.596562771,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,1.4598622657957527e-11,0,1735643777088253974,map,0.9674202460639764,-0.2507492905148683,0.1495239414192184,-0.4911756265873133,0.4788675365088082,-0.5030086733419828,0.5257515200808114,0.0,0.0,0.0,16,8.33519698062446e-06,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,8.841698670897221e-20,0,1735643777088284730,map,0.9879359539226192,-0.2555303244475057,0.2339049625949881,-0.4602758382834969,0.4919345093481229,-0.5288753202368859,0.5161758293926376,0.0,0.0,0.0,121,0.0026594628579914,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,2.2482064953053887e-15,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.297433988055698e-20,0,1735643777088322877,map,0.9899563471853876,-0.0209118468232423,0.2383319988872616,0.7120288838400555,-0.4436203867094173,0.2880560245805181,-0.4617786783472577,0.0,0.0,0.0,125,2.471756488375832e-07,0,1735643777088343858,map,0.9844767589451484,-0.0167322533720405,0.1404364784783152,-0.4938335070915773,0.4712402323861474,-0.4919687864274069,0.540395987989759,0.0,0.0,0.0,126,2.487962613706429e-11,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,4.864697504689129e-34,0.9215966479384656,-0.2646983644773711,0.4364136706030759,1.0,2.7559541329640705e-05,-0.0002924086679688,-0.0003513280947334,0.0,0.0,0.0,-0.0002924086679688,0.0076649421560694,0.0027616165599903,0.0,0.0,0.0,-0.0003513280947334,0.0027616165599903,0.0046832471291383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,121
1.699650197,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,4.2980624614941116e-10,0,1735643777088253974,map,0.9612466409618114,-0.2503169363018496,0.1520675219259087,-0.4992958189458515,0.4841299196080402,-0.4885480142194288,0.5269181567622778,0.0,0.0,0.0,16,5.376468834583648e-05,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,4.741155749181619e-17,0,1735643777088284730,map,0.9858304638788952,-0.2559583050751378,0.233850894842552,-0.4800341086774099,0.5134504005638488,-0.5043994222082735,0.5015148687158407,0.0,0.0,0.0,121,0.0068198265507817,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.251523570108132e-13,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.4146914328831038e-17,0,1735643777088322877,map,0.9791324656130684,-0.0239146754886271,0.2400004021908341,0.7360368878526358,-0.4069988032131936,0.2509108797880974,-0.4792133181655088,0.0,0.0,0.0,125,3.354892896823003e-06,0,1735643777088343858,map,0.9768473823860094,-0.0188737686598613,0.1428137623635399,-0.4953065023559702,0.4906582428088408,-0.5034082619448973,0.510397961686029,0.0,0.0,0.0,126,1.4080863142140743e-09,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,9.32587188902832e-30,0.9218844603017444,-0.2614980664077908,0.4314205033926452,1.0,2.743666695996931e-05,-0.0002605052910103,-0.0003562404865846,0.0,0.0,0.0,-0.0002605052910103,0.0074132244677685,0.0023365398202299,0.0,0.0,0.0,-0.0003562404865846,0.0023365398202299,0.0048469059525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,121
1.797902859,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,7.723422790206769e-09,0,1735643777088253974,map,0.9674780415066256,-0.2521556383965923,0.1488451988421671,0.4937585390581787,-0.502456432052934,0.506731359705455,-0.4969540905222825,0.0,0.0,0.0,16,0.0001883389195427,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,2.6102288004783503e-15,0,1735643777088284730,map,0.9818531345995652,-0.2558481964741865,0.2339337371468845,-0.4831583364060818,0.5022738960822055,-0.5032405129047591,0.510908936550403,0.0,0.0,0.0,121,0.0154361613094806,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,6.160323444935611e-13,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,2.396901276311309e-16,0,1735643777088322877,map,0.9791862251548498,-0.0237686058284194,0.2386414726944218,0.5125498349445321,-0.5049207789275614,0.4858114700666123,-0.4963213568417486,0.0,0.0,0.0,125,1.0975394616252744e-05,0,1735643777088343858,map,0.975765158594414,-0.0193534968854987,0.1422095190559092,-0.4974721229738038,0.4930347083785517,-0.5048477461157734,0.5045463471672713,0.0,0.0,0.0,126,1.3375788476821526e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.3980304281077555e-27,0.9222777574532156,-0.2607991412704003,0.4253752634196112,1.0,2.877691954520944e-05,-0.000241846551439,-0.0003802873491951,0.0,0.0,0.0,-0.000241846551439,0.0070318476931967,0.0021375109770009,0.0,0.0,0.0,-0.0003802873491951,0.0021375109770009,0.0052496143132048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,121
1.897734302,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,1.4209287257926917e-07,0,1735643777088253974,map,0.9595249716043855,-0.251517028935868,0.1499672191420603,-0.4931801212248162,0.4924414419455258,-0.4957347637803564,0.5181909283873285,0.0,0.0,0.0,16,0.0008980736602097,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,4.9862495182058034e-14,0,1735643777088284730,map,0.9795263010199472,-0.2563765916355825,0.2328128134857241,-0.4797689695807108,0.5120723104697573,-0.5043147992224916,0.5032596426923243,0.0,0.0,0.0,121,0.0334901288151741,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,8.610142763695873e-13,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,8.800700909334149e-16,0,1735643777088322877,map,0.9777348692991796,-0.0243080113605833,0.2386370038278936,0.5122098598207813,-0.5051571288301143,0.4862008951315985,-0.4960504251260383,0.0,0.0,0.0,125,2.452238004480023e-05,0,1735643777088343858,map,0.9725510778124932,-0.0206374008714375,0.1426268026836026,-0.495338686100515,0.4921462988480569,-0.5084602238495773,0.5038847163242918,0.0,0.0,0.0,126,7.687163616765248e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.778866087908222e-26,0.922795497458979,-0.2622098266365745,0.4179107388303379,1.0,3.243111312573671e-05,-0.0002436312206097,-0.0004347019588088,0.0,0.0,0.0,-0.0002436312206097,0.0067180659393813,0.0022307072446181,0.0,0.0,0.0,-0.0004347019588088,0.0022307072446181,0.006045797017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,121
