%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.000396413,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,1.0427498864373774e-06,0,1735643777088253974,map,0.9603822427015878,-0.2533388618526158,0.1505594395569846,-0.5031759420502601,0.4910078653443446,-0.4879150618013956,0.5173626774122431,0.0,0.0,0.0,16,0.0043710996396839,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.036344327032566,0,1735643777088284730,map,0.9783928220655818,-0.2632041309965868,0.2385162324340163,-0.498571179695718,0.4942744033238997,-0.4843918339464586,0.5220001381241297,0.0,0.0,0.0,121,0.0086792651563882,0,1735643777088297367,map,0.9742241674507628,0.1993770295744246,0.2444796931608083,-0.5117326230571319,0.4936170833956366,-0.4907881006398891,0.5035860777953892,0.0,0.0,0.0,122,5.9440437325974926e-05,0,1735643777088310956,map,0.9733922294627466,0.2024808198584283,0.1472356903352275,-0.4835492528257957,0.4959448560466422,-0.4803558841507489,0.5380307095456931,0.0,0.0,0.0,124,0.0416483953595161,0,1735643777088322877,map,0.9704538572220726,-0.030964438264005,0.2447800253391447,0.5100184155257989,-0.5020362787584015,0.4878652686809616,-0.4998282407485827,0.0,0.0,0.0,125,0.0542697496712207,0,1735643777088343858,map,0.9707552838489528,-0.0248363184620396,0.1472402851225615,-0.5006204990996799,0.4710060951136284,-0.4940358951121084,0.5324104700208068,0.0,0.0,0.0,126,0.9060863852500916,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0018262309022247,0.937651652437696,0.0152564648169751,0.1364042469423379,1.0,7.046280112685063e-06,3.489900169167846e-05,-0.0001130438821908,0.0,0.0,0.0,3.489900169167846e-05,0.0085081286331456,-0.0023246942186133,0.0,0.0,0.0,-0.0001130438821908,-0.0023246942186133,0.002187227763693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,126
2.09945502,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,6.171000563881535e-07,0,1735643777088253974,map,0.9625100559782672,-0.2545980869591029,0.1487702042810787,-0.5022424325814364,0.5003360434842404,-0.4887128908507344,0.5085037785715415,0.0,0.0,0.0,16,0.0029450070578604,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0303601063787937,0,1735643777088284730,map,0.9755259885949996,-0.2623904683451088,0.2373968002583256,-0.5058871566626492,0.4960913807211918,-0.4752263728490348,0.5216621715695627,0.0,0.0,0.0,121,0.007039098534733,0,1735643777088297367,map,0.9745279844605796,0.2006796931435674,0.2431761497643793,-0.509335450556687,0.4867356375843599,-0.4894877571077184,0.5138750369041275,0.0,0.0,0.0,122,5.676948421751149e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0435068570077419,0,1735643777088322877,map,0.9665891667910008,-0.0311144603492175,0.2427958895706172,-0.4650651850481488,0.4869746447189624,-0.5282563433567111,0.5172188170981098,0.0,0.0,0.0,125,0.0569933243095874,0,1735643777088343858,map,0.9689922200933656,-0.0246692954698046,0.1456858781809029,-0.489371865196702,0.4891093101986389,-0.5107799502259899,0.5102853149739346,0.0,0.0,0.0,126,0.8912978172302246,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0014443673426285,0.9375910044832708,0.0168846160284562,0.1369689028833625,1.0,6.803236314912277e-06,3.12390585830761e-05,-0.0001086246736928,0.0,0.0,0.0,3.12390585830761e-05,0.0081770639171736,-0.002199720049242,0.0,0.0,0.0,-0.0001086246736928,-0.002199720049242,0.0020945038828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,126
2.200270182,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,3.253790055168793e-07,0,1735643777088253974,map,0.9567510799097576,-0.2528070278853229,0.1492074263327656,-0.5047856632253525,0.4992139836754516,-0.4804299855880508,0.5149406389603489,0.0,0.0,0.0,16,0.0025016081053763,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0271939989179372,0,1735643777088284730,map,0.9722453820807612,-0.2621384731988493,0.2366642273362583,-0.4972627007303125,0.4844161476556688,-0.4873755480679833,0.5296563768126178,0.0,0.0,0.0,121,0.0055953375995159,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,4.3396896217018366e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.038457129150629,0,1735643777088322877,map,0.960688408393112,-0.033083645704494,0.242448561426118,-0.4672661341712524,0.4925944494175387,-0.5271759290681037,0.5109780896191798,0.0,0.0,0.0,125,0.0498075187206268,0,1735643777088343858,map,0.960750747802464,-0.0268765041350726,0.1464841807674513,-0.4814551528317782,0.4882338217856536,-0.5244167788396419,0.5047927427645509,0.0,0.0,0.0,126,0.873027503490448,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.001197705627419,0.9376237792342492,0.0182619640473104,0.1361858424896823,1.0,6.531075486292425e-06,3.0873967887907016e-05,-0.0001044664831999,0.0,0.0,0.0,3.0873967887907016e-05,0.0078632753254665,-0.0021278080741023,0.0,0.0,0.0,-0.0001044664831999,-0.0021278080741023,0.0020169285354074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,126
2.301016045,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,3.9444100252694636e-07,0,1735643777088253974,map,0.9549718561232374,-0.2520849626310252,0.1482744653376013,-0.503580424865934,0.4927101702949353,-0.4864595982375478,0.5167209140941994,0.0,0.0,0.0,16,0.0021284311078488,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.034457441419363,0,1735643777088284730,map,0.9715941783431066,-0.2625984121808651,0.2351657487880668,-0.5018319048700898,0.4937096591803186,-0.4798664682508289,0.5235873225499137,0.0,0.0,0.0,121,0.0044160177931189,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,3.640893191914074e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0328114740550518,0,1735643777088322877,map,0.9619113200182752,-0.0333685191502723,0.2410368642731668,-0.5527971005648651,0.4702491203001641,-0.441479768470944,0.5276142004294824,0.0,0.0,0.0,125,0.0519216246902942,0,1735643777088343858,map,0.96193413433565,-0.0270184487436603,0.144330035345486,-0.5001424863904945,0.4924146933280459,-0.4984790193641737,0.5088260315230667,0.0,0.0,0.0,126,0.8622633218765259,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0010229115141555,0.937763512845216,0.0190777298924046,0.1339178995621729,1.0,6.708033427806919e-06,3.2209320425723934e-05,-0.0001074025937253,0.0,0.0,0.0,3.2209320425723934e-05,0.0075509447535946,-0.0020817019430624,0.0,0.0,0.0,-0.0001074025937253,-0.0020817019430624,0.0020511918442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,126
2.400458398,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,1.63982292633591e-06,0,1735643777088253974,map,0.9536399773730896,-0.252255867977208,0.1471492365588032,-0.504264284327126,0.49256874032887,-0.4859413543614103,0.5166764632962103,0.0,0.0,0.0,16,0.0021518720313906,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0608435161411762,0,1735643777088284730,map,0.9698094643111164,-0.2631499689143727,0.2342239236208071,-0.5053249410805941,0.4951635895825296,-0.4772802179511383,0.5212133124030434,0.0,0.0,0.0,121,0.0034292214550077,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,6.269295408856124e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0304872319102287,0,1735643777088322877,map,0.9616031178534346,-0.0337713195677031,0.2400343148629185,-0.4968600795774295,0.5072588782872944,-0.5014560658388214,0.494328135709953,0.0,0.0,0.0,125,0.0630410611629486,0,1735643777088343858,map,0.9599220905056176,-0.02788621483319,0.1434401823893242,-0.4990626607351339,0.4936676270166055,-0.5006318569842225,0.5065535297165458,0.0,0.0,0.0,126,0.8560753464698792,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0008353126468136,0.9379803010600885,0.0191265123524536,0.130656959819998,1.0,7.56764321327799e-06,3.117475870704144e-05,-0.0001200728893086,0.0,0.0,0.0,3.117475870704144e-05,0.0072489640769326,-0.0020022517052446,0.0,0.0,0.0,-0.0001200728893086,-0.0020022517052446,0.0022243536425286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,126
2.498296462,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,4.632503078028094e-06,0,1735643777088253974,map,0.9498601480202624,-0.2532011055679022,0.1483708546592529,-0.5012471927863418,0.4930288559923858,-0.4910024861071635,0.5143834732174385,0.0,0.0,0.0,16,0.0023096641525626,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0856765657663345,0,1735643777088284730,map,0.9670190538957828,-0.2653965232866604,0.2353910629070883,-0.4947236801569153,0.4975128056809575,-0.4879152423636958,0.5192958739915381,0.0,0.0,0.0,121,0.002440620213747,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,8.875806088326499e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0285094641149044,0,1735643777088322877,map,0.9547476877381692,-0.0358387666266855,0.2411055703084658,-0.4593361527763442,0.4941161719457229,-0.5336491052559995,0.5099785680141892,0.0,0.0,0.0,125,0.0606595799326896,0,1735643777088343858,map,0.9542677319348106,-0.0298742128895591,0.1453251717580875,-0.4897465670292077,0.4925589350659117,-0.5140249236922254,0.5033014736646837,0.0,0.0,0.0,126,0.8424808382987976,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0006316561484709,0.9381689612315878,0.0184145502748804,0.1279788539592579,1.0,8.166396520522311e-06,2.6617757334599888e-05,-0.0001280859990328,0.0,0.0,0.0,2.6617757334599888e-05,0.0069828300162789,-0.0018775742789593,0.0,0.0,0.0,-0.0001280859990328,-0.0018775742789593,0.0023181078543877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,126
2.600753824,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,8.801472176855896e-06,0,1735643777088253974,map,0.9493165891464206,-0.2538933293330168,0.1485126827919476,-0.5024173057461697,0.494513807994407,-0.4902460485952954,0.5125346392453201,0.0,0.0,0.0,16,0.002289009746164,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.1040384918451309,0,1735643777088284730,map,0.9647237259899646,-0.2654329899777071,0.2356937959422833,-0.493424143688228,0.4963075620553721,-0.4898160117445828,0.5198958481377045,0.0,0.0,0.0,121,0.0019200516398996,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,0.0001011569838738,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0261585470288991,0,1735643777088322877,map,0.9525218861329902,-0.0365863173279926,0.2415110429637386,-0.5415707681340318,0.4935142923433392,-0.4529997432425647,0.5078739794257419,0.0,0.0,0.0,125,0.056975569576025,0,1735643777088343858,map,0.9524691631599128,-0.0303333465471247,0.1458440962266153,0.4879049170157949,-0.4935371991731668,0.5190863834086564,-0.4989179807782413,0.0,0.0,0.0,126,0.8336871862411499,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0004693815717473,0.938324944556817,0.0174444665590423,0.1258453695300625,1.0,8.496538131622325e-06,2.1697675492926337e-05,-0.0001319945610281,0.0,0.0,0.0,2.1697675492926337e-05,0.0067486743051517,-0.001754223369778,0.0,0.0,0.0,-0.0001319945610281,-0.001754223369778,0.002350597658979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,126
2.699915178,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,6.626285539823584e-06,0,1735643777088253974,map,0.9493165891464206,-0.2538933293330168,0.1485126827919476,-0.5024173057461697,0.494513807994407,-0.4902460485952954,0.5125346392453201,0.0,0.0,0.0,16,0.0019649425521492,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0982002615928649,0,1735643777088284730,map,0.9647237259899646,-0.2654329899777071,0.2356937959422833,-0.493424143688228,0.4963075620553721,-0.4898160117445828,0.5198958481377045,0.0,0.0,0.0,121,0.0015718946233391,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,7.138543151086196e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0224390402436256,0,1735643777088322877,map,0.9543425743499708,-0.0367616897747834,0.2428085117751899,-0.5044534408364015,0.500952904092884,-0.49412178359018,0.5004164034990066,0.0,0.0,0.0,125,0.0473694950342178,0,1735643777088343858,map,0.9519054894162768,-0.0307768543791959,0.1468155277040484,-0.4948009054427041,0.4941259232288679,-0.5065451782103536,0.504404221233467,0.0,0.0,0.0,126,0.8256810903549194,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0003470333176665,0.9383558310215002,0.0166758463411318,0.1255449832393627,1.0,8.218847631124187e-06,2.028177955822305e-05,-0.0001275309720679,0.0,0.0,0.0,2.028177955822305e-05,0.0065236012028882,-0.0016853386947853,0.0,0.0,0.0,-0.0001275309720679,-0.0016853386947853,0.0022690840045251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,126
2.800280301,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,4.253174211044097e-06,0,1735643777088253974,map,0.9493165891464206,-0.2538933293330168,0.1485126827919476,-0.5024173057461697,0.494513807994407,-0.4902460485952954,0.5125346392453201,0.0,0.0,0.0,16,0.0016394758131355,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0893367826938629,0,1735643777088284730,map,0.9647237259899646,-0.2654329899777071,0.2356937959422833,-0.493424143688228,0.4963075620553721,-0.4898160117445828,0.5198958481377045,0.0,0.0,0.0,121,0.0014628623612225,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,5.5208405683515593e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0195393729954957,0,1735643777088322877,map,0.9486931821825816,-0.0374085009870599,0.244259425978308,-0.5084150888206556,0.512125056486269,-0.4893286452502639,0.4896932722796611,0.0,0.0,0.0,125,0.0436521209776401,0,1735643777088343858,map,0.9501012266717362,-0.0312356010712281,0.1479849122049813,-0.4927699089859853,0.4902884829681129,-0.5111305753311834,0.5055101930014699,0.0,0.0,0.0,126,0.8269350528717041,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0002629006339702,0.9382871861533808,0.0153698649890125,0.1268507845579453,1.0,8.067378393856104e-06,2.2092577544437772e-05,-0.0001256431760019,0.0,0.0,0.0,2.2092577544437772e-05,0.0063464058814497,-0.0016749734281849,0.0,0.0,0.0,-0.0001256431760019,-0.0016749734281849,0.0022385830068482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,126
2.900542521,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,2.900414756368264e-06,0,1735643777088253974,map,0.9493165891464206,-0.2538933293330168,0.1485126827919476,-0.5024173057461697,0.494513807994407,-0.4902460485952954,0.5125346392453201,0.0,0.0,0.0,16,0.001317216316238,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0833978056907653,0,1735643777088284730,map,0.9647237259899646,-0.2654329899777071,0.2356937959422833,-0.493424143688228,0.4963075620553721,-0.4898160117445828,0.5198958481377045,0.0,0.0,0.0,121,0.0013524020323529,0,1735643777088297367,map,0.9696209747920708,0.1977484385410153,0.2424820898818212,-0.4997432777572204,0.4874791712922451,-0.4995037185699614,0.5129490705981213,0.0,0.0,0.0,122,5.057988528278656e-05,0,1735643777088310956,map,0.9706770917191327,0.2022557290629047,0.1456967240488902,-0.4844448746703395,0.498336271428155,-0.479306231474827,0.5359474418766478,0.0,0.0,0.0,124,0.0175831653177738,0,1735643777088322877,map,0.9481604531690624,-0.0374732222366999,0.2444571126483575,-0.4947868711662798,0.5065287314166321,-0.502908614089129,0.495678849907773,0.0,0.0,0.0,125,0.0478998646140098,0,1735643777088343858,map,0.9470736036835752,-0.0313597894581752,0.1486454968022691,-0.4889653148047144,0.489098423481314,-0.5135355438143728,0.5079142627504142,0.0,0.0,0.0,126,0.8317763209342957,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0001980651431949,0.9381869686089568,0.0143520094576155,0.1285689953546745,1.0,8.089728910828594e-06,2.4314360769071797e-05,-0.0001264487212739,0.0,0.0,0.0,2.4314360769071797e-05,0.0061649038853357,-0.0016698588011219,0.0,0.0,0.0,-0.0001264487212739,-0.0016698588011219,0.0022495787752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,126
