%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.299242951,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0868107080459594,0,1735643777088253974,map,0.96174124213455,-0.2505838022850013,0.1504966238550796,-0.5091051505330434,0.4990714439097694,-0.4781650908071422,0.5129305854674125,0.0,0.0,0.0,16,0.4429312944412231,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,3.507973076466442e-07,0,1735643777088284730,map,0.9820739449001408,-0.2538423116283141,0.2357173510943491,-0.479356567797118,0.5169121327938646,-0.5069511559009819,0.4960036828602419,0.0,0.0,0.0,121,0.7167852520942688,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,7.520162964569366e-11,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,3.0182641108655866e-11,0,1735643777088322877,map,0.9805961281652772,-0.0198554790101381,0.2406191873516924,0.5194169615661636,-0.5059699755068514,0.4753104497086273,-0.4982774130148321,0.0,0.0,0.0,125,0.0008475745562463,0,1735643777088343858,map,0.9744131593886184,-0.0168686330465431,0.1441794746324825,-0.4964689181013431,0.4915065700080145,-0.5039736628222182,0.5078882280382128,0.0,0.0,0.0,126,0.0002448209561407,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,9.277905077397912e-18,0.9305299603439106,-0.2961065049185661,0.3091138960577603,1.0,0.0001503672166514,-0.0004071897336633,-0.0021684543034038,0.0,0.0,0.0,-0.0004071897336633,0.006567233850045,0.0047151057746254,0.0,0.0,0.0,-0.0021684543034038,0.0047151057746254,0.0315163734022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,,121
2.399835885,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1005361154675483,0,1735643777088253974,map,0.9606695083451672,-0.250968264413245,0.1503259194116016,-0.500075157790051,0.5000300445551983,-0.4948143115568358,0.5050283043374078,0.0,0.0,0.0,16,0.479281485080719,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,8.448193398180592e-07,0,1735643777088284730,map,0.9769077433341028,-0.2536795958502919,0.2360447058298105,-0.488679926474269,0.5135284333113402,-0.4934078441593867,0.5040130722152851,0.0,0.0,0.0,121,0.7559202909469604,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,2.4929658337669025e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,1.0992649845942282e-10,0,1735643777088322877,map,0.9722619024255056,-0.0224294165499995,0.24137095896285,-0.4977647216592392,0.4919829557140245,-0.4949985170879595,0.5149364244633639,0.0,0.0,0.0,125,0.0015308908186852,0,1735643777088343858,map,0.9692755093941084,-0.0182490982002189,0.1451700782969485,-0.4998274015035505,0.4914718155602405,-0.4994474751275899,0.509097478686357,0.0,0.0,0.0,126,0.0004590947355609,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,6.806746837968207e-17,0.9306554102207552,-0.2922320744918059,0.3064125260528104,1.0,0.0001447302321038,-0.0003792370206396,-0.0020898494080941,0.0,0.0,0.0,-0.0003792370206396,0.0066648135632066,0.0042753110602536,0.0,0.0,0.0,-0.0020898494080941,0.0042753110602536,0.0304308560638848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,,121
2.500017602,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.961401900865378,-0.2514943973175542,0.1486817782901238,-0.495871631894338,0.505748790417219,-0.4989256269900884,0.4994023472176651,0.0,0.0,0.0,16,0.5107343196868896,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9757798974018852,-0.2539892261800592,0.2354121821834838,-0.4839457777686489,0.521422059954378,-0.5002974748960018,0.4935766973688236,0.0,0.0,0.0,121,0.7900099754333496,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.9690302455509148,-0.0229987432674763,0.2411196710947674,-0.5045251176948428,0.5021711376021808,-0.4913498801059842,0.5018504254199373,0.0,0.0,0.0,125,0.0021308595314621,0,1735643777088343858,map,0.9700537397432571,-0.0168993872147775,0.1433521602191706,-0.501997289724902,0.492370773321334,-0.4977806450920881,0.5077245040959805,0.0,0.0,0.0,126,0.0006242295494303,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.600775438,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.9602915353605734,-0.2514772917700438,0.1484903261852971,-0.5037535296744636,0.5038022423050387,-0.4933618451062698,0.4990087892835868,0.0,0.0,0.0,16,0.510194718837738,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9740800451028572,-0.2539212647239047,0.2353507814568797,-0.4878183362355526,0.5192860986015241,-0.49366615169943,0.4986671728697014,0.0,0.0,0.0,121,0.7896299362182617,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.9715408022053208,-0.0214236613428093,0.2403915802568133,-0.524990238091493,0.4999676338988475,-0.469066450319777,0.5043751383113853,0.0,0.0,0.0,125,0.0019755421672016,0,1735643777088343858,map,0.965697945247976,-0.0181236429034827,0.1443635138309764,-0.5001858945115892,0.4905480353862825,-0.5033794790598444,0.505752702386986,0.0,0.0,0.0,126,0.0006695023621432,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.699057279,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.9606250977987664,-0.2514710559851654,0.1479615141342555,-0.5073730717159788,0.5110695904057309,-0.4897894511623925,0.4914129967655039,0.0,0.0,0.0,16,0.5083856582641602,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9738809692105308,-0.2538307608838127,0.2351144625726852,-0.4892055417833277,0.5193302561281333,-0.4926658349835179,0.4982513401872206,0.0,0.0,0.0,121,0.7885349988937378,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.9697399525748556,-0.0215813546634879,0.2403906880794338,-0.5079835762190339,0.4955860201704538,-0.4890722207395187,0.507105063871627,0.0,0.0,0.0,125,0.0019891308620572,0,1735643777088343858,map,0.9616980192452568,-0.0194916929833489,0.1454575867876831,0.4948522538000426,-0.4953729669113262,0.5109829888495352,-0.4986213550068669,0.0,0.0,0.0,126,0.0007233374053612,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.799982302,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.958648268602344,-0.2511965470401129,0.1487721014306695,-0.505484520872778,0.5045109019777656,-0.4893130110249579,0.5005266488263029,0.0,0.0,0.0,16,0.5100282430648804,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9734099359208694,-0.2537843892111376,0.2353004163869017,-0.4902019926845634,0.5158171851298669,-0.4906353045011566,0.5029032072574622,0.0,0.0,0.0,121,0.7887966632843018,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.9713849581066424,-0.0212717616289992,0.2402774948459824,-0.5257358333553493,0.4951489088221939,-0.4686526613914207,0.5087180698472247,0.0,0.0,0.0,125,0.0019603644032031,0,1735643777088343858,map,0.9620491038838188,-0.0194210626282931,0.1454135859179084,0.4956453530278912,-0.4951459323634608,0.5093792449852448,-0.4996988837930682,0.0,0.0,0.0,126,0.0007205547299236,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.900754957,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.9578845453222484,-0.2510862265519994,0.1490510356414947,-0.5045309965399664,0.5023844715501938,-0.4895195546031405,0.5034172443776277,0.0,0.0,0.0,16,0.5105273723602295,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9733833481854264,-0.2537764179291577,0.2353076884468821,-0.4908291318017874,0.5151313847471582,-0.4894897874395923,0.5041092816200888,0.0,0.0,0.0,121,0.7887731194496155,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.9716932065272916,-0.0211692243831965,0.240257351283229,-0.5273714069491096,0.4976438372037059,-0.467473523166398,0.505666407391359,0.0,0.0,0.0,125,0.0019511426798999,0,1735643777088343858,map,0.9625019505777496,-0.0192510378540374,0.1452697748942332,0.4964558581306854,-0.4956256207801123,0.50831952636925,-0.4994978318929868,0.0,0.0,0.0,126,0.0007136156200431,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.999998648,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.9576917350587018,-0.2510483229364856,0.1491516240343162,-0.5048705967555019,0.5019284409115381,-0.4890851421310305,0.5039536134234236,0.0,0.0,0.0,16,0.5107035040855408,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9732692257132004,-0.2537468594088485,0.2353353512126874,-0.4914080734795342,0.5145249808550086,-0.4889694174042919,0.5046692562843436,0.0,0.0,0.0,121,0.7886890172958374,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.9711981109867464,-0.0213067841638603,0.2403351480770962,-0.5244404964983039,0.4939605985086735,-0.4700879485219127,0.509884705995409,0.0,0.0,0.0,125,0.001964297844097,0,1735643777088343858,map,0.9622279330141398,-0.0193435428240663,0.1454016954216539,-0.4963668721205988,0.4952330942091997,-0.5080414233182879,0.5002579563124636,0.0,0.0,0.0,126,0.0007178235100582,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
3.100266067,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1157392561435699,0,1735643777088253974,map,0.9585395795220332,-0.2511319916318124,0.1489264478064633,-0.5054867365883202,0.5043089960000062,-0.4892904781072559,0.5007498614281675,0.0,0.0,0.0,16,0.5102407336235046,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.6170447452168446e-06,0,1735643777088284730,map,0.9731918357965056,-0.253732736707556,0.2354182912228234,-0.4907185859795203,0.5141373035699388,-0.4898409875376864,0.5048899973065388,0.0,0.0,0.0,121,0.7888297438621521,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,5.163102168026511e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.5461582842112307e-10,0,1735643777088322877,map,0.971731032997861,-0.0210975761677879,0.2403173701099503,-0.5278788316193683,0.4946804858612869,-0.4675903397027818,0.5079315212239235,0.0,0.0,0.0,125,0.0019458312308415,0,1735643777088343858,map,0.9621822785504937,-0.0193518506267752,0.1454827615424118,-0.496043851812997,0.4951221862589138,-0.5086872997623401,0.500031747805295,0.0,0.0,0.0,126,0.0007187698502093,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.5486392878780364e-16,0.9308748162510712,-0.2891240888512658,0.3024646164504009,1.0,0.0001403671598686,-0.0003476032115925,-0.0020311254640536,0.0,0.0,0.0,-0.0003476032115925,0.0066499639485514,0.0038041248606136,0.0,0.0,0.0,-0.0020311254640536,0.0038041248606136,0.0296500882786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,121
3.200660976,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.1146912425756454,0,1735643777088253974,map,0.9569489235545844,-0.2510365240180069,0.1496473229696089,-0.5028730042400643,0.4980179128242755,-0.4899551002727772,0.5089606073454193,0.0,0.0,0.0,16,0.5166963934898376,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.236869252352335e-06,0,1735643777088284730,map,0.9735634449661742,-0.2538372396100342,0.2353527282672333,-0.4889662791109636,0.5136540992144829,-0.4916444008369873,0.5053288309390013,0.0,0.0,0.0,121,0.796271026134491,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,2.9702709736234567e-10,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,1.4810666582043552e-10,0,1735643777088322877,map,0.969740057209923,-0.0220681913552408,0.240549411702003,-0.5060621927127535,0.4912479017840729,-0.4904264670612043,0.5119164350803471,0.0,0.0,0.0,125,0.0017932980554178,0,1735643777088343858,map,0.9630853777815253,-0.0196704320788812,0.1455870433344043,0.4948284924003666,-0.4956422393059703,0.5110987736768746,-0.4982585446036411,0.0,0.0,0.0,126,0.0006387796602211,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,1.040721919895022e-16,0.9310372009033434,-0.2882378401795923,0.2998421113970476,1.0,0.0001358539643274,-0.0003309872758288,-0.001966970813865,0.0,0.0,0.0,-0.0003309872758288,0.006424090341903,0.0036028023651378,0.0,0.0,0.0,-0.001966970813865,0.0036028023651378,0.0287307527125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,121
