%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.601141616,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,2.82366181636462e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0060765785165131,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.001642225892283,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0032726067584007,0,1735643777088297367,map,0.9532844922155868,0.1832216640156817,0.2386489840971785,-0.4798272112024051,0.4833853328389966,-0.5219189052941908,0.5135222718464788,0.0,0.0,0.0,122,0.1798895895481109,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6184693574905396,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0429589301347732,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.096955269575119,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0160723105072975,0.9316693534823962,0.3502563263754004,0.1551766202885388,1.0,1.4070689197447577e-05,-0.0004259205693482,-0.000120802595747,0.0,0.0,0.0,-0.0004259205693482,0.0376618624940537,-0.0015876226060747,0.0,0.0,0.0,-0.000120802595747,-0.0015876226060747,0.0021475068006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,124
4.698967484,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,2.3528587917098776e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0060472204349935,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0014369307318702,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034036953002214,0,1735643777088297367,map,0.9461030091964696,0.1824903933326339,0.2391687528182328,0.471649392524063,-0.4990828893961596,0.5307162878482542,-0.4967930573752335,0.0,0.0,0.0,122,0.1746228635311126,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6211796402931213,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0442966818809509,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0971373990178108,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0145653486251831,0.9316845357946144,0.3469007832908004,0.1556594310445929,1.0,1.378838346156926e-05,-0.0004194416345837,-0.0001179413563711,0.0,0.0,0.0,-0.0004194416345837,0.0374064448202135,-0.0016306914729162,0.0,0.0,0.0,-0.0001179413563711,-0.0016306914729162,0.0021137230682557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,124
4.799333913,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,1.9609347873483784e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0060124141164124,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0012574007268995,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0035324208438396,0,1735643777088297367,map,0.9466891881544096,0.1820150367365644,0.2387086101947624,0.4860014047124263,-0.5011255168783941,0.5137689343445149,-0.4987156835847578,0.0,0.0,0.0,122,0.1788467168807983,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6236204504966736,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.045593436807394,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0972552150487899,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.01319972705096,0.931699712619006,0.3436308864899872,0.1561241904187627,1.0,1.351804400865392e-05,-0.000413263680402,-0.0001151958184871,0.0,0.0,0.0,-0.000413263680402,0.0371562747913704,-0.0016703583842574,0.0,0.0,0.0,-0.0001151958184871,-0.0016703583842574,0.0020809539240233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,124
4.899661678,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,1.6743835658417083e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.006009065080434,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0011143627343699,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0036077515687793,0,1735643777088297367,map,0.943625678060791,0.1817532510361365,0.2382583988638191,-0.4752438123717301,0.4957090572497636,-0.5270334667440489,0.500651150297973,0.0,0.0,0.0,122,0.1795794814825058,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6270574331283569,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.046217355877161,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0977565199136734,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0119917746633291,0.931722949041081,0.3404782211222704,0.1564432797775299,1.0,1.3274139762712815e-05,-0.0004085879832881,-0.0001125285918614,0.0,0.0,0.0,-0.0004085879832881,0.0369001749426622,-0.0016862443331313,0.0,0.0,0.0,-0.0001125285918614,-0.0016862443331313,0.0020443239284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,124
4.999624882,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,1.4329698387882672e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0060010999441146,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0009889631764963,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0036713609006255,0,1735643777088297367,map,0.9427919572589328,0.18149915057713,0.2381977545288582,-0.4914065678060688,0.4971277508174047,-0.5099749076051628,0.5013074686231932,0.0,0.0,0.0,122,0.1783819198608398,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6303579211235046,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0467142201960086,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0982220247387886,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0108991358429193,0.9317465005854229,0.3374240804215044,0.1567367836884167,1.0,1.304159627450768e-05,-0.0004041729407111,-0.0001099765253651,0.0,0.0,0.0,-0.0004041729407111,0.036643030871653,-0.0016980008307598,0.0,0.0,0.0,-0.0001099765253651,-0.0016980008307598,0.002008546372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,124
5.098706526,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,1.2215551578265147e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0059740422293543,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0008760563796386,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0037273815833032,0,1735643777088297367,map,0.940290716303188,0.1810727975415498,0.2379116854333961,-0.494028258126124,0.4961316157926198,-0.5059535820790644,0.503786137924849,0.0,0.0,0.0,122,0.177881509065628,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6331861615180969,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0471697226166725,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0985054150223732,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0099018113687634,0.9317685422564213,0.3344822999704902,0.1570291375094332,1.0,1.2815573944432294e-05,-0.0003997073137583,-0.0001075329498814,0.0,0.0,0.0,-0.0003997073137583,0.0363797148843647,-0.0017092090471576,0.0,0.0,0.0,-0.0001075329498814,-0.0017092090471576,0.0019742794896464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,124
5.199783339,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,1.0336295417801011e-05,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0059283236041665,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0007729922654107,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0037889298982918,0,1735643777088297367,map,0.9384531621797656,0.1808930201118959,0.2385355996380035,-0.4865964629350067,0.488610796103515,-0.5128836048297983,0.5113059554581991,0.0,0.0,0.0,122,0.1719044893980026,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6354122757911682,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0477181002497673,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0985802188515663,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0089867068454623,0.9317880139860036,0.3316233748081074,0.1573424833447632,1.0,1.259348637161442e-05,-0.0003950604136472,-0.0001051867542594,0.0,0.0,0.0,-0.0003950604136472,0.0361183247299388,-0.0017235430990966,0.0,0.0,0.0,-0.0001051867542594,-0.0017235430990966,0.0019421345850889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,124
5.299490079,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,8.900170541892294e-06,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0059036868624389,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0006887644995003,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.003814537776634,0,1735643777088297367,map,0.9380897611246458,0.180891769651554,0.2389047854872883,0.494189805712755,-0.5017448793133881,0.5058005584306496,-0.4981910347483445,0.0,0.0,0.0,122,0.1672402769327163,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6383116245269775,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0478372909128665,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0989142805337905,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0081800566986203,0.9318120755117172,0.3288605014844653,0.157566671089609,1.0,1.2390958383071015e-05,-0.0003912678642796,-0.0001029529535458,0.0,0.0,0.0,-0.0003912678642796,0.0358540407217018,-0.0017244539583038,0.0,0.0,0.0,-0.0001029529535458,-0.0017244539583038,0.0019088329174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,124
5.400888781,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,7.461679160769563e-06,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0058152633719146,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0006052507087588,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.003859112272039,0,1735643777088297367,map,0.9366603803786276,0.1806979317008757,0.2384406892336707,0.4922724239351043,-0.5055201343849303,0.509637960476295,-0.4923275369162906,0.0,0.0,0.0,122,0.1688530594110489,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6395144462585449,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0483198836445808,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.098571628332138,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0074190916493535,0.931828084634639,0.3262270059756686,0.1578842070213915,1.0,1.2179507999554631e-05,-0.0003864305405899,-0.0001008065741879,0.0,0.0,0.0,-0.0003864305405899,0.0355766551963383,-0.0017382566402835,0.0,0.0,0.0,-0.0001008065741879,-0.0017382566402835,0.0018795716341165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,124
5.498731685,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,6.354636752803344e-06,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0057551907375454,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0005362560041248,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0038784644566476,0,1735643777088297367,map,0.9366401700454668,0.1806180713302482,0.238921594242445,0.4956449362772587,-0.4996191716470035,0.5048702695742879,-0.4998227599514249,0.0,0.0,0.0,122,0.1637579798698425,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.641433835029602,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.048458531498909,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0985324755311012,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0067422711290419,0.9318484268122598,0.3236507167256959,0.1581246592240028,1.0,1.1984776015746576e-05,-0.0003824123985661,-9.873743411392444e-05,0.0,0.0,0.0,-0.0003824123985661,0.0353064074285918,-0.0017412874364951,0.0,0.0,0.0,-9.873743411392444e-05,-0.0017412874364951,0.0018491878043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,124
