%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.998431556,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1719928383827209,0,1735643777088253974,map,0.9575027668842214,-0.2518743425709069,0.1493361894790214,-0.5103826580249984,0.497330050571516,-0.4790521000413459,0.5125245834414648,0.0,0.0,0.0,16,0.2200880944728851,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0528353936970233,0,1735643777088284730,map,0.9774412976772408,-0.263561408767211,0.2351681385652464,-0.5006627289737284,0.4984383179472256,-0.4771302176052911,0.5227263437654991,0.0,0.0,0.0,121,0.0995660275220871,0,1735643777088297367,map,0.9766545920868616,0.1971855883687515,0.2409993646002166,-0.5058573272080816,0.4913294502396588,-0.4933471411464737,0.5092271930677814,0.0,0.0,0.0,122,0.2039807587862014,0,1735643777088310956,map,0.9724158218340104,0.1988730950578533,0.1436445761086009,-0.4967838266650389,0.5062072355786933,-0.4760952711748691,0.5198974485191724,0.0,0.0,0.0,124,0.0489210076630115,0,1735643777088322877,map,0.9653168584794056,-0.0343950310944102,0.240925884670165,-0.4766272725490239,0.4752784433673208,-0.5191268317590417,0.5267297000176036,0.0,0.0,0.0,125,0.9775446653366088,0,1735643777088343858,map,0.9718377405469248,-0.0275985032699394,0.1446257556002108,-0.4933965589028506,0.4927468276720086,-0.5082292340090169,0.5054339177188308,0.0,0.0,0.0,126,0.6920549273490906,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,4.513726162258536e-05,0.9314512409226088,-0.0124888220871099,0.2352501916994318,1.0,8.5785245604995e-05,-0.0008913714078611,-0.0010975712690705,0.0,0.0,0.0,-0.0008913714078611,0.0194314366456491,0.0092514190651003,0.0,0.0,0.0,-0.0010975712690705,0.0092514190651003,0.014498653201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,126
2.097392713,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1719684898853302,0,1735643777088253974,map,0.9611595308589194,-0.2549009594209205,0.1487786910934397,-0.5032910648264808,0.506362189075703,-0.4821213250535505,0.5077937233453149,0.0,0.0,0.0,16,0.19696144759655,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0539645440876483,0,1735643777088284730,map,0.976294596862104,-0.2644161245541748,0.2359249756186798,-0.493030199949733,0.4957912034273009,-0.4901862202591237,0.5204130801677735,0.0,0.0,0.0,121,0.0851029083132743,0,1735643777088297367,map,0.9760027050997836,0.1971601127932312,0.241855586860278,0.5087383483223764,-0.4957358860018545,0.4968503006166029,-0.4985689551640458,0.0,0.0,0.0,122,0.1964594423770904,0,1735643777088310956,map,0.9683081068404412,0.1965223538910786,0.1453951932430003,-0.4829479606367532,0.5063375981189883,-0.4881046197578522,0.521667886896384,0.0,0.0,0.0,124,0.0509126037359237,0,1735643777088322877,map,0.9626280501860988,-0.0350706627750504,0.2423115736960647,-0.5370297097095555,0.5645397284598792,-0.4514335313808327,0.4348583132754246,0.0,0.0,0.0,125,0.967993438243866,0,1735643777088343858,map,0.9659556416469884,-0.0287968757054158,0.1455613254692133,-0.5133593633884139,0.4839388560634406,-0.4843881719374542,0.5173330131554945,0.0,0.0,0.0,126,0.7201347947120667,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,3.6761455703526735e-05,0.9317451494882664,-0.0135727453203386,0.2310727027559016,1.0,8.369994340362197e-05,-0.0008575445864635,-0.0010734654613833,0.0,0.0,0.0,-0.0008575445864635,0.0185728622064785,0.008925989640458,0.0,0.0,0.0,-0.0010734654613833,0.008925989640458,0.0142061032016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,126
2.197676757,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1761126816272735,0,1735643777088253974,map,0.9585066757531168,-0.2548186441875777,0.1491197143482805,-0.5063734327154522,0.5038922808755293,-0.4827478955675948,0.5065895628998733,0.0,0.0,0.0,16,0.1894778162240982,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0517280809581279,0,1735643777088284730,map,0.97333307799624,-0.2645919074125124,0.2359125998084237,-0.4933313698764437,0.4967446257885431,-0.4879240392901226,0.5213435221893935,0.0,0.0,0.0,121,0.0759397447109222,0,1735643777088297367,map,0.9726006999881754,0.1961120192612633,0.2416640684947116,-0.4985058982247214,0.4878697439988191,-0.501384364821717,0.5119459942591733,0.0,0.0,0.0,122,0.1844635158777237,0,1735643777088310956,map,0.9671360930239612,0.1968287947089027,0.1450328763724418,-0.4878635701090216,0.5058890104126704,-0.4816707910167785,0.5235061558238253,0.0,0.0,0.0,124,0.0450426898896694,0,1735643777088322877,map,0.9632110635273776,-0.0355360489514887,0.2418944962273896,-0.5065573759295372,0.5083276497543269,-0.4920479913972658,0.4928401358945316,0.0,0.0,0.0,125,0.9639514684677124,0,1735643777088343858,map,0.962096371544798,-0.0293269416817151,0.1459324226845945,0.492403623195244,-0.4943059961621273,0.5132885916624634,-0.4997350054694265,0.0,0.0,0.0,126,0.7364597916603088,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.5084655135287903e-05,0.932053050885232,-0.0163239628081513,0.2270384115249596,1.0,8.214648737512535e-05,-0.0008388963207988,-0.0010541206559458,0.0,0.0,0.0,-0.0008388963207988,0.0179318688070062,0.0087820858112321,0.0,0.0,0.0,-0.0010541206559458,0.0087820858112321,0.0139465076668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,126
2.297783005,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1768564283847808,0,1735643777088253974,map,0.9569412307393246,-0.2557351574575751,0.1490742179612357,-0.5012620640004409,0.4995384585935918,-0.4920799652290093,0.5070058968100608,0.0,0.0,0.0,16,0.1780537068843841,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0490120165050029,0,1735643777088284730,map,0.9717359365027438,-0.2657424029780485,0.2359107395004905,-0.4925267742965835,0.5048315793890906,-0.488324613436918,0.5139080899968431,0.0,0.0,0.0,121,0.0661261901259422,0,1735643777088297367,map,0.9680587337566976,0.193371857690058,0.241765875037583,-0.5002365593929713,0.4951654017220359,-0.4990519627645075,0.5054915904790406,0.0,0.0,0.0,122,0.1793846040964126,0,1735643777088310956,map,0.963703275556161,0.1948359701070961,0.145538933031786,-0.4828043178705886,0.5060439140571432,-0.4874820909212798,0.5226669673150003,0.0,0.0,0.0,124,0.0426945984363555,0,1735643777088322877,map,0.9579860820378624,-0.0366134939012575,0.2421679528220255,-0.5103401910006645,0.5619102153462426,-0.4802834818822818,0.4394742044420542,0.0,0.0,0.0,125,0.9553544521331788,0,1735643777088343858,map,0.9588366775590508,-0.0304728463837533,0.1464471637460259,-0.4839293221741259,0.4903837919261299,-0.5218507882307389,0.5029989091232686,0.0,0.0,0.0,126,0.7515708804130554,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.7038311852957122e-05,0.9323058677735724,-0.0184804283781337,0.223704154642664,1.0,8.019379378552027e-05,-0.0008164816984821,-0.001029586960296,0.0,0.0,0.0,-0.0008164816984821,0.0172916655130682,0.0085815404029648,0.0,0.0,0.0,-0.001029586960296,0.0085815404029648,0.0136211003667509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,126
2.398527657,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1679371148347854,0,1735643777088253974,map,0.9509437429773802,-0.2531867296282051,0.1502467387342871,-0.5036288418810692,0.4992870882241199,-0.4881028133263559,0.508749483322696,0.0,0.0,0.0,16,0.1698867380619049,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0467955842614173,0,1735643777088284730,map,0.96789649056643,-0.2646152474814263,0.2361627269686563,-0.492482880205105,0.5024166842840418,-0.48988647922906,0.514829414006688,0.0,0.0,0.0,121,0.0589877106249332,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.1682750433683395,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0407745093107223,0,1735643777088322877,map,0.9565892369048424,-0.0357254654448048,0.2423768529992632,-0.4912856509028888,0.5171384314234692,-0.5067984031640344,0.4841091101313664,0.0,0.0,0.0,125,0.9496545791625975,0,1735643777088343858,map,0.9574229794908596,-0.0295843662579028,0.1459012747249701,-0.4947072497002777,0.4913049621774817,-0.5090744872928404,0.5047051987262494,0.0,0.0,0.0,126,0.7509018182754517,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.2786616935045458e-05,0.9324175295047744,-0.0181713634057791,0.2219644154410775,1.0,7.728528224726074e-05,-0.000782994173026,-0.0009930657768703,0.0,0.0,0.0,-0.000782994173026,0.0166022914003168,0.0082253741680884,0.0,0.0,0.0,-0.0009930657768703,0.0082253741680884,0.0131488969718297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,126
2.4985198,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1544333398342132,0,1735643777088253974,map,0.9514548799650736,-0.2533044804338751,0.1498855662496407,-0.5048982841937832,0.5019201827475712,-0.4884347015263638,0.5045645599065302,0.0,0.0,0.0,16,0.1551074087619781,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0438528582453727,0,1735643777088284730,map,0.9665996794678376,-0.2638745410027915,0.2363226823556246,-0.4921345626172126,0.5013977231155698,-0.489186189070172,0.516817925342271,0.0,0.0,0.0,121,0.0524227321147918,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.1663644611835479,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0391001105308532,0,1735643777088322877,map,0.9524214836391746,-0.035190702252313,0.2426485145467875,-0.5082322051825365,0.5586669590620085,-0.48308595344508,0.4429663825300542,0.0,0.0,0.0,125,0.9421932697296144,0,1735643777088343858,map,0.9559360046412644,-0.0287806417942484,0.1460991445400112,-0.4928884281436363,0.4859899110589896,-0.5068027341491471,0.5138344017384586,0.0,0.0,0.0,126,0.7481747269630432,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.0023855793406256e-05,0.9323892325217196,-0.0159841615898226,0.2219256213317602,1.0,7.433278937284704e-05,-0.0007544262928431,-0.000954843495392,0.0,0.0,0.0,-0.0007544262928431,0.0160833380256669,0.0079068923595032,0.0,0.0,0.0,-0.000954843495392,0.0079068923595032,0.0126432077897938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,126
2.599305319,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1412189453840255,0,1735643777088253974,map,0.955026401397974,-0.2555746038913942,0.1500093102242047,-0.4989244078071262,0.5013235842618972,-0.4935487038304697,0.5061213057206512,0.0,0.0,0.0,16,0.1359196007251739,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0383480787277221,0,1735643777088284730,map,0.9676608401945068,-0.2648774858794746,0.2375425719823246,-0.4946102624756699,0.5063418610585472,-0.4854775816124511,0.5131180427009393,0.0,0.0,0.0,121,0.0440681539475917,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.1607079207897186,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0350606553256511,0,1735643777088322877,map,0.9571754334610147,-0.0347215331295791,0.2433715971788267,-0.5005632127581912,0.4892098438310385,-0.4961975329521536,0.5137102364409396,0.0,0.0,0.0,125,0.9399383068084716,0,1735643777088343858,map,0.9554074059232726,-0.0288154140844481,0.1473643224486446,-0.4897491353890951,0.4846864140891025,-0.5093822023552336,0.5155139535519998,0.0,0.0,0.0,126,0.7405526638031006,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,6.535919510497479e-06,0.93218529110383,-0.0132164483255247,0.224397601509922,1.0,7.26611177499816e-05,-0.0007411603138466,-0.0009325865391944,0.0,0.0,0.0,-0.0007411603138466,0.0156868249940787,0.0077919295348691,0.0,0.0,0.0,-0.0009325865391944,0.0077919295348691,0.0123338186706481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,126
2.697303358,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1290302723646164,0,1735643777088253974,map,0.9552962439791224,-0.2568154876232572,0.1498768240810382,-0.5036520689416151,0.5071649085018144,-0.4836483991730053,0.5051757862492684,0.0,0.0,0.0,16,0.1218918710947036,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0333930775523185,0,1735643777088284730,map,0.9687168519951824,-0.2668908992055173,0.2376120240868777,-0.4927469998890538,0.5027071145135708,-0.4875316232577279,0.5165257664835914,0.0,0.0,0.0,121,0.0374626144766807,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.1504627466201782,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0305239930748939,0,1735643777088322877,map,0.957687971072362,-0.0352245623583994,0.2437105136855448,0.5047558112094626,-0.50336280741626,0.493617595258173,-0.4981858336121543,0.0,0.0,0.0,125,0.9390345811843872,0,1735643777088343858,map,0.9564409217295388,-0.0289738477323497,0.1468851799441641,-0.4899978084444208,0.4785479778732562,-0.5129735791681375,0.5174476665987712,0.0,0.0,0.0,126,0.7194548845291138,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,4.1299217627965845e-06,0.9319851743379016,-0.0116052688481358,0.2270571032329671,1.0,7.114733927048841e-05,-0.0007233957513491,-0.0009136495709428,0.0,0.0,0.0,-0.0007233957513491,0.0151966705256159,0.007629339571294,0.0,0.0,0.0,-0.0009136495709428,0.007629339571294,0.0120842947808982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,126
2.796942064,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1181784123182296,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.1117326095700264,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.0293492153286933,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.0357329584658145,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.1382126659154892,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0265975911170244,0,1735643777088322877,map,0.9548421026509352,-0.0363151883863949,0.2437264091827581,0.5068627421692045,-0.5033387045298071,0.4907242689399024,-0.4989288536418474,0.0,0.0,0.0,125,0.9408190846443176,0,1735643777088343858,map,0.9563777836630252,-0.0298200870032345,0.146604374401913,-0.4955420701246298,0.4816483576499333,-0.502960104741195,0.5191185311163956,0.0,0.0,0.0,126,0.7014997601509094,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.799325102387229e-06,0.9318628982041128,-0.0119821477320705,0.2289703571941123,1.0,6.911262342496324e-05,-0.0006971607380688,-0.0008886948816492,0.0,0.0,0.0,-0.0006971607380688,0.0146766244594513,0.0073460690759301,0.0,0.0,0.0,-0.0008886948816492,0.0073460690759301,0.0117700901010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,126
2.897492831,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.1090564876794815,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.1118147745728492,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.026623161509633,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.037586435675621,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.1279566884040832,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.0241497475653886,0,1735643777088322877,map,0.9532184459389824,-0.037343569634738,0.2438542119315162,-0.4848577130243041,0.4857003220138475,-0.5128256128376208,0.5157694117861248,0.0,0.0,0.0,125,0.9476643800735474,0,1735643777088343858,map,0.9524293281930284,-0.0309251377273575,0.1481372018705309,-0.4870527900773616,0.4814457702953005,-0.5163625436896301,0.5141588017500016,0.0,0.0,0.0,126,0.696579098701477,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.331478526684805e-06,0.9317724606063678,-0.0138495134345549,0.230721788086214,1.0,6.704605912428829e-05,-0.0006690245248207,-0.0008636651798,0.0,0.0,0.0,-0.0006690245248207,0.0142885282294739,0.0070063538093651,0.0,0.0,0.0,-0.0008636651798,0.0070063538093651,0.0114667115592463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,126
