%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999502466,0,1735643777088230371,map,0.969713754270894,-0.2222036683342286,0.0236609083175194,-0.4947012505702927,0.4925895021318267,-0.4941266469211926,0.5181361904713152,0.0,0.0,0.0,1,1.6088426491478458e-05,0,1735643777088253974,map,0.9697173911867708,-0.2507296729305169,0.1499947729668659,-0.5057961810316647,0.4852741431289861,-0.4855825162189895,0.522387642662656,0.0,0.0,0.0,16,0.0060446723364293,0,1735643777088270664,map,0.9818009573217552,0.0561094674532467,0.0260547088540902,-0.4967098476575424,0.5015226197121653,-0.4943788135806372,0.5072908217577661,0.0,0.0,0.0,17,0.1187169253826141,0,1735643777088284730,map,0.9945064293408188,-0.2578700803707084,0.2384514455787083,-0.4942725299167568,0.4783576437947619,-0.4916510006567985,0.5339924384726633,0.0,0.0,0.0,121,0.0193281415849924,0,1735643777088297367,map,0.9911874757316096,0.202111719399292,0.2440438293368498,-0.4944147160486108,0.4931686408949711,-0.5056701711883241,0.5065929906372074,0.0,0.0,0.0,122,5.158124446368257e-15,0,1735643777088310956,map,0.992815296161382,0.2069066856689366,0.1462456045515345,-0.4901970139089031,0.5038876213520375,-0.4776826908024592,0.5268998002568446,0.0,0.0,0.0,124,7.85694453941943e-10,0,1735643777088322877,map,0.9806859678085876,-0.0289180045349047,0.2440907748798108,-0.4992489399233772,0.5148817870043987,-0.4975591385518524,0.4879366199006584,0.0,0.0,0.0,125,0.001389306038618,0,1735643777088343858,map,0.9822070961180857,-0.0226039448305042,0.1481321373577623,-0.4928894223452691,0.4846946039266745,-0.510516889308717,0.5113742895326892,0.0,0.0,0.0,126,0.2267638444900512,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,5.14786618280999e-13,0.9405193458561768,-0.0775384542372476,0.1130521098536187,1.0,1.2380825751033543e-05,0.0001206162763193,-0.0002111809405518,0.0,0.0,0.0,0.0001206162763193,0.0041639280576331,-0.0026901876147398,0.0,0.0,0.0,-0.0002111809405518,-0.0026901876147398,0.0037361199351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,126
1.099008955,0,1735643777088230371,map,0.9663070930697626,-0.2222625723230626,0.0249643817182807,-0.4923978985546629,0.4904317900103402,-0.4961025019060668,0.520483694700177,0.0,0.0,0.0,1,1.140150288847508e-05,0,1735643777088253974,map,0.9712800749914666,-0.2523707452910213,0.1500787691092524,-0.5186284392744549,0.4996383805356041,-0.4706215989916439,0.5098051993007238,0.0,0.0,0.0,16,0.0034424876794219,0,1735643777088270664,map,0.9691245929225404,0.0520954781554155,0.0294086458635443,-0.4849776788029556,0.4915456353559529,-0.5003036373260491,0.522375162027958,0.0,0.0,0.0,17,0.1147491037845611,0,1735643777088284730,map,0.991475465828072,-0.2587797557988899,0.2381100667105172,-0.5082067712960145,0.5012571940724642,-0.4701996496069136,0.5190177188777049,0.0,0.0,0.0,121,0.0125859007239341,0,1735643777088297367,map,0.9895810479555148,0.2012173586821647,0.2437793529192903,-0.5010252063060505,0.4928097337480241,-0.4988146321303395,0.5072437991162193,0.0,0.0,0.0,122,7.851548187651214e-15,0,1735643777088310956,map,0.9844700437667346,0.20215233609717,0.1470982387468602,-0.4757501409286286,0.5011844906987859,-0.4917490078901572,0.5297724256021963,0.0,0.0,0.0,124,1.1925502807486055e-09,0,1735643777088322877,map,0.9785497264217436,-0.0298168670090325,0.2438908184256375,-0.5036513320729162,0.5424479682935835,-0.4903228065602557,0.4600750838311225,0.0,0.0,0.0,125,0.0020341982599347,0,1735643777088343858,map,0.986223662431864,-0.022754858931798,0.1466890519684968,-0.4955297977360315,0.4959882729700442,-0.5070230434740213,0.5013716047187171,0.0,0.0,0.0,126,0.2727522253990173,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.8535139514799098e-13,0.9402877771122744,-0.0766101212335989,0.1163277927351236,1.0,1.1938955186460013e-05,0.000108200217976,-0.0002019265323124,0.0,0.0,0.0,0.000108200217976,0.0038264138766526,-0.0024325551436992,0.0,0.0,0.0,-0.0002019265323124,-0.0024325551436992,0.0035428076889752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,126
1.200710306,0,1735643777088230371,map,0.9695111754844576,-0.2238461442665278,0.0225605993489724,-0.4842375817863115,0.4995310101059717,-0.5031852120682856,0.5126279125096947,0.0,0.0,0.0,1,9.55511859501712e-06,0,1735643777088253974,map,0.9668833121693516,-0.251726745633555,0.1503964627851174,-0.50273866889367,0.4832971319324184,-0.4902303803935949,0.522830648684706,0.0,0.0,0.0,16,0.0026793587021529,0,1735643777088270664,map,0.9739116630421548,0.0532445668368719,0.0263705445368109,-0.4934900987952991,0.4841974666172484,-0.4913750465543466,0.5296894366854582,0.0,0.0,0.0,17,0.0909322276711463,0,1735643777088284730,map,0.9898341716328096,-0.2605371861590768,0.2377230204320508,-0.501260817482758,0.4991439026386959,-0.4801140715683385,0.5187325279922222,0.0,0.0,0.0,121,0.0077154114842414,0,1735643777088297367,map,0.9908596146621046,0.2033974057669902,0.2434340448953678,0.5190299086283384,-0.4956525134941174,0.4870346820273103,-0.497728599056533,0.0,0.0,0.0,122,6.889138510959153e-14,0,1735643777088310956,map,0.9858834550814952,0.2045378654597809,0.1456238028055099,-0.4918520056528275,0.5044379854561152,-0.4776957392580206,0.5248149236245098,0.0,0.0,0.0,124,2.8059272683123027e-09,0,1735643777088322877,map,0.9790826551231702,-0.0304973716170742,0.2436137449474132,-0.5045785990297207,0.4998486420865776,-0.4934561311629696,0.5020486221702863,0.0,0.0,0.0,125,0.0052872439846396,0,1735643777088343858,map,0.9811677754357292,-0.024157710070181,0.1468208928194813,0.6720699898251502,-0.5040886813259714,0.3303534101893546,-0.4302129176486101,0.0,0.0,0.0,126,0.3512372374534607,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.522102485284477e-13,0.9399621041543356,-0.0756777444185662,0.1210136565031499,1.0,1.2293328524662226e-05,9.623332530237664e-05,-0.0002047064315005,0.0,0.0,0.0,9.623332530237664e-05,0.0035425062659819,-0.0021930076284323,0.0,0.0,0.0,-0.0002047064315005,-0.0021930076284323,0.0035337718516226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,126
1.300581874,0,1735643777088230371,map,0.9656762983164588,-0.2226915906999803,0.0250377147093917,-0.4957240410626809,0.4982094253301725,-0.4943077276326902,0.5115710253984989,0.0,0.0,0.0,1,3.394134182599373e-05,0,1735643777088253974,map,0.9752146350871134,-0.2543008771676986,0.1491889219057263,-0.5066862604454708,0.5123063289252539,-0.4849443938182417,0.4956210182419349,0.0,0.0,0.0,16,0.0018210777780041,0,1735643777088270664,map,0.9719479303465176,0.0528464788255688,0.0276782664859026,-0.4963887159758819,0.5000346287220709,-0.4948961802670785,0.5085679733208252,0.0,0.0,0.0,17,0.077235609292984,0,1735643777088284730,map,0.98816777410158,-0.2601126916784888,0.2381059920663346,-0.4943107255659891,0.4987544049808163,-0.489063314578865,0.517414750887324,0.0,0.0,0.0,121,0.005242935847491,0,1735643777088297367,map,0.9869169223674512,0.2016870727134911,0.2436550497790996,0.5094170084595215,-0.4990029163241375,0.4948232936258936,-0.4966289450660123,0.0,0.0,0.0,122,5.754002743024733e-12,0,1735643777088310956,map,0.9818256219084148,0.2025314882588788,0.1466864932642267,-0.4826161919005039,0.5049350060055438,-0.4838160741280984,0.527299020898875,0.0,0.0,0.0,124,2.2840318081307487e-08,0,1735643777088322877,map,0.9756147819391228,-0.0311038334610737,0.243856837047708,-0.5752033616644264,0.4256341083524529,-0.4061047587202736,0.5683798232535212,0.0,0.0,0.0,125,0.0178548041731119,0,1735643777088343858,map,0.9759240227104232,-0.0245277580439598,0.1476362846087773,-0.4718984814657,0.4807787076959377,-0.5337059780701229,0.5111962308045749,0.0,0.0,0.0,126,0.4524822533130646,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,2.940586413691798e-13,0.9395665040464288,-0.0741916352260702,0.1266307962168824,1.0,1.3449726419930304e-05,8.17167519123404e-05,-0.0002189723775356,0.0,0.0,0.0,8.17167519123404e-05,0.0033181808710423,-0.001927844347868,0.0,0.0,0.0,-0.0002189723775356,-0.001927844347868,0.0036915389378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,126
1.401648196,0,1735643777088230371,map,0.9621199623664618,-0.2231267355930352,0.0263499218281652,-0.4919198565181326,0.4953351335914049,-0.5008972405704551,0.5116247790931042,0.0,0.0,0.0,1,0.0001007146711344,0,1735643777088253974,map,0.9691540983196212,-0.2525192544109048,0.1517801591990865,-0.5060577135403282,0.4923682198552473,-0.4845534228718302,0.5164175704080014,0.0,0.0,0.0,16,0.0024951875675469,0,1735643777088270664,map,0.9702403611291812,0.0526840317585442,0.029898101572051,-0.4872414994265204,0.4849653389159325,-0.4956303805142117,0.5308058658286364,0.0,0.0,0.0,17,0.0704207643866539,0,1735643777088284730,map,0.9866969539676836,-0.2603129214525774,0.2396409413952045,-0.4964302413426661,0.4857362089624512,-0.4896918837510371,0.5270855810697241,0.0,0.0,0.0,121,0.0036843486595898,0,1735643777088297367,map,0.9874980191016376,0.2033708763102871,0.2453901902836831,-0.5050293614037055,0.4892280084669302,-0.4995340058221685,0.5060307074465981,0.0,0.0,0.0,122,2.91294793841601e-10,0,1735643777088310956,map,0.9834932279654572,0.2049514886942326,0.1477252787436425,-0.4880632062171516,0.5014909047279893,-0.4828703299038105,0.5264384329726715,0.0,0.0,0.0,124,1.6899697641292732e-07,0,1735643777088322877,map,0.9737098029369666,-0.0304674632373952,0.2457672094268988,-0.514767750684208,0.5411491331485547,-0.479715433424621,0.4604833129249277,0.0,0.0,0.0,125,0.040282879024744,0,1735643777088343858,map,0.9771649608324235,-0.0240632848105048,0.1488000336643112,-0.5020132399837305,0.4754317888833858,-0.4922226078153303,0.5288328898202684,0.0,0.0,0.0,126,0.5580965280532837,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.5715253534262508e-12,0.9392243228999604,-0.0711078746609688,0.1311086835365307,1.0,1.4192309109913171e-05,6.149610229311091e-05,-0.0002258256996683,0.0,0.0,0.0,6.149610229311091e-05,0.003230102922093,-0.0016059991387053,0.0,0.0,0.0,-0.0002258256996683,-0.0016059991387053,0.0037261569898423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,126
1.499396978,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,8.998239354696125e-05,0,1735643777088253974,map,0.9639801274900704,-0.2521502645524636,0.1498349235052964,-0.5144483120234687,0.4946604311368144,-0.4778875688323508,0.5121303190392562,0.0,0.0,0.0,16,0.0024786449503153,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.0701422840356826,0,1735643777088284730,map,0.9812086291815408,-0.2601926702130898,0.2374333566462679,-0.5048290735612241,0.4922175030647979,-0.4775560532127815,0.524222998545279,0.0,0.0,0.0,121,0.0029519472736865,0,1735643777088297367,map,0.981803034688714,0.2028200640138212,0.2430948760814194,-0.505725771260154,0.4873255250553824,-0.4931530026720708,0.5133764631031885,0.0,0.0,0.0,122,2.812585941924794e-09,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,7.813763431840925e-07,0,1735643777088322877,map,0.9722786785259931,-0.0303195160519942,0.2433540281280036,0.5583348333962249,-0.4984774748934329,0.4429685197506291,-0.4935193120336969,0.0,0.0,0.0,125,0.0603752434253692,0,1735643777088343858,map,0.9740397366105484,-0.0238668798340622,0.1458754695790361,-0.4921140584023682,0.4801547818054223,-0.5045493762920545,0.5222117060306454,0.0,0.0,0.0,126,0.6509897708892822,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,6.221471688522273e-12,0.939053230348728,-0.0673103444893189,0.1328700738735607,1.0,1.3744379706851555e-05,4.790665901804984e-05,-0.0002162320049362,0.0,0.0,0.0,4.790665901804984e-05,0.0032445400205311,-0.0014052901983023,0.0,0.0,0.0,-0.0002162320049362,-0.0014052901983023,0.0035398096167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,126
1.60022969,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.00010415584984,0,1735643777088253974,map,0.9652713119533108,-0.2526071536460451,0.1491838961724384,-0.506316047297934,0.4957673124097573,-0.482080288453981,0.5152256085238087,0.0,0.0,0.0,16,0.0025714021176099,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.0731161162257194,0,1735643777088284730,map,0.9797586661844278,-0.2599712731860427,0.2371982327793137,-0.5020113488781106,0.4934606926027114,-0.4791586728389932,0.5242977366886175,0.0,0.0,0.0,121,0.002669978654012,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,1.9632766523614013e-08,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,3.066181534450152e-06,0,1735643777088322877,map,0.9673498047267476,-0.0307214099740585,0.2430265080238895,-0.482211034265202,0.5170727632534273,-0.5145430819015799,0.4851326548497567,0.0,0.0,0.0,125,0.0714878886938095,0,1735643777088343858,map,0.9713748085678932,-0.0240556389431656,0.1459881724728907,-0.5022726000076312,0.4904235615758102,-0.4987828468614773,0.5083528668254285,0.0,0.0,0.0,126,0.7210056185722351,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,3.8219979264786375e-11,0.938948707014607,-0.0629162199979394,0.1335069827540894,1.0,1.3110688820931304e-05,3.7740003574177136e-05,-0.0002045776246697,0.0,0.0,0.0,3.7740003574177136e-05,0.0033626180059376,-0.0012778475584191,0.0,0.0,0.0,-0.0002045776246697,-0.0012778475584191,0.0033380759684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,126
1.701123898,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0002108609332935,0,1735643777088253974,map,0.9631500558599676,-0.2524364137131956,0.1495479688140942,-0.5074570596043765,0.495454104287192,-0.4827590320928537,0.5137667565495335,0.0,0.0,0.0,16,0.0040258481167256,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.0771201029419899,0,1735643777088284730,map,0.9770141744272413,-0.2597687432537748,0.2372132933838161,-0.5031610349708354,0.4831875687872512,-0.4822057054991502,0.5299400002270164,0.0,0.0,0.0,121,0.0029046246781945,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,3.7622024251504637e-07,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,2.745738493104e-05,0,1735643777088322877,map,0.9646190308918448,-0.030963865434029,0.2432109269981695,-0.4860692792975348,0.5191456681022998,-0.5107632448686794,0.4830583181200893,0.0,0.0,0.0,125,0.0924230739474296,0,1735643777088343858,map,0.9657489736054928,-0.0245570992946502,0.147099150101203,-0.4868768391819154,0.4889193083707522,-0.5209747771656831,0.5024879450570527,0.0,0.0,0.0,126,0.806917130947113,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,7.802605228590663e-10,0.9387974476093542,-0.0573726843972219,0.1346013095251549,1.0,1.2771267150284857e-05,2.1388634443585605e-05,-0.0001960261637582,0.0,0.0,0.0,2.1388634443585605e-05,0.0036982292727558,-0.0011037265573541,0.0,0.0,0.0,-0.0001960261637582,-0.0011037265573541,0.0031729856718972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,126
1.8003937,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0004349854425527,0,1735643777088253974,map,0.956429520760099,-0.252325454845098,0.1500782084532376,-0.505428947328155,0.4950265748801155,-0.4850894101955076,0.513983008942308,0.0,0.0,0.0,16,0.0061537651345133,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.0763334333896637,0,1735643777088284730,map,0.9724595020805225,-0.2611964849990407,0.2372126450070057,-0.5029879642902874,0.4910246196988871,-0.4777112870535944,0.5269628609781473,0.0,0.0,0.0,121,0.0028232496697455,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,5.237144250713754e-06,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0001801026519387,0,1735643777088322877,map,0.9598243937858147,-0.0326070049479912,0.2431063426091204,-0.5870528781277368,0.4402896986130907,-0.4017786510193207,0.5478027155484252,0.0,0.0,0.0,125,0.1177831068634986,0,1735643777088343858,map,0.9635983790567336,-0.0254718161451,0.1460433336116396,-0.5000459701178196,0.4823492069414301,-0.5005820329126597,0.516440605158939,0.0,0.0,0.0,126,0.8913283348083496,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,9.108555687475928e-09,0.9386209106919884,-0.0516086116028425,0.1360279638749946,1.0,1.2660070292481114e-05,1.946627274637921e-06,-0.0001902424261438,0.0,0.0,0.0,1.946627274637921e-06,0.0041016272600416,-0.0008976155744663,0.0,0.0,0.0,-0.0001902424261438,-0.0008976155744663,0.0030426225934183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,126
1.901623772,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0017166506731882,0,1735643777088253974,map,0.9550003025057971,-0.2517902300914204,0.1502230303952662,-0.5095009284311,0.4925887843825381,-0.474853711038685,0.5218036474969966,0.0,0.0,0.0,16,0.0115147409960627,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.0692351385951042,0,1735643777088284730,map,0.9705914654613852,-0.2610754336338339,0.2373337485686951,-0.5069931552678981,0.4849183726650548,-0.4739446874574806,0.5321546256439078,0.0,0.0,0.0,121,0.0029850990977138,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.0001591934997122,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0015182298375293,0,1735643777088322877,map,0.9612331420350512,-0.0316190221186483,0.2431452027414577,0.4731156471598782,-0.522996934717219,0.523110908474155,-0.478529798574997,0.0,0.0,0.0,125,0.1672012954950332,0,1735643777088343858,map,0.9638062985724496,-0.0251624995013495,0.1459358469539118,-0.4997386934670646,0.4910199113791638,-0.5014067217768416,0.5076928049894255,0.0,0.0,0.0,126,0.9553210735321044,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,9.933930300576321e-08,0.938324371286523,-0.0445842020431054,0.1389871367307333,1.0,1.3697843538737866e-05,-3.77279745462919e-05,-0.0001974030206635,0.0,0.0,0.0,-3.77279745462919e-05,0.0048340501606351,-0.0004577923959044,0.0,0.0,0.0,-0.0001974030206635,-0.0004577923959044,0.0030568688395601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,126
