%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.998149665,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2709185779094696,0,1735643777088253974,map,0.9553313844402722,-0.2533273185099164,0.152339249221288,-0.4990778799728242,0.4868069778705742,-0.4922258922281955,0.5212042853224699,0.0,0.0,0.0,16,0.5411390662193298,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,6.3397123106767594e-09,0,1735643777088284730,map,0.9719814417346756,-0.2569133278296671,0.2394592838966298,-0.4810994500216329,0.4970932016805998,-0.5034555461452925,0.5176622268307378,0.0,0.0,0.0,121,0.1789570748805999,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,8.863592813332844e-25,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.7227867928329852e-21,0,1735643777088322877,map,0.967460640326932,-0.0260459101208494,0.2454863002252081,-0.5012241074589521,0.5115376620855614,-0.4960764837965177,0.4909294619332782,0.0,0.0,0.0,125,6.6633956130601746e-09,0,1735643777088343858,map,0.9651967055682028,-0.0208598804231968,0.1483737702182005,0.4970253940322994,-0.4967244176529037,0.5085192829367126,-0.4976331474851255,0.0,0.0,0.0,126,3.395782925963431e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.911441544040706e-28,0.9407137504292143,-0.315586292268392,0.1605383880647474,1.0,3.339002562376282e-05,0.0001715277623152,-0.0005369808345799,0.0,0.0,0.0,0.0001715277623152,0.0041596010916487,-0.0034526591202977,0.0,0.0,0.0,-0.0005369808345799,-0.0034526591202977,0.0087827329348062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,16
2.099140067,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2704575657844543,0,1735643777088253974,map,0.9562033551244506,-0.254318443227463,0.1513279156013764,-0.4970384435547261,0.5163651760303818,-0.4996930248708581,0.4864428758931722,0.0,0.0,0.0,16,0.5406553745269775,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.6503299555002972e-09,0,1735643777088284730,map,0.9692591003263382,-0.2573485598834691,0.2395360477527887,-0.433445831834259,0.5712832612745479,-0.5435636724604567,0.4362323695398195,0.0,0.0,0.0,121,0.1625940352678299,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,6.216766891311495e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.7315233074514503e-22,0,1735643777088322877,map,0.9632440208289372,-0.0268472304500572,0.2452361602686562,-0.4936555448000969,0.5051888200002981,-0.5001939960168031,0.500893627014328,0.0,0.0,0.0,125,2.8968936138795694e-09,0,1735643777088343858,map,0.963841403840586,-0.0222368069203141,0.1479577784563978,0.5028894039980322,-0.4986818087634066,0.5063370955173058,-0.4919770794031567,0.0,0.0,0.0,126,1.933249933472325e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.4660443583753758e-29,0.9408891594696812,-0.3146667659794376,0.1577135442232496,1.0,3.2518432147345634e-05,0.0001671182035509,-0.0005229781809281,0.0,0.0,0.0,0.0001671182035509,0.0039882844152732,-0.0033502679510385,0.0,0.0,0.0,-0.0005229781809281,-0.0033502679510385,0.0085510923987117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,16
2.199572616,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2735936045646667,0,1735643777088253974,map,0.9526679970070554,-0.2544743655046346,0.1510352057577019,-0.4971465712860567,0.4942453186124332,-0.4961212510155029,0.5122797633901066,0.0,0.0,0.0,16,0.5347346663475037,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.323552600851485e-09,0,1735643777088284730,map,0.9667981857175236,-0.2576719048859128,0.2389201270487449,-0.4916460618754883,0.5003172789598674,-0.4908685328252721,0.5167348001620192,0.0,0.0,0.0,121,0.1516530215740203,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,5.128641663896379e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.193073075104036e-23,0,1735643777088322877,map,0.9581068396344696,-0.0286139138589391,0.2447614558333746,-0.5015380427743357,0.5185012230742482,-0.4948577108744895,0.4844914027190342,0.0,0.0,0.0,125,1.544090078020588e-09,0,1735643777088343858,map,0.963416287213702,-0.0197492071948337,0.1469542362540079,-0.5004998257416867,0.494881443596414,-0.50317577277147,0.5014044504312897,0.0,0.0,0.0,126,8.267783613291614e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.826739097957505e-30,0.9410350268950188,-0.3132098261506121,0.1552178742467962,1.0,3.157268799841559e-05,0.0001645276360583,-0.0005082488121357,0.0,0.0,0.0,0.0001645276360583,0.0038615795656699,-0.0032845970288229,0.0,0.0,0.0,-0.0005082488121357,-0.0032845970288229,0.0083163298825709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,16
2.29934545,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.285471111536026,0,1735643777088253974,map,0.9521755543090088,-0.2540124921144683,0.1514802917845678,-0.4930761056471498,0.5025912302121363,-0.5014582133048662,0.5028097748281986,0.0,0.0,0.0,16,0.5648306012153625,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.994159142843955e-09,0,1735643777088284730,map,0.9653083209782136,-0.2571303871769961,0.2393413136745063,-0.4910192499901113,0.5068859878663445,-0.4924891345117164,0.5093340199042368,0.0,0.0,0.0,121,0.1556591540575027,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.195358299143277e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,9.972437513715529e-23,0,1735643777088322877,map,0.9583054484370122,-0.027223012527106,0.2453390408304794,-0.5103268441414954,0.5117259626054859,-0.4877973650168317,0.489649652329813,0.0,0.0,0.0,125,2.172455992877076e-09,0,1735643777088343858,map,0.9585375769100962,-0.0208035634586812,0.1482341120629805,0.5076499941948697,-0.5008227304450918,0.4981598410138407,-0.4932594133562346,0.0,0.0,0.0,126,1.5699860966833512e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.5232802848125036e-29,0.9410815530716556,-0.3100630094925636,0.1538539742835017,1.0,3.0306947089401253e-05,0.0001610397328858,-0.0004885312904607,0.0,0.0,0.0,0.0001610397328858,0.0039284368839259,-0.0032464535111499,0.0,0.0,0.0,-0.0004885312904607,-0.0032464535111499,0.0080126012689909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,16
2.400813113,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2916559875011444,0,1735643777088253974,map,0.9493564089241224,-0.2535096672915148,0.1525247179107863,-0.4954846630148735,0.4953827597108531,-0.499181634516612,0.5098122849241866,0.0,0.0,0.0,16,0.6251115798950195,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.1935647964710373e-08,0,1735643777088284730,map,0.9645812191738384,-0.2565537275012012,0.2400648662130462,-0.4821859273205089,0.4996520731974911,-0.5008478345575941,0.5167165411156089,0.0,0.0,0.0,121,0.1863036453723907,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,6.875793691440482e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.5550052013110727e-20,0,1735643777088322877,map,0.9546074853963836,-0.0277967610687329,0.2460341286906735,0.5125955885748036,-0.5074178021152025,0.485686059730376,-0.4938440928611067,0.0,0.0,0.0,125,1.7234732752058335e-08,0,1735643777088343858,map,0.9552188865851232,-0.0210437545896921,0.1495731899286726,-0.4970827390000557,0.4934284476279847,-0.5051150852182948,0.5042775707331771,0.0,0.0,0.0,126,8.489708420711395e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,9.085985120910927e-27,0.9410327356018376,-0.3062055998217158,0.1537692439080607,1.0,2.915186469445173e-05,0.000150078728046,-0.0004688907671011,0.0,0.0,0.0,0.000150078728046,0.0041284100334189,-0.0031244395251753,0.0,0.0,0.0,-0.0004688907671011,-0.0031244395251753,0.0076922695199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,16
2.499956779,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2802289426326751,0,1735643777088253974,map,0.9513807412820032,-0.2545665907090977,0.1524868523581801,-0.4957248645716393,0.5125730341665887,-0.5001556780057452,0.4912942509833597,0.0,0.0,0.0,16,0.6538519263267517,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.9467744749590565e-08,0,1735643777088284730,map,0.9624419101120762,-0.2572792306784268,0.2410310711073784,-0.4845817430882071,0.5060629041639058,-0.4986932781698966,0.5102802030286411,0.0,0.0,0.0,121,0.1911268234252929,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,5.1017078356099395e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.175431405256095e-20,0,1735643777088322877,map,0.954790048372514,-0.0269241607147523,0.2469473182389115,0.5066088293669282,-0.5046051622710406,0.4909573029532437,-0.4976766529522598,0.0,0.0,0.0,125,1.4695805461428792e-08,0,1735643777088343858,map,0.9561515548045056,-0.0199276803443133,0.1493562921438112,-0.5017364113770895,0.4944554009053006,-0.5010961598607863,0.5026699400071505,0.0,0.0,0.0,126,7.620481028425274e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.327252033853346e-27,0.9409746585445186,-0.304710035907979,0.1543234231358533,1.0,2.8114962743951444e-05,0.0001421350204964,-0.0004516611342975,0.0,0.0,0.0,0.0001421350204964,0.0040255428176353,-0.0029835485128363,0.0,0.0,0.0,-0.0004516611342975,-0.0029835485128363,0.0074040908653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,16
2.599893652,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2668312788009643,0,1735643777088253974,map,0.9505465542981348,-0.2547470143306627,0.1529651514581753,-0.5052186312542258,0.5207357277776447,-0.4856265470058357,0.4876015722828241,0.0,0.0,0.0,16,0.6974533796310425,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,4.0603133300010086e-08,0,1735643777088284730,map,0.9610013833803284,-0.2574563805299301,0.2414370641976304,-0.4881491378109952,0.5235904966544562,-0.4938102469361908,0.49367484348338,0.0,0.0,0.0,121,0.2265493124723434,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.1925895666580491e-22,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.3808542140593382e-19,0,1735643777088322877,map,0.95135400336301,-0.0285071691320874,0.247368364751506,-0.5094595380016118,0.5128390459740508,-0.4882468615585019,0.4889397654536624,0.0,0.0,0.0,125,5.828248461625663e-08,0,1735643777088343858,map,0.9553085521381915,-0.0198987594293156,0.1496646033625838,-0.5044502855982456,0.4934828969158326,-0.4999656089956097,0.5020347892656997,0.0,0.0,0.0,126,1.8118295201929868e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.562551885964479e-26,0.940831419889102,-0.3023685013542493,0.1559754349953853,1.0,2.76071179500524e-05,0.0001281504056898,-0.0004410853750331,0.0,0.0,0.0,0.0001281504056898,0.0040190010249284,-0.0027724724019057,0.0,0.0,0.0,-0.0004410853750331,-0.0027724724019057,0.0072008230005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,16
2.700045501,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2511116862297058,0,1735643777088253974,map,0.9463868728314192,-0.254088377553519,0.1541936481901762,-0.5031632715310231,0.4965084892350824,-0.4874794384926028,0.5125132577276716,0.0,0.0,0.0,16,0.7377064824104309,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.119205208510721e-07,0,1735643777088284730,map,0.9591246235920264,-0.2570368062524762,0.2416958006477155,-0.478053261158912,0.4970917267448822,-0.5055624811782892,0.5184317431658413,0.0,0.0,0.0,121,0.2850779592990875,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.478029744523191e-20,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,5.473914852864576e-18,0,1735643777088322877,map,0.94954368384487,-0.0283830777754454,0.2476536727211788,-0.5025773428680461,0.5031138649260432,-0.4923846609171071,0.5018463898927832,0.0,0.0,0.0,125,3.600986246965477e-07,0,1735643777088343858,map,0.9523614313617907,-0.0203136065768601,0.1503640899198466,-0.50129763259373,0.4924744765782509,-0.4999698094527888,0.5061617953882351,0.0,0.0,0.0,126,6.406560714822263e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.883075114794067e-24,0.9406229647657944,-0.2997601837978538,0.1585488439641587,1.0,2.779439498953105e-05,0.0001088932422248,-0.0004398162135902,0.0,0.0,0.0,0.0001088932422248,0.0040591549268632,-0.002492224299997,0.0,0.0,0.0,-0.0004398162135902,-0.002492224299997,0.0071224564609417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,16
2.797255558,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2395460605621338,0,1735643777088253974,map,0.9445182924556466,-0.2542193828847409,0.1528035833052041,-0.5011968035834945,0.4988038628975749,-0.4904194853904336,0.5093968971102273,0.0,0.0,0.0,16,0.7643652558326721,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.3011214150537853e-07,0,1735643777088284730,map,0.9567303002489254,-0.2571330215865159,0.240561195154888,-0.4919540819158679,0.5196724513198,-0.4891045189274063,0.4986967958493175,0.0,0.0,0.0,121,0.3092688918113708,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,3.203008444810407e-20,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,9.82825067280598e-18,0,1735643777088322877,map,0.9470682004521106,-0.028125124231578,0.2464195050922373,0.5094413976014622,-0.5051129395857492,0.4880932975364023,-0.4970868269960018,0.0,0.0,0.0,125,5.261583737592446e-07,0,1735643777088343858,map,0.9476273722497012,-0.0214073068359087,0.1499410468416327,-0.501310096820133,0.4950510792310992,-0.5022652106807357,0.5013404770394552,0.0,0.0,0.0,126,9.086613317776935e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,6.4130048915185025e-24,0.9405365267192112,-0.297903637589848,0.1594518496062935,1.0,2.7045170581219468e-05,0.0001006449684646,-0.0004268356504848,0.0,0.0,0.0,0.0001006449684646,0.0040156934543451,-0.0023593443234116,0.0,0.0,0.0,-0.0004268356504848,-0.0023593443234116,0.0068996862513251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,16
2.898485102,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.231428638100624,0,1735643777088253974,map,0.9450843800633446,-0.2548600695479682,0.151967902898517,-0.4963810224047972,0.5015930703149365,-0.5010309084222417,0.5009773460087651,0.0,0.0,0.0,16,0.7696627378463745,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,8.008696994465937e-08,0,1735643777088284730,map,0.9555997909198132,-0.257531241921533,0.2396893098091672,-0.4895139961943647,0.5091556889573075,-0.4936845888062389,0.5073579197247713,0.0,0.0,0.0,121,0.3042868673801422,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,7.345604561953836e-21,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.7732441855437647e-18,0,1735643777088322877,map,0.94776132240439,-0.0278365118401374,0.2457470288199078,0.5113068564725965,-0.5076013162893094,0.4870513468496353,-0.4936468249238806,0.0,0.0,0.0,125,3.312131582333677e-07,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,6.605012004001765e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.155401969388334e-24,0.940562638824926,-0.2974368228903465,0.1589614765314292,1.0,2.616343831505985e-05,9.764363211116734e-05,-0.0004129791310022,0.0,0.0,0.0,9.764363211116734e-05,0.0038881565688133,-0.0022873380000593,0.0,0.0,0.0,-0.0004129791310022,-0.0022873380000593,0.0066766702164382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,16
