%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.799613303,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.47867358464282e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.4849507351755165e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0368583872914314,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.054998842344503e-06,0,1735643777088297367,map,0.9699063107052835,0.1838779299330764,0.2422896210950962,0.5189597204115662,-0.5185620714834559,0.4860292718434449,-0.4749207655182779,0.0,0.0,0.0,122,0.2614213228225708,0,1735643777088310956,map,0.9656831525904832,0.1856443407612668,0.145704645633855,-0.4930587261579852,0.5134074706499168,-0.4809749163376076,0.5118290647221505,0.0,0.0,0.0,124,0.6409862041473389,0,1735643777088322877,map,0.9524697705276336,-0.0447863693768012,0.2403785422957243,-0.5183272982996198,0.4985278960696834,-0.4746523054336514,0.5074563406089941,0.0,0.0,0.0,125,0.0052706990391016,0,1735643777088343858,map,0.9535740678330678,-0.0403726620144985,0.1434851543985004,-0.508255744203042,0.4945948796376848,-0.4942720205453786,0.5027396674490534,0.0,0.0,0.0,126,0.0156079903244972,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2996657192707062,0.9332870614637556,0.294794629860879,0.1426628083473328,1.0,2.8465740608083984e-05,-0.0002145141110127,-0.0003814084326475,0.0,0.0,0.0,-0.0002145141110127,0.0135404290705822,0.0003496318987907,0.0,0.0,0.0,-0.0003814084326475,0.0003496318987907,0.005644967361338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,49,on,124
4.897268646,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.2480938494263684e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.3164083611627577e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0348267890512943,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.730273081397172e-06,0,1735643777088297367,map,0.969010811048168,0.1839485301318859,0.2429557925144716,-0.5060608583263279,0.5183374858169528,-0.5012522934538592,0.4732597561321131,0.0,0.0,0.0,122,0.2591758668422699,0,1735643777088310956,map,0.9660192517576968,0.1857611916804692,0.1464419142413829,-0.491663761378163,0.5100506998402511,-0.4809380497349546,0.5165400484542182,0.0,0.0,0.0,124,0.6431546807289124,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0050855511799454,0,1735643777088343858,map,0.9540067931465996,-0.0404084942499275,0.1439229979068275,-0.5052763581472349,0.4974120170314691,-0.4921052247857854,0.5050836910341543,0.0,0.0,0.0,126,0.0150579987093806,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2895975708961487,0.9332635828754872,0.2936603984929624,0.1432550038086789,1.0,2.792343675716888e-05,-0.0002089189513793,-0.0003744615557517,0.0,0.0,0.0,-0.0002089189513793,0.0133326580481729,0.0003097266140732,0.0,0.0,0.0,-0.0003744615557517,0.0003097266140732,0.0055492520918688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,50,,124
5.00033145,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.0571163329586852e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.1946209269808604e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0328281261026859,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.5460597044002498e-06,0,1735643777088297367,map,0.97001899934679,0.1831880460260005,0.243481052705974,-0.5272797946584287,0.4424277970347758,-0.468334753826351,0.5539821485520379,0.0,0.0,0.0,122,0.2589442729949951,0,1735643777088310956,map,0.9655848495309484,0.1851736805686007,0.146839672855411,-0.4917719762867474,0.5074872244272663,-0.4788961752518647,0.5208411405709722,0.0,0.0,0.0,124,0.6430226564407349,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0050783278420567,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0137017695233225,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2796971499919891,0.9332288252001976,0.2924111522224899,0.1440406743249308,1.0,2.743632318895843e-05,-0.000202651456541,-0.00036848457634,0.0,0.0,0.0,-0.000202651456541,0.0131492641927761,0.0002545787450967,0.0,0.0,0.0,-0.00036848457634,0.0002545787450967,0.0054713071353277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,51,,124
5.099629071,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.903070920496248e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.0908004696830176e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0308308973908424,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.420606506348122e-06,0,1735643777088297367,map,0.970673313297776,0.1835433332127711,0.244255708948051,-0.5500082557841549,0.4401257542404648,-0.4435414509178026,0.554122026580125,0.0,0.0,0.0,122,0.2617763578891754,0,1735643777088310956,map,0.9668470613162176,0.1857301368513554,0.147168945606567,-0.4909171618864015,0.5047931902503919,-0.4787577371989943,0.5243807817934708,0.0,0.0,0.0,124,0.6490721106529236,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.005136745981872,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0133880926296114,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2702409029006958,0.9331848425027964,0.2911576994947108,0.1449655592180497,1.0,2.700735995037432e-05,-0.0001959426713123,-0.0003634729600389,0.0,0.0,0.0,-0.0001959426713123,0.01297652205831,0.0001905587258984,0.0,0.0,0.0,-0.0003634729600389,0.0001905587258984,0.005409715705759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,52,,124
5.200173705,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,7.445248229487333e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.934263289324008e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0288720931857824,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.3101945316739148e-06,0,1735643777088297367,map,0.9715091214399264,0.1840273288642854,0.2441444471533606,-0.4865675225298438,0.4872103450924468,-0.5177453156022908,0.5077577314290272,0.0,0.0,0.0,122,0.2701069712638855,0,1735643777088310956,map,0.9673870321730152,0.1858827594823509,0.1468138745506835,-0.4752953692601966,0.4979946825299279,-0.4950851195578537,0.5300814395204898,0.0,0.0,0.0,124,0.6527783274650574,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0052166287787258,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0130606172606349,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2612621784210205,0.9331353999178074,0.2899460941378807,0.1459634516618559,1.0,2.6624904720063356e-05,-0.000189130584935,-0.0003591805755229,0.0,0.0,0.0,-0.000189130584935,0.0128080173715904,0.0001240925830563,0.0,0.0,0.0,-0.0003591805755229,0.0001240925830563,0.0053594266432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,53,,124
5.299948076,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,6.351452611852437e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.270877853850834e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0271750260144472,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.2605163394473493e-06,0,1735643777088297367,map,0.973229251361968,0.1845017767926468,0.2442920954580744,-0.5212662076355657,0.4672686684954817,-0.4769352882340577,0.531483078805705,0.0,0.0,0.0,122,0.2773587703704834,0,1735643777088310956,map,0.968088611378498,0.1864128395770861,0.1465538900731907,-0.4807546345112278,0.5022922839071283,-0.4906288996800878,0.5252244527076432,0.0,0.0,0.0,124,0.6593610048294067,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0053445999510586,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0128738014027476,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2525083422660827,0.9330943497263392,0.2886066707376084,0.1468625677122708,1.0,2.622116219458856e-05,-0.0001827140365825,-0.0003544852543427,0.0,0.0,0.0,-0.0001827140365825,0.0126659167821045,5.7966827152197146e-05,0.0,0.0,0.0,-0.0003544852543427,5.7966827152197146e-05,0.005303023714313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,124
5.39915114,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,5.636712558043655e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.092183063330594e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.025828069075942,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.3352156404143898e-06,0,1735643777088297367,map,0.9661613680541856,0.182154199881476,0.2436043740167702,-0.4776406751486302,0.4828994754964212,-0.524462484530482,0.51342631830571,0.0,0.0,0.0,122,0.2800831198692322,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.652684211730957,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0055934870615601,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0129575803875923,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2440038621425628,0.9330632261604968,0.2870247319160648,0.1476641870480815,1.0,2.5796722313990496e-05,-0.0001767332420282,-0.0003493873275178,0.0,0.0,0.0,-0.0001767332420282,0.012570764029562,-1.1565203520277217e-05,0.0,0.0,0.0,-0.0003493873275178,-1.1565203520277217e-05,0.0052413051535409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,124
5.499676628,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,5.117167802382028e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.14248903427506e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0246921218931674,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.47314073931193e-06,0,1735643777088297367,map,0.965021017912548,0.1805461618653858,0.2429530644649777,0.520920682427637,-0.5105937667433142,0.4844770180913987,-0.4829261505895757,0.0,0.0,0.0,122,0.2861205339431762,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.6595484614372253,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0059039541520178,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0131756318733096,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2357570528984069,0.9330380942399558,0.2853458147176334,0.1483964981874575,1.0,2.537080529703857e-05,-0.0001712565985283,-0.000344160509293,0.0,0.0,0.0,-0.0001712565985283,0.0125013180632181,-7.898061918641851e-05,0.0,0.0,0.0,-0.000344160509293,-7.898061918641851e-05,0.0051772057969233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,124
5.600114312,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.641946816263953e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.10912513063522e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0236283689737319,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.5750921395228943e-06,0,1735643777088297367,map,0.9633510558613084,0.1801344638388855,0.2417483167102991,-0.4885689110427862,0.4848254839094476,-0.5158602095653898,0.5100322671180594,0.0,0.0,0.0,122,0.296675443649292,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.6658471822738647,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0061703012324869,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0133437756448984,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2277409881353378,0.933017196630172,0.2837349754541313,0.1490509043725293,1.0,2.4950159215023388e-05,-0.00016636698614,-0.0003388884350265,0.0,0.0,0.0,-0.00016636698614,0.012427305669127,-0.0001366270122111,0.0,0.0,0.0,-0.0003388884350265,-0.0001366270122111,0.0051103594825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,124
5.699558703,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,4.261606136424234e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,9.202502042171544e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0226742345839738,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.720863676586305e-06,0,1735643777088297367,map,0.9593102979318672,0.1795744054294304,0.2421241707364305,0.494098278624368,-0.500044836782181,0.5115863022488896,-0.494066298809407,0.0,0.0,0.0,122,0.2981647551059723,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.6725502610206604,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.006482342723757,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0135875800624489,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.2200002372264862,0.932998781080804,0.2820836889124503,0.1496766573273657,1.0,2.453931460627989e-05,-0.0001617652569439,-0.0003337023752869,0.0,0.0,0.0,-0.0001617652569439,0.0123684663711159,-0.0001931693277356,0.0,0.0,0.0,-0.0003337023752869,-0.0001931693277356,0.005044569141628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,124
