%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.998794774,0,1735643777088230371,map,0.966638337099371,-0.2256130348154857,0.022348928788465,-0.4945364794518153,0.513002212114133,-0.4918038453392272,0.5003912255095594,0.0,0.0,0.0,1,2.6060429263452534e-06,0,1735643777088253974,map,0.9601422769045608,-0.2513242138793254,0.1504253260391348,-0.5156306583835506,0.4839400870513818,-0.4797289393325199,0.5194103975148571,0.0,0.0,0.0,16,1.0675970107953956e-09,0,1735643777088270664,map,0.9672911415904056,0.0516443624490868,0.0278542124691431,-0.4949688637790698,0.4955142924385689,-0.4944900893973135,0.514733874313899,0.0,0.0,0.0,17,0.859135091304779,0,1735643777088284730,map,0.9844103611231998,-0.2630425756857569,0.2406714262131125,-0.4984844562330186,0.4912525058748714,-0.488380999219911,0.521218017691917,0.0,0.0,0.0,121,3.1613624343123856e-14,0,1735643777088297367,map,0.9843932290181662,0.2005290578891072,0.2466748651080638,-0.5021080377236219,0.4863495665709954,-0.4979805863987951,0.5131929004959539,0.0,0.0,0.0,122,3.052681718518357e-10,0,1735643777088310956,map,0.9791954835755742,0.2012653649803795,0.148691481514,-0.4985393041277152,0.5032052103022153,-0.4756292529730022,0.5215552629212938,0.0,0.0,0.0,124,1.4850991647108458e-05,0,1735643777088322877,map,0.9771680223248508,-0.032364342665336,0.2466340160568652,-0.5074749267231673,0.5065164592996918,-0.4837403438406995,0.5019019375801421,0.0,0.0,0.0,125,5.063495223112113e-08,0,1735643777088343858,map,0.9679158162271426,-0.0269594109992452,0.1494437839674687,0.4533319047634863,-0.4935861678306779,0.5548519899442556,-0.4929524807774423,0.0,0.0,0.0,126,0.0019338456913828,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.7692398535682514e-08,0.945917421923571,0.0347469782783616,0.0083372421408305,1.0,7.99206353453293e-06,-3.2275947596707954e-05,-0.0001130025654298,0.0,0.0,0.0,-3.2275947596707954e-05,0.0026429134956418,-7.561855600366721e-05,0.0,0.0,0.0,-0.0001130025654298,-7.561855600366721e-05,0.0017104172057322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,17
2.099632732,0,1735643777088230371,map,0.9623403074867984,-0.2240429567405326,0.0242722961418088,-0.4965445389888133,0.5019042444510101,-0.4889566727383616,0.5123055947255291,0.0,0.0,0.0,1,1.0113403732248116e-05,0,1735643777088253974,map,0.9643523820857496,-0.2532704139732903,0.15087139568839,-0.4986047246006684,0.4829839919075786,-0.4969054164338773,0.520773270517589,0.0,0.0,0.0,16,3.501929579652341e-10,0,1735643777088270664,map,0.9626885740048444,0.051155612648512,0.0296769226401004,-0.4899083197332318,0.501905311626289,-0.5000628643847553,0.5079547500327095,0.0,0.0,0.0,17,0.9565605521202089,0,1735643777088284730,map,0.9851648754697032,-0.2637584726382042,0.2417470868094469,-0.4873955703841144,0.4812335243259789,-0.5068463832619619,0.5234181854015098,0.0,0.0,0.0,121,6.623557937204556e-15,0,1735643777088297367,map,0.982251557296443,0.2002094795340919,0.2469978909137568,-0.4977914637146067,0.4833269085435603,-0.5016923609508199,0.5166270735203352,0.0,0.0,0.0,122,6.5210529101022985e-06,0,1735643777088310956,map,0.9778440310376068,0.2013765916966151,0.1493868361704948,-0.4877152278375956,0.499420335447628,-0.4803464212535676,0.5310183618911785,0.0,0.0,0.0,124,0.0029445546679198,0,1735643777088322877,map,0.9725153067626372,-0.0323682783454307,0.2470581167161611,-0.4890416833715491,0.5166892779982319,-0.5048021070540403,0.488922544622958,0.0,0.0,0.0,125,7.284933758455736e-07,0,1735643777088343858,map,0.9734308942800712,-0.0261699381795136,0.1498413108226429,-0.4827984224449698,0.4706658753602646,-0.5212254606742166,0.5231666428595716,0.0,0.0,0.0,126,0.0041096587665379,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.2941433169544323e-06,0.9454132512844324,0.0410520783552161,0.0145620201891079,1.0,1.296673662007999e-05,-9.756463211674664e-05,-0.000173771442052,0.0,0.0,0.0,-9.756463211674664e-05,0.0033576210905839,0.0007520234706499,0.0,0.0,0.0,-0.000173771442052,0.0007520234706499,0.0024463760658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,17
2.198211449,0,1735643777088230371,map,0.9627024450036272,-0.2258220438203421,0.0230144112442245,-0.4951039830745735,0.503234343577488,-0.4907632676533069,0.5106649160751855,0.0,0.0,0.0,1,6.674822998320451e-06,0,1735643777088253974,map,0.962021887893572,-0.2538549980904876,0.1505313364514798,-0.5101328837984491,0.4869950042455471,-0.4847295372927508,0.5173370104519036,0.0,0.0,0.0,16,1.2529612070100169e-10,0,1735643777088270664,map,0.963720077289694,0.0506082237346346,0.0284046373249951,-0.4861515882304451,0.5054799266196226,-0.4992189729443529,0.5088487929611526,0.0,0.0,0.0,17,0.9808266162872314,0,1735643777088284730,map,0.9811113298794684,-0.2621553585989462,0.2407682204100496,-0.5011298646595462,0.4875137032212499,-0.4855101412791033,0.5248610774604585,0.0,0.0,0.0,121,1.999553832650021e-15,0,1735643777088297367,map,0.981666385087318,0.1998465079378039,0.2465025264815274,-0.5127462894662669,0.489483292321226,-0.4939831537760445,0.5034659799454394,0.0,0.0,0.0,122,1.8725702830124646e-05,0,1735643777088310956,map,0.9775419089380116,0.2013071937006033,0.148954344776038,-0.4927808720973796,0.5012304775972126,-0.4763277223642503,0.5282489198568252,0.0,0.0,0.0,124,0.0055929655209183,0,1735643777088322877,map,0.9779105168709256,-0.0325166416791023,0.2473615277097073,-0.5128598907629693,0.4744543526008554,-0.4836396130898535,0.5272196168533521,0.0,0.0,0.0,125,5.900730002394994e-07,0,1735643777088343858,map,0.9714602511405402,-0.0264176458046349,0.1495851692699519,-0.4641739899234274,0.4851578038325522,-0.540334190698704,0.5071522205619512,0.0,0.0,0.0,126,0.0036427252925932,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.52051427448896e-06,0.94517241839689,0.0443317480994194,0.0174787709152093,1.0,1.3678976016571822e-05,-0.0001106994429529,-0.0001816700509541,0.0,0.0,0.0,-0.0001106994429529,0.0034482747047892,0.000929778338384,0.0,0.0,0.0,-0.0001816700509541,0.000929778338384,0.0025271754546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,17
2.298610488,0,1735643777088230371,map,0.9633678798123334,-0.2257315676334171,0.0229019251676643,-0.4936146394790721,0.5124720427208207,-0.4890569206945474,0.5045198920184042,0.0,0.0,0.0,1,1.2817549759347456e-05,0,1735643777088253974,map,0.9591788024987036,-0.2522025053943028,0.1508652397531168,-0.5078731618480904,0.48736279825864,-0.4832931415503643,0.5205478783726921,0.0,0.0,0.0,16,3.8010788960818326e-10,0,1735643777088270664,map,0.960493975266102,0.0500908342370247,0.0297467972823936,-0.4888806173715594,0.4910211070417066,-0.499292593079971,0.5201931572919993,0.0,0.0,0.0,17,0.9736201763153076,0,1735643777088284730,map,0.9810478330679266,-0.2641284106016318,0.2410135544401296,-0.4942931289334047,0.4926367835239729,-0.4900799708835154,0.5223073083417381,0.0,0.0,0.0,121,4.336341551271607e-15,0,1735643777088297367,map,0.9812938884617148,0.1994666933543684,0.2469974456280183,-0.5148203883484721,0.4829443750883436,-0.4898503309090279,0.5116359561441846,0.0,0.0,0.0,122,1.3867086636309978e-05,0,1735643777088310956,map,0.9740940720727692,0.1992087546960809,0.1491432281501485,-0.4834609402319379,0.5004592851370413,-0.4820512726110367,0.5323838781971636,0.0,0.0,0.0,124,0.00688794022426,0,1735643777088322877,map,0.9735382025232742,-0.0334628574598066,0.2468764028176414,-0.4360965835858366,0.4841666426011216,-0.5558769369310516,0.5161426769462792,0.0,0.0,0.0,125,4.174675609647238e-07,0,1735643777088343858,map,0.9666477489131032,-0.0276240743828338,0.1498995307325457,-0.4780764832974973,0.5408848297773844,-0.5229349103951889,0.4532389618342221,0.0,0.0,0.0,126,0.002979353070259,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.566486263182014e-06,0.9451081012104204,0.0485726101092348,0.0175452622474068,1.0,1.320416279348123e-05,-0.0001123604533548,-0.0001741988258122,0.0,0.0,0.0,-0.0001123604533548,0.0037182495355745,0.0008975231272728,0.0,0.0,0.0,-0.0001741988258122,0.0008975231272728,0.0024219781626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,17
2.399080882,0,1735643777088230371,map,0.9613439361316182,-0.2244924316038795,0.0223103005153738,-0.4943324388961079,0.5038251813535725,-0.4929362838168203,0.5087331781847226,0.0,0.0,0.0,1,4.756284397444688e-05,0,1735643777088253974,map,0.9595876656360582,-0.2518902931475074,0.1493155360708391,-0.5102702604273547,0.4890312059365462,-0.4852921783702517,0.514746775178148,0.0,0.0,0.0,16,1.2263496884656888e-08,0,1735643777088270664,map,0.9558205494918374,0.0494857080279281,0.0299242835307508,-0.4781593622048617,0.5003062193528537,-0.5108678228714453,0.5099719391959556,0.0,0.0,0.0,17,0.954966127872467,0,1735643777088284730,map,0.9820793908904772,-0.2647709309609086,0.2400545872231004,-0.4940336832422631,0.495069002785268,-0.492449775334124,0.5180063909612066,0.0,0.0,0.0,121,7.735925615370842e-13,0,1735643777088297367,map,0.9780420926627972,0.1982750740371386,0.2453707691480626,-0.5112358493519579,0.4885581131242176,-0.4952107378728402,0.504693175635775,0.0,0.0,0.0,122,1.0281765753461514e-05,0,1735643777088310956,map,0.9730828266967424,0.1991364210273229,0.1478754993541185,-0.4892557747122598,0.4988143688638313,-0.480368838822894,0.5301497816783749,0.0,0.0,0.0,124,0.0062494124285876,0,1735643777088322877,map,0.971242821762562,-0.0335572065907339,0.2453163358581082,-0.532038717979291,0.463321197406562,-0.4644790504779524,0.5352826190638007,0.0,0.0,0.0,125,1.8061017499348964e-06,0,1735643777088343858,map,0.9712991378156798,-0.0274061216922477,0.1481967302470141,-0.4945745601844396,0.5091774735235615,-0.5081876176901853,0.4877290744879834,0.0,0.0,0.0,126,0.0058468473143875,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,4.725371036329307e-05,0.9451923687473568,0.0531785676896393,0.0153065127167516,1.0,1.284642070849392e-05,-9.855085040779634e-05,-0.0001717585665901,0.0,0.0,0.0,-9.855085040779634e-05,0.0040786758397312,0.0006141441532695,0.0,0.0,0.0,-0.0001717585665901,0.0006141441532695,0.0024453870231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,17
2.499122385,0,1735643777088230371,map,0.963116472025785,-0.2251039011606424,0.0199027159839355,-0.4940342326314943,0.5138289443102471,-0.4876918515023163,0.504050246459091,0.0,0.0,0.0,1,7.679796544834971e-05,0,1735643777088253974,map,0.9612809400967292,-0.2523943960994383,0.1477877108604148,-0.5068956819218002,0.4910545664839489,-0.4834698327656913,0.5178601173963954,0.0,0.0,0.0,16,1.5674510223107066e-07,0,1735643777088270664,map,0.9594311797741424,0.0506690195750524,0.0270321541253513,-0.491767516792145,0.4949369827678089,-0.4991136951323193,0.5138945532384513,0.0,0.0,0.0,17,0.9553489685058594,0,1735643777088284730,map,0.9836316888701642,-0.2658546966678942,0.2388198060936538,-0.49182019096552,0.4889189056415073,-0.4973184062576699,0.5212922465012131,0.0,0.0,0.0,121,7.068658852693588e-11,0,1735643777088297367,map,0.9762423128160618,0.1974676102137139,0.2435649128338027,0.5295688114006266,-0.4932651068876099,0.4833485015998138,-0.492565360454932,0.0,0.0,0.0,122,1.1520550287968945e-05,0,1735643777088310956,map,0.9733328359657184,0.1997387778658064,0.1462648236460123,-0.4856658064307241,0.5001686189364346,-0.4807453965769251,0.5318307444716871,0.0,0.0,0.0,124,0.0053341058082878,0,1735643777088322877,map,0.9708731343999032,-0.0335810803332015,0.2440489952947677,0.5337992868383254,-0.505423378340903,0.4593338918196584,-0.4986159903404319,0.0,0.0,0.0,125,1.2208322004880756e-05,0,1735643777088343858,map,0.9672271122866224,-0.0274424985428208,0.1469986816406624,-0.543150682406222,0.4479657669300743,-0.4523587438811653,0.5474354525372466,0.0,0.0,0.0,126,0.0119459237903356,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,0.0001161668114946,0.9453875087353462,0.056799595905611,0.0116138328851251,1.0,1.3304317977134744e-05,-7.709524802005918e-05,-0.0001831672053249,0.0,0.0,0.0,-7.709524802005918e-05,0.0042495998255708,0.0002562407777258,0.0,0.0,0.0,-0.0001831672053249,0.0002562407777258,0.002692230784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,17
2.599300696,0,1735643777088230371,map,0.9571525395509268,-0.2246386415901039,0.0218712283973211,-0.4968912047878128,0.4963937944412638,-0.4908842757186762,0.5154851688427808,0.0,0.0,0.0,1,6.690072041237727e-05,0,1735643777088253974,map,0.958284311887403,-0.2534097715888778,0.1481242703356136,-0.5040714068350448,0.4831649915254585,-0.4913164685871872,0.5206454988478795,0.0,0.0,0.0,16,2.2962824175465363e-07,0,1735643777088270664,map,0.9564255225335744,0.0490025675058835,0.0277250813990599,-0.4824294622802365,0.50376292713708,-0.5068389807051616,0.5065559937499853,0.0,0.0,0.0,17,0.9298669695854188,0,1735643777088284730,map,0.9824368407938844,-0.2685106416475931,0.2397918149853225,-0.49402632932711,0.4886270356923,-0.4936622968437628,0.5229523330066304,0.0,0.0,0.0,121,1.6930097601619562e-10,0,1735643777088297367,map,0.9798399033886276,0.1993887046682999,0.2454448471584706,-0.5117044321434174,0.4818247470069967,-0.4914549824954021,0.5142718031127798,0.0,0.0,0.0,122,7.93053550296463e-06,0,1735643777088310956,map,0.9713726324741956,0.1983304242096413,0.1469654092237463,-0.4950578140726799,0.4997479904697562,-0.4754796085908299,0.5282886034747781,0.0,0.0,0.0,124,0.0043671526946127,0,1735643777088322877,map,0.9734045827080048,-0.0351593177702712,0.2456133870467445,-0.5036797638310683,0.4987682507722464,-0.4956179075581086,0.5018962215801135,0.0,0.0,0.0,125,1.794785748643335e-05,0,1735643777088343858,map,0.966256198686041,-0.0289967616261128,0.1473378717908294,-0.4796715633007506,0.4788567046984934,-0.5211729700222352,0.5186426351970265,0.0,0.0,0.0,126,0.0132537828758358,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,0.0001233810908161,0.9455563088350238,0.0589468737182485,0.0086281375148979,1.0,1.3552395774394557e-05,-6.48158900347276e-05,-0.0001894868623359,0.0,0.0,0.0,-6.48158900347276e-05,0.0042120880915593,8.006132553249635e-05,0.0,0.0,0.0,-0.0001894868623359,8.006132553249635e-05,0.0028242923312533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,17
2.699978602,0,1735643777088230371,map,0.9596823850462142,-0.226803129409142,0.0206464179308405,-0.4978965342747042,0.5129100866112686,-0.4857589615710387,0.503051205607427,0.0,0.0,0.0,1,4.516033368417993e-05,0,1735643777088253974,map,0.9598905737833252,-0.2552876402409111,0.1479638702903251,-0.5049259020075586,0.4912375442227999,-0.4920548738499856,0.5114855909488372,0.0,0.0,0.0,16,2.2988662351508538e-07,0,1735643777088270664,map,0.9577931539269235,0.0488837632134365,0.0269734743364374,-0.4869043708966027,0.5048683395659798,-0.505269988260864,0.5027268963050824,0.0,0.0,0.0,17,0.917624831199646,0,1735643777088284730,map,0.9803664164292454,-0.2690299189365649,0.2399378493474673,-0.4940522963289463,0.4948407455833386,-0.4930914100428502,0.5175962000870704,0.0,0.0,0.0,121,2.7853408468558877e-10,0,1735643777088297367,map,0.978112613050598,0.1980291057997863,0.2455148064464756,-0.5201712820291109,0.4869101856060668,-0.4845493700697523,0.5074960260635184,0.0,0.0,0.0,122,6.5124531829496846e-06,0,1735643777088310956,map,0.9699050754499564,0.1971339175910325,0.1471787934402662,-0.4924246780828136,0.4994623709612756,-0.4744584488945813,0.531925235988411,0.0,0.0,0.0,124,0.0036561901215463,0,1735643777088322877,map,0.9671215843211778,-0.0361720399764342,0.2449210319647972,-0.530084063354128,0.5028006030828239,-0.4635796040519379,0.5012947137409035,0.0,0.0,0.0,125,2.4017410396481864e-05,0,1735643777088343858,map,0.9659492446794252,-0.0298327375754076,0.1477474699275453,0.5084251542909627,-0.5064399463091745,0.4924410288011547,-0.4924675384427199,0.0,0.0,0.0,126,0.0135797578841447,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,0.0001132315592258,0.9457121535203116,0.060676060638826,0.0059252222418065,1.0,1.3724145919771088e-05,-5.522495285028887e-05,-0.0001940928188579,0.0,0.0,0.0,-5.522495285028887e-05,0.0041423887339736,-4.899184243902814e-05,0.0,0.0,0.0,-0.0001940928188579,-4.899184243902814e-05,0.0029206800242791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,17
2.799121808,0,1735643777088230371,map,0.956612758672287,-0.2257441413556079,0.0217315995677532,-0.4997376694492606,0.4997457012801822,-0.4928505185480257,0.5075577426779558,0.0,0.0,0.0,1,3.3572898246347904e-05,0,1735643777088253974,map,0.9560624025524728,-0.2534528566351084,0.1479650229795313,-0.5048365991447917,0.4898570051900278,-0.4902646990381682,0.5146072750235774,0.0,0.0,0.0,16,1.609350164244461e-07,0,1735643777088270664,map,0.9542383347228972,0.0480522646401027,0.0281190880246545,-0.4822466458440642,0.5049875616399596,-0.5073846845801089,0.5049618965967833,0.0,0.0,0.0,17,0.8952991962432861,0,1735643777088284730,map,0.9787048364402812,-0.2692392671103947,0.2401709261953373,-0.4934360992275065,0.4931979200623299,-0.4947774588293762,0.5181427350254741,0.0,0.0,0.0,121,1.411075561952302e-10,0,1735643777088297367,map,0.9755635385521496,0.1965279095029945,0.245522634353465,-0.5193983809063452,0.4855289351536597,-0.4893008877433865,0.5050461526375127,0.0,0.0,0.0,122,4.395317318994785e-06,0,1735643777088310956,map,0.9682799023691508,0.1961309889224544,0.1474641763216494,-0.4917250026163799,0.5010960340876084,-0.4754579524908516,0.5301405679975811,0.0,0.0,0.0,124,0.0029820878989994,0,1735643777088322877,map,0.9682039456478246,-0.0369214443153099,0.2455344281861733,0.5161979017378447,-0.5077106041611067,0.4803709315501147,-0.4949883198475345,0.0,0.0,0.0,125,1.629688631510362e-05,0,1735643777088343858,map,0.9628752207289942,-0.0303236655421037,0.1478806578582863,-0.4481538384029626,0.4868945446217673,-0.558154599160616,0.5005549749808754,0.0,0.0,0.0,126,0.0113207474350929,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,8.70922303874977e-05,0.9457757035631992,0.0613717095367683,0.004825038945919,1.0,1.3363980531372895e-05,-5.2082805646943215e-05,-0.0001893576305131,0.0,0.0,0.0,-5.2082805646943215e-05,0.0040130977100448,-6.873202488674175e-05,0.0,0.0,0.0,-0.0001893576305131,-6.873202488674175e-05,0.002853858211961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,17
2.89911589,0,1735643777088230371,map,0.9566355776264274,-0.2287431866330324,0.0225370131993628,-0.4978387446770262,0.5089573356520771,-0.4856459206232669,0.5072149983649157,0.0,0.0,0.0,1,2.079664591292385e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,8.234047044197723e-08,0,1735643777088270664,map,0.9567292185988936,0.0473931449988259,0.028269753143761,-0.4958419778338285,0.5004319685489003,-0.4884391700660305,0.51491334709572,0.0,0.0,0.0,17,0.8936501145362854,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,6.186670620245138e-11,0,1735643777088297367,map,0.9725696243544244,0.1948737209885787,0.2476462828933616,-0.515275767694518,0.4849870447338834,-0.488640818455276,0.5104004312365708,0.0,0.0,0.0,122,2.463705641275737e-06,0,1735643777088310956,map,0.9645182861346634,0.1941162601352997,0.1495217556613556,-0.4882285505706003,0.5011377262968377,-0.4806111096634743,0.5286840483292558,0.0,0.0,0.0,124,0.0022902213968336,0,1735643777088322877,map,0.9633375970329614,-0.0383524834449405,0.2471249050077696,-0.5012894908833618,0.514378849134831,-0.4907886987055326,0.49320350679568,0.0,0.0,0.0,125,9.615709132049233e-06,0,1735643777088343858,map,0.959906624636466,-0.031995874123516,0.1497392527965566,-0.4743511506683873,0.5414875193883956,-0.5248154249471151,0.4542587609983521,0.0,0.0,0.0,126,0.0087276846170425,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.226880941540003e-05,0.945774321605332,0.0606236667688662,0.0050041417693494,1.0,1.2918569898079344e-05,-5.03167329813175e-05,-0.0001830528873601,0.0,0.0,0.0,-5.03167329813175e-05,0.0038955552578723,-7.032627797207681e-05,0.0,0.0,0.0,-0.0001830528873601,-7.032627797207681e-05,0.0027596598617151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,17
