%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999924769,0,1735643777088230371,map,0.9575206795950342,-0.2272697354827109,0.0222788344856849,-0.4988054804042429,0.5064723226899852,-0.4862651245977301,0.5081585457981179,0.0,0.0,0.0,1,0.0002184551703976,0,1735643777088253974,map,0.955636745392012,-0.2543269996588914,0.1493943789646193,-0.5034270125382272,0.4845001385044104,-0.4922989718237313,0.5190978531812086,0.0,0.0,0.0,16,7.87725662476646e-10,0,1735643777088270664,map,0.9576539796795984,0.0486537082690279,0.0278877855427797,-0.4931521133599602,0.4991359278731581,-0.4918538265959407,0.5155037651246951,0.0,0.0,0.0,17,0.7833454012870789,0,1735643777088284730,map,0.9747532120089292,-0.2674118292290939,0.2409893059255986,-0.4927933803675201,0.4923108872964482,-0.4939696304110521,0.5203639867889639,0.0,0.0,0.0,121,1.0556852201294125e-15,0,1735643777088297367,map,0.9732277205202636,0.1970690433061534,0.2467498534208869,-0.5091096727950288,0.4855052237436432,-0.4933424208220603,0.5115713778170182,0.0,0.0,0.0,122,1.0227487109659704e-05,0,1735643777088310956,map,0.964976108870466,0.1958189052683672,0.1489450214899435,-0.4885357403695095,0.5029683929365452,-0.4813846520251061,0.5259509890504165,0.0,0.0,0.0,124,0.0050027365796267,0,1735643777088322877,map,0.9625648905375576,-0.0363007699150537,0.2460245986604551,-0.5253963762120312,0.4970040667254564,-0.475843382490614,0.5005184121103983,0.0,0.0,0.0,125,5.9559955190024993e-08,0,1735643777088343858,map,0.9599901793587012,-0.0302411367159848,0.1494874528140711,-0.5669141179770724,0.4850739608629776,-0.4362765477166874,0.5029656143747695,0.0,0.0,0.0,126,0.0011942799901589,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,6.747366569470614e-06,0.9472679058432556,0.0101658530419439,-0.0067079673022735,1.0,1.649589624613322e-05,-0.0001852309768085,-0.0002081277339183,0.0,0.0,0.0,-0.0001852309768085,0.0050038211574437,0.0017179827674353,0.0,0.0,0.0,-0.0002081277339183,0.0017179827674353,0.002757008266019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,17
2.10008859,0,1735643777088230371,map,0.9562322108203136,-0.2269573861984616,0.0230096306802164,-0.4984485125446327,0.5031461949847499,-0.4879589904314818,0.5101852707316247,0.0,0.0,0.0,1,0.0001402047346346,0,1735643777088253974,map,0.9563279251432786,-0.2551743858485619,0.1499134473500537,-0.5039462448323159,0.4893380757631724,-0.4893420589271867,0.5168469592565152,0.0,0.0,0.0,16,2.4705734680274816e-10,0,1735643777088270664,map,0.9551426146155992,0.0481359841602582,0.0291927046763499,-0.4849981482472844,0.5032239169390308,-0.5058404807323491,0.5056361277338787,0.0,0.0,0.0,17,0.7838360071182251,0,1735643777088284730,map,0.973433068645774,-0.2675892344565226,0.2416275697971088,-0.4933502432867839,0.4885668829218504,-0.4981443764756871,0.51938436494233,0.0,0.0,0.0,121,1.7585319839373494e-16,0,1735643777088297367,map,0.9698224642305768,0.1951548945086658,0.2470085068927566,-0.5153440674444436,0.4871235401974171,-0.491360490104323,0.5056639373138968,0.0,0.0,0.0,122,7.67789788369555e-06,0,1735643777088310956,map,0.9642613724744588,0.1956463661635264,0.1496235246308105,-0.4885883316736687,0.501698063889317,-0.4815595818226014,0.5269543281887851,0.0,0.0,0.0,124,0.0046174661256372,0,1735643777088322877,map,0.9652955025298215,-0.0365002019707766,0.247572960975462,-0.4960816186446596,0.5108260370558286,-0.4958258620238135,0.497108139198177,0.0,0.0,0.0,125,2.440865642938661e-08,0,1735643777088343858,map,0.9591995049477386,-0.0302320877323693,0.1500402017192061,-0.4703317106108932,0.5411731324122864,-0.532161118032203,0.4502491168271416,0.0,0.0,0.0,126,0.0008602021844126,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,4.755624104291201e-06,0.9471581017614606,0.0120770591657592,-0.0054661747760169,1.0,1.599927844435505e-05,-0.0001812184098581,-0.0002015308140272,0.0,0.0,0.0,-0.0001812184098581,0.0048530816269981,0.0016897323927372,0.0,0.0,0.0,-0.0002015308140272,0.0016897323927372,0.0026640727307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,17
2.199665532,0,1735643777088230371,map,0.9552992461857864,-0.228151007163138,0.0232681090393117,-0.4996186387584749,0.5089204222349247,-0.4827560675038685,0.5082595782919929,0.0,0.0,0.0,1,9.67620944720693e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.1122002624430748e-10,0,1735643777088270664,map,0.9527636725124988,0.0472038785983778,0.0300721759959215,-0.4870898199129146,0.496603111261207,-0.5028005830289309,0.5131475722720121,0.0,0.0,0.0,17,0.7846120595932007,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,3.268090676779016e-17,0,1735643777088297367,map,0.9687010741993428,0.1950232803957282,0.2482014774960905,-0.5119867720427124,0.4868183584878287,-0.4925177976823843,0.5082358213060085,0.0,0.0,0.0,122,4.667774646804901e-06,0,1735643777088310956,map,0.961625987638576,0.1945559038949627,0.1503772320933942,-0.4866443273692238,0.5030668160894289,-0.4821030524532164,0.5269513488020418,0.0,0.0,0.0,124,0.0043378137052059,0,1735643777088322877,map,0.9598867281646826,-0.0375318715473235,0.2475534707141914,0.5120539405927756,-0.5096339026263771,0.4866579144695662,-0.4911599754676179,0.0,0.0,0.0,125,9.800801059611786e-09,0,1735643777088343858,map,0.9549933671112428,-0.031325282218434,0.1506593410904138,-0.5100510702933988,0.4425080672061289,-0.4892735809594681,0.5519473517693086,0.0,0.0,0.0,126,0.0005431738100014,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,5.385741133068223e-06,0.9470706696663838,0.0149730156025569,-0.0047683356334483,1.0,1.5471833809916133e-05,-0.0001789097384073,-0.0001941109025634,0.0,0.0,0.0,-0.0001789097384073,0.0048265824790424,0.001660725825615,0.0,0.0,0.0,-0.0001941109025634,0.001660725825615,0.0025589570298705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,17
2.299837548,0,1735643777088230371,map,0.9535639983194408,-0.2265006777640826,0.0234050254754391,-0.5010220290210077,0.5011816278314878,-0.4877903674312525,0.5097592174754044,0.0,0.0,0.0,1,0.000111359229777,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.0190178562075047e-10,0,1735643777088270664,map,0.9545667328839268,0.0488143346640171,0.02867762444805,-0.4954191186387203,0.5018485771710952,-0.4932338641287175,0.5093410034105198,0.0,0.0,0.0,17,0.8003388047218323,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.32406203458838e-17,0,1735643777088297367,map,0.9657867425291466,0.1947910135821275,0.2474248288696151,-0.5135657644101463,0.4879591456034438,-0.4931662989048243,0.5049089813741652,0.0,0.0,0.0,122,3.158376102874172e-06,0,1735643777088310956,map,0.9607150592319638,0.1955509172661252,0.1500308596127222,-0.4886000664279048,0.50200968003736,-0.4800428831272122,0.5280294372422323,0.0,0.0,0.0,124,0.0041833934374153,0,1735643777088322877,map,0.9630512301974944,-0.0366871071921405,0.2484068169929418,-0.5012793468111549,0.4990834806696293,-0.4969141575203092,0.5027037058140227,0.0,0.0,0.0,125,4.909291195787091e-09,0,1735643777088343858,map,0.9559887376532348,-0.030457429444554,0.1505456071349018,-0.5520578226195678,0.4823410085580676,-0.4505872251130255,0.5094609548460723,0.0,0.0,0.0,126,0.0004283394955564,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.0831919098563958e-05,0.9469912203603584,0.0187586130655693,-0.0043785551137816,1.0,1.4972354489078084e-05,-0.0001783727170742,-0.0001867352075011,0.0,0.0,0.0,-0.0001783727170742,0.0049550820832442,0.0016254666155812,0.0,0.0,0.0,-0.0001867352075011,0.0016254666155812,0.0024558281839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,17
2.400002591,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,7.559108053101227e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.6960803301576703e-11,0,1735643777088270664,map,0.95461690304961,0.0484779749818367,0.0286203839786162,-0.4919389568205767,0.499967484588058,-0.4948589334912808,0.5129748659153248,0.0,0.0,0.0,17,0.802179753780365,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,6.1545703460711864e-18,0,1735643777088297367,map,0.9639708983521016,0.1934487534325537,0.2474513167884287,-0.515392985377299,0.4884794351013655,-0.4913936631629331,0.504271930519874,0.0,0.0,0.0,122,1.9752917523874203e-06,0,1735643777088310956,map,0.9588423272677618,0.1941814747101153,0.1502903590090951,-0.4917679853680665,0.5037025919963883,-0.4791366642006668,0.524286185591239,0.0,0.0,0.0,124,0.0037508157547563,0,1735643777088322877,map,0.9615975404737694,-0.0376308567664648,0.2485621574140589,-0.5122458685954977,0.4896349318627003,-0.4837017089729113,0.5137065897410104,0.0,0.0,0.0,125,2.0046126980588493e-09,0,1735643777088343858,map,0.9572696459949236,-0.031328430951077,0.1505751472131944,-0.5309549684590331,0.4742827638970522,-0.4685192998885628,0.523098792744518,0.0,0.0,0.0,126,0.0002949835907202,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.069080644811038e-05,0.9469331763366444,0.02100219070799,-0.0039832462389422,1.0,1.4454318918048516e-05,-0.0001743632389644,-0.000179816486826,0.0,0.0,0.0,-0.0001743632389644,0.0048776861752161,0.0015817336986405,0.0,0.0,0.0,-0.000179816486826,0.0015817336986405,0.0023613455151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,17
2.499367724,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,5.2991970733273774e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.116243985605948e-11,0,1735643777088270664,map,0.9524008278502788,0.0472990271339144,0.0280970935981037,-0.4904493818138894,0.4998246584804696,-0.5005915842237579,0.5089624548604779,0.0,0.0,0.0,17,0.798033595085144,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.6900459001291697e-18,0,1735643777088297367,map,0.9646634103413452,0.1936177951025671,0.2470910251337655,-0.5163797195495525,0.4857575133394815,-0.4894595392235707,0.5077607536381867,0.0,0.0,0.0,122,1.196568177874724e-06,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0032245924230664,0,1735643777088322877,map,0.9604418950191564,-0.0389176889555987,0.2477634393398429,-0.5101592417927708,0.4859036481722254,-0.4880127554696968,0.5152462937326396,0.0,0.0,0.0,125,9.806851997140598e-10,0,1735643777088343858,map,0.9535383767577612,-0.0323108322744094,0.1496099415061723,-0.5256260121934421,0.4785033294391874,-0.4746099215891741,0.5191312756426357,0.0,0.0,0.0,126,0.0002189314109273,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,8.50615651870612e-06,0.9469397841968388,0.0221016940397648,-0.0043151222254247,1.0,1.3899475170455377e-05,-0.0001674753264352,-0.0001729552928549,0.0,0.0,0.0,-0.0001674753264352,0.0047203055501993,0.0015117753183325,0.0,0.0,0.0,-0.0001729552928549,0.0015117753183325,0.0022732780755323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,17
2.599999848,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,4.1238879930460826e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,1.374864805336884e-11,0,1735643777088270664,map,0.9471595826998448,0.0454573585865178,0.028453843331875,-0.4897805373350406,0.4999298690028423,-0.4991008436217525,0.5109633051625675,0.0,0.0,0.0,17,0.7775717973709106,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,8.792473928126014e-19,0,1735643777088297367,map,0.9618698627162584,0.1922185934306999,0.2472592048739491,0.5077653152877611,-0.5007429592051039,0.494602775741964,-0.4967886548881534,0.0,0.0,0.0,122,6.814245807618136e-07,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0025583032984286,0,1735643777088322877,map,0.9554257563268672,-0.0405411877140656,0.2472410447768392,0.5139791744280531,-0.5038586715745254,0.483136769375999,-0.4985285442282464,0.0,0.0,0.0,125,5.552419080068205e-10,0,1735643777088343858,map,0.9503549241402238,-0.0340248881764639,0.1493982562050795,0.5344142012092279,-0.507015187310094,0.4687336621803924,-0.487468783945979,0.0,0.0,0.0,126,0.0001603215496288,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,8.050227734202053e-06,0.9469666683647922,0.0234801966036315,-0.0050101012569352,1.0,1.3403471514421764e-05,-0.0001603089793115,-0.0001670353235259,0.0,0.0,0.0,-0.0001603089793115,0.0045948864209937,0.0014308748500797,0.0,0.0,0.0,-0.0001670353235259,0.0014308748500797,0.0022016404834635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,17
2.698702379,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,6.196181493578479e-05,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,6.028146037895253e-11,0,1735643777088270664,map,0.9477457875265632,0.0459190012143861,0.0277476948687674,-0.4997006917925446,0.5004589904030652,-0.4876277575459251,0.5119171687075261,0.0,0.0,0.0,17,0.7678979635238647,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.0651304481282979e-17,0,1735643777088297367,map,0.9618698627162584,0.1922185934306999,0.2472592048739491,0.5077653152877611,-0.5007429592051039,0.494602775741964,-0.4967886548881534,0.0,0.0,0.0,122,4.5845516183362633e-07,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0020186693873256,0,1735643777088322877,map,0.9527477471507888,-0.0404267694722677,0.2473664697520682,-0.5102488652490178,0.5144382561718766,-0.4811013697190842,0.4934985796872669,0.0,0.0,0.0,125,1.0558515173286762e-09,0,1735643777088343858,map,0.9489840280410622,-0.0339751937602146,0.1495945215199499,-0.5088965767506296,0.4788193197212507,-0.4964008989695478,0.515114046338667,0.0,0.0,0.0,126,0.0001988041476579,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.7701344404486008e-05,0.9470144093352806,0.0262757851125691,-0.0063178516984016,1.0,1.2986314510298245e-05,-0.0001509801276922,-0.0001627554746884,0.0,0.0,0.0,-0.0001509801276922,0.0046417968425349,0.0012810620099811,0.0,0.0,0.0,-0.0001627554746884,0.0012810620099811,0.0021691861690602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,17
2.800890545,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0003017321578226,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.500315148841082e-09,0,1735643777088270664,map,0.9458240245947992,0.0465715373955451,0.0286955323687434,-0.4914544899152668,0.5065989970047521,-0.4979023268767465,0.5039079414601692,0.0,0.0,0.0,17,0.7352766990661621,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,5.950478028745503e-15,0,1735643777088297367,map,0.9618698627162584,0.1922185934306999,0.2472592048739491,0.5077653152877611,-0.5007429592051039,0.494602775741964,-0.4967886548881534,0.0,0.0,0.0,122,3.015117613358598e-07,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0016402702312916,0,1735643777088322877,map,0.9517966689288894,-0.0402240083612309,0.2484657433326221,-0.501735209316247,0.5126958278496124,-0.4909280182939549,0.4943626691933286,0.0,0.0,0.0,125,5.371185718416882e-09,0,1735643777088343858,map,0.9493894188540194,-0.0335298048208244,0.1504353835678761,-0.4909163824192905,0.4935770519943586,-0.5133017357685502,0.5019005153154443,0.0,0.0,0.0,126,0.0003980297478847,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.000151809406816,0.9470339781505,0.0315531064198096,-0.0077286282596247,1.0,1.2549232840481856e-05,-0.0001428823304781,-0.0001579162192641,0.0,0.0,0.0,-0.0001428823304781,0.0052615382474834,0.0010284240641364,0.0,0.0,0.0,-0.0001579162192641,0.0010284240641364,0.0021501147801486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,17
2.902113316,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0011239082086831,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.714564738605986e-08,0,1735643777088270664,map,0.9478760802746872,0.0478044760061799,0.0281036377018435,-0.5011045349371728,0.5049845298140652,-0.4891827049656881,0.5045643178786221,0.0,0.0,0.0,17,0.7291476726531982,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.2014523179663545e-13,0,1735643777088297367,map,0.9618698627162584,0.1922185934306999,0.2472592048739491,0.5077653152877611,-0.5007429592051039,0.494602775741964,-0.4967886548881534,0.0,0.0,0.0,122,1.779191478590292e-07,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0015248458366841,0,1735643777088322877,map,0.9499408068688318,-0.0396631805328008,0.2488442705928543,-0.5132491535604792,0.4955297211605519,-0.4853807919661334,0.5054019079963252,0.0,0.0,0.0,125,8.180821353676038e-09,0,1735643777088343858,map,0.9472167797351008,-0.0330994805162836,0.1510946402995061,-0.5199670881235527,0.4845455669541877,-0.4823886975198133,0.5120068020236606,0.0,0.0,0.0,126,0.0004727473133243,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0010678126709535,0.9469779333454508,0.038115288138004,-0.0082776634822937,1.0,1.2222014664149365e-05,-0.0001487850957865,-0.0001517599987001,0.0,0.0,0.0,-0.0001487850957865,0.0063349582774095,0.0008896600638741,0.0,0.0,0.0,-0.0001517599987001,0.0008896600638741,0.0020871860380732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,on,17
