%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.298768222,0,1735643777088230371,map,0.959580286986704,-0.2254501441268754,0.0267335404557962,-0.4885945168079459,0.4958035859637629,-0.5021604445749656,0.5131170336238673,0.0,0.0,0.0,1,0.7466459274291992,0,1735643777088253974,map,0.9626945881764174,-0.2544915265718021,0.1526668405220586,-0.5018319441583494,0.4988979267158086,-0.4957310960044334,0.5035039612507162,0.0,0.0,0.0,16,0.1688505113124847,0,1735643777088270664,map,0.965665567844426,0.0499658180358818,0.030785128508101,-0.4919470938900467,0.4991281914619115,-0.5012410216299756,0.5075593990228507,0.0,0.0,0.0,17,0.0003728279552888,0,1735643777088284730,map,0.9833468602556504,-0.2601716726282146,0.2439013247664705,-0.4938257058871311,0.4992546311345869,-0.4933256970877179,0.5133329738957572,0.0,0.0,0.0,121,0.0239270441234111,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.258155890582202e-07,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,7.362568510416169e-08,0,1735643777088322877,map,0.9761095783014148,-0.0300076546375975,0.2498044288141134,-0.5009515309776595,0.4964996863761522,-0.496740137789945,0.5057517776023612,0.0,0.0,0.0,125,0.0066740587353706,0,1735643777088343858,map,0.9817398150614308,-0.0223472889384286,0.1524814741416065,-0.5053720686715759,0.4891256435242392,-0.5004167607890141,0.5049140942527172,0.0,0.0,0.0,126,0.011849065311253,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.8781546142539881e-13,0.9550894370270931,-0.269319119035108,-0.0648125664580382,1.0,7.81455841036326e-05,-0.0004141879106988,-0.0010840519013752,0.0,0.0,0.0,-0.0004141879106988,0.0069889056157047,0.0047307598188117,0.0,0.0,0.0,-0.0010840519013752,0.0047307598188117,0.0152530858924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,1
2.399509372,0,1735643777088230371,map,0.9566994269713812,-0.2248780147937169,0.0274198243573028,-0.4984973691523623,0.4890230310395807,-0.4908588916607763,0.520974468221418,0.0,0.0,0.0,1,0.7661588191986084,0,1735643777088253974,map,0.9651013584353338,-0.2545291289972984,0.1524060818759888,0.3740221819031118,-0.588631778606141,0.6071581618018032,-0.3807610841680936,0.0,0.0,0.0,16,0.2038835436105728,0,1735643777088270664,map,0.9620180133149674,0.0489564276777441,0.0313394300008691,-0.4848108595391417,0.493324246090905,-0.4987054116787626,0.52238159524822,0.0,0.0,0.0,17,0.0002810189034789,0,1735643777088284730,map,0.9840995001840444,-0.2601445451198698,0.243976607200988,-0.4843469165584012,0.5010412008753335,-0.5003028848767288,0.5138704144332458,0.0,0.0,0.0,121,0.0328553691506385,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,6.464696866714803e-08,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,3.647568291853531e-08,0,1735643777088322877,map,0.9744148482175216,-0.0298232522447,0.2493340176029598,0.5136818633192718,-0.5127203796308627,0.4838177554985198,-0.4890492153887988,0.0,0.0,0.0,125,0.006352312862873,0,1735643777088343858,map,0.9687385071346974,-0.0251078012659876,0.1524070185959869,-0.4757238777083596,0.4913675641661676,-0.5278281828685716,0.5036289491611765,0.0,0.0,0.0,126,0.011099868454039,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,6.548488287001429e-14,0.9546489513166948,-0.2692700123665578,-0.058218140794112,1.0,7.967642460504843e-05,-0.0003981395331296,-0.001110403831878,0.0,0.0,0.0,-0.0003981395331296,0.006709407266234,0.0045493013526678,0.0,0.0,0.0,-0.001110403831878,0.0045493013526678,0.0156866372528453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,1
2.499588209,0,1735643777088230371,map,0.9566770474988698,-0.2250735500012163,0.0262904962610209,-0.487272066874562,0.4874217427237746,-0.5007037085201269,0.523719174594651,0.0,0.0,0.0,1,0.776055097579956,0,1735643777088253974,map,0.9623089373656472,-0.2544104536191236,0.151304352344038,-0.5058063458108165,0.5080511495829024,-0.4921296843282723,0.49381407811843,0.0,0.0,0.0,16,0.2144920229911804,0,1735643777088270664,map,0.9666054607075444,0.0512627532214832,0.0289793505196107,-0.5049807467387978,0.5002820262972354,-0.4913095876059239,0.5033162313233654,0.0,0.0,0.0,17,0.0001700000721029,0,1735643777088284730,map,0.9838740267243754,-0.2599864468100961,0.2425891807423489,0.3145029768372563,-0.4961264616556381,0.6747155332667844,-0.4468840574176705,0.0,0.0,0.0,121,0.0353216975927352,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,3.307271967400993e-08,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.8023170511582972e-08,0,1735643777088322877,map,0.9776339915607262,-0.0291983402301053,0.2490420110435112,-0.5099246776631933,0.4901683249961407,-0.4868268691825593,0.5125538369015232,0.0,0.0,0.0,125,0.0054391091689467,0,1735643777088343858,map,0.973596416771772,-0.0237648531424329,0.1514218957194134,-0.4887515910558172,0.4913590265587952,-0.5124597385061179,0.507023870907319,0.0,0.0,0.0,126,0.0089976144954562,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.987344615045003e-14,0.9544131772711162,-0.269318459530304,-0.0546725907328584,1.0,7.800168174983826e-05,-0.0003825409095683,-0.001088594709234,0.0,0.0,0.0,-0.0003825409095683,0.0064514118188015,0.0043700339276094,0.0,0.0,0.0,-0.001088594709234,0.0043700339276094,0.0153975781817342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,1
2.599132908,0,1735643777088230371,map,0.9563615073957132,-0.2256113734903798,0.0266918078600719,-0.4922859944551302,0.4921882351596973,-0.5016051446828141,0.513612226939195,0.0,0.0,0.0,1,0.772500216960907,0,1735643777088253974,map,0.9580077158236572,-0.2542398161363368,0.1520110037343826,-0.5002735676698163,0.4919811200075307,-0.4966060984598656,0.5109435565887096,0.0,0.0,0.0,16,0.2347811907529831,0,1735643777088270664,map,0.9619060784530648,0.0493646877726374,0.0306763236195664,0.4892121332715396,-0.5044112202093375,0.5062032158669549,-0.4999991138320045,0.0,0.0,0.0,17,0.0001788762019714,0,1735643777088284730,map,0.9801278961521576,-0.2601670745178753,0.243402101874847,-0.4875714569487902,0.5047020757512294,-0.4950653191879524,0.5123087143886634,0.0,0.0,0.0,121,0.0418908298015594,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,2.280198074799955e-08,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.4854691698928946e-08,0,1735643777088322877,map,0.9729669533877005,-0.029946444384603,0.2493912196355332,0.5183786788305156,-0.5108137166456441,0.4801703188918128,-0.4896829148295127,0.0,0.0,0.0,125,0.0044272285886108,0,1735643777088343858,map,0.9697736548892172,-0.0245822500587101,0.152215421734255,0.4925311628958254,-0.5083612046838407,0.5099412868980101,-0.4888167581678042,0.0,0.0,0.0,126,0.0077087604440748,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,2.5347415206805783e-14,0.9541874449141412,-0.2718274052706442,-0.0507566547870525,1.0,7.643756309554125e-05,-0.0003536476216097,-0.0010712591763908,0.0,0.0,0.0,-0.0003536476216097,0.0063761356672546,0.0039527341781018,0.0,0.0,0.0,-0.0010712591763908,0.0039527341781018,0.0152259959209596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,1
2.700304611,0,1735643777088230371,map,0.9586708779163662,-0.2269590897067158,0.026343020122039,-0.4938755894090004,0.4998611234467134,-0.4928570012881539,0.5131449461251186,0.0,0.0,0.0,1,0.7719539403915405,0,1735643777088253974,map,0.9545803139496164,-0.2545006047080532,0.1527054981213332,-0.5138717887588632,0.4703965809961068,-0.4795797792355,0.5335410730706389,0.0,0.0,0.0,16,0.2699553966522217,0,1735643777088270664,map,0.9595228421166364,0.0476568298245432,0.0316435675171548,-0.482585314125064,0.5037019454759654,-0.5054634449314686,0.5078409894371994,0.0,0.0,0.0,17,0.0002417844807496,0,1735643777088284730,map,0.9776448473659592,-0.2605677201787255,0.2436118393283055,-0.4984624267058222,0.4997949814175018,-0.48522214287547,0.5160423023122805,0.0,0.0,0.0,121,0.0569802112877368,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,2.1924815740703707e-08,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.9982335786039584e-08,0,1735643777088322877,map,0.9709149168689456,-0.0307972927854162,0.2494689844030289,-0.5003068731081417,0.5221076654730984,-0.4924340377564142,0.4843607507157238,0.0,0.0,0.0,125,0.0036473693326115,0,1735643777088343858,map,0.9736815551780388,-0.0239178341929165,0.1524709836749135,-0.504928316317387,0.4985159470021371,-0.4956581122601801,0.5008515565675384,0.0,0.0,0.0,126,0.0066100060939788,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.0897513902548285e-13,0.953898132377437,-0.2753507071515469,-0.0456726045919162,1.0,7.596759721298443e-05,-0.0003134952934814,-0.0010727136654757,0.0,0.0,0.0,-0.0003134952934814,0.0064835852521685,0.003327923722704,0.0,0.0,0.0,-0.0010727136654757,0.003327923722704,0.0153800946447939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,1
2.800741908,0,1735643777088230371,map,0.957662330722692,-0.2269040709389801,0.0260025046541313,0.4865254517716775,-0.5077839849488368,0.5102544412930936,-0.4950644549435131,0.0,0.0,0.0,1,0.7626497149467468,0,1735643777088253974,map,0.9591115451004102,-0.2557216479119966,0.1521361375090391,-0.5013684317981523,0.4910387155298894,-0.4950592711846095,0.5122762862569197,0.0,0.0,0.0,16,0.3003067374229431,0,1735643777088270664,map,0.9618077536756712,0.0491605514621426,0.0302611141505028,-0.4967350109749713,0.4998479391514662,-0.49491023925017,0.5083996672727737,0.0,0.0,0.0,17,0.0002270949480589,0,1735643777088284730,map,0.9806650721749456,-0.2609314196390091,0.2434175148790524,0.3186828287943705,-0.4994363938589925,0.6669815650181048,-0.4518186970973457,0.0,0.0,0.0,121,0.0702160000801086,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.690284356925531e-08,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.9361806380402413e-08,0,1735643777088322877,map,0.9713864352939596,-0.0302941494416327,0.2491795460483549,-0.4902249226505869,0.5058774696016471,-0.5041614647806443,0.4995885591082888,0.0,0.0,0.0,125,0.0028974318411201,0,1735643777088343858,map,0.9745930864765032,-0.0232195237727451,0.1519091454888559,-0.5108151728555201,0.4868748756138505,-0.4946478266370835,0.5072910823972693,0.0,0.0,0.0,126,0.005517098121345,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,2.0282863930076722e-13,0.9536281354850626,-0.2784116623246919,-0.0409760725535259,1.0,7.538917790826781e-05,-0.0002795445561831,-0.0010712289126284,0.0,0.0,0.0,-0.0002795445561831,0.0065223578509374,0.0028106432591809,0.0,0.0,0.0,-0.0010712289126284,0.0028106432591809,0.0154673541228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,1
2.900836855,0,1735643777088230371,map,0.952656032261316,-0.2258902352224652,0.0277410130131956,-0.496493844118565,0.4880485673499045,-0.4923464087632905,0.5223958962683062,0.0,0.0,0.0,1,0.7441222667694092,0,1735643777088253974,map,0.9542189174854412,-0.254459753685312,0.1527184505236967,-0.4994332371713602,0.4724231561926026,-0.4944019901848524,0.5319299532859689,0.0,0.0,0.0,16,0.3445484638214111,0,1735643777088270664,map,0.9597368141601575,0.0493102108098009,0.0310794075727846,-0.4941388718826465,0.495302417352185,-0.4990118040888161,0.5113604502106641,0.0,0.0,0.0,17,0.0002295834128744,0,1735643777088284730,map,0.9775562151774336,-0.2602174210415286,0.2440157873634786,-0.4820229520022951,0.5036661928620109,-0.5020625485235265,0.5117689295775418,0.0,0.0,0.0,121,0.0950899124145507,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.1760318940901016e-08,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.7339633728852277e-08,0,1735643777088322877,map,0.9699174297575982,-0.0295190124062091,0.2500589917432319,-0.5014011147644863,0.5015803462138094,-0.4903415682725077,0.5065364990097196,0.0,0.0,0.0,125,0.0022510327398777,0,1735643777088343858,map,0.9710289670905664,-0.0228697772776605,0.1525540471463193,0.507328928764078,-0.5021259387947395,0.495747809609177,-0.4946928429806701,0.0,0.0,0.0,126,0.0045275478623807,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,3.728705983297581e-13,0.9532235238029704,-0.2814045245374909,-0.034275488451161,1.0,7.762381309660797e-05,-0.0002351089408988,-0.0011141441857426,0.0,0.0,0.0,-0.0002351089408988,0.006564705425092,0.0021353913265957,0.0,0.0,0.0,-0.0011141441857426,0.0021353913265957,0.0162538126441592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,1
3.000366837,0,1735643777088230371,map,0.9572913734596018,-0.2263830398671208,0.0265956561015525,-0.4880291564501409,0.5096688703864177,-0.5001588406779612,0.5019026988423897,0.0,0.0,0.0,1,0.7569000720977783,0,1735643777088253974,map,0.9530675639227604,-0.2543639052881888,0.1536228365925233,-0.5226744977807545,0.4973142238616475,-0.4692650250048815,0.5091957073873373,0.0,0.0,0.0,16,0.4436696767807007,0,1735643777088270664,map,0.959051150283038,0.049797815496739,0.0317457422560389,-0.4953011573201136,0.4974458162468248,-0.4979576149136592,0.509178394283758,0.0,0.0,0.0,17,0.0001755671983119,0,1735643777088284730,map,0.9756822695217676,-0.2598111410953926,0.2446224067114139,-0.4874247199222966,0.5037569534347393,-0.4969382940547148,0.5115646647070248,0.0,0.0,0.0,121,0.16334930062294,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,6.348608749817686e-09,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,9.64724478080825e-09,0,1735643777088322877,map,0.9674605510209962,-0.0292756971399229,0.2505125265497842,-0.4882518849515001,0.5014154150475993,-0.5001931480189363,0.5099014542721534,0.0,0.0,0.0,125,0.0022006956860423,0,1735643777088343858,map,0.9670354365670965,-0.0234362121124324,0.1533729591650922,-0.487457932694212,0.4924808789232439,-0.5141828339927814,0.5054338344191315,0.0,0.0,0.0,126,0.0039218757301568,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,2.205854991938275e-13,0.95250467056741,-0.2826946978489659,-0.0232235439424587,1.0,9.062231835400969e-05,-0.0001997014237333,-0.001316545832798,0.0,0.0,0.0,-0.0001997014237333,0.0064028771491693,0.0016387400200643,0.0,0.0,0.0,-0.001316545832798,0.0016387400200643,0.0193938604299538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,1
3.098637788,0,1735643777088230371,map,0.9551908560704164,-0.2261561003637131,0.0275365609446379,-0.4847114868542502,0.5031415049440192,-0.5057559513467699,0.5060773836001101,0.0,0.0,0.0,1,0.7448936700820923,0,1735643777088253974,map,0.9564021049934446,-0.2548937116442195,0.1539803166952227,-0.5298369811084984,0.5028599161322957,-0.462432322830703,0.5025544995308007,0.0,0.0,0.0,16,0.4788762032985687,0,1735643777088270664,map,0.9554126549102896,0.048182296404898,0.0330122310397736,-0.4833186382398155,0.4956301692370025,-0.4997056754821241,0.5206227685791934,0.0,0.0,0.0,17,0.0001530220906715,0,1735643777088284730,map,0.9753614711890224,-0.2596643740969309,0.2449444468440982,-0.4914128525100029,0.5088136608970546,-0.4909251507915862,0.508541604190628,0.0,0.0,0.0,121,0.1909184604883194,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,3.496612555053957e-09,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,5.7794844465774994e-09,0,1735643777088322877,map,0.9631023505869388,-0.0304814568952029,0.2499696210078006,-0.5059229933692876,0.5100058671655437,-0.490363496757373,0.493436501775926,0.0,0.0,0.0,125,0.0019144735997542,0,1735643777088343858,map,0.9706909066353886,-0.0216818246715397,0.1535304002306101,-0.5080869668492223,0.4884560281522815,-0.4939985883236903,0.5091401942626961,0.0,0.0,0.0,126,0.0030150529928505,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.3267827862848552e-13,0.95206965372463,-0.2844150305800206,-0.0163364818379256,1.0,9.365680016401464e-05,-0.0001702611691326,-0.0013682794039181,0.0,0.0,0.0,-0.0001702611691326,0.0062945331241294,0.001220240205301,0.0,0.0,0.0,-0.0013682794039181,0.001220240205301,0.0202581826489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,1
3.199125769,0,1735643777088230371,map,0.9522649938904542,-0.226232071032082,0.0281026310542266,-0.4921808460390526,0.4872224901411809,-0.495475198004099,0.5242867422086015,0.0,0.0,0.0,1,0.7317452430725098,0,1735643777088253974,map,0.9585841174323796,-0.255699999136078,0.153184022781316,0.5054019899640996,-0.5048966584139348,0.492994292208639,-0.4965932145252024,0.0,0.0,0.0,16,0.4899241328239441,0,1735643777088270664,map,0.9579208313230536,0.0489661547635846,0.031724874626514,-0.4928587198572913,0.4949939834590878,-0.4964212022220164,0.5154000665350993,0.0,0.0,0.0,17,0.0001160507599706,0,1735643777088284730,map,0.9720938369735024,-0.2594474440310986,0.2436737413069802,-0.4985705064940831,0.4967097388406375,-0.4851608984917718,0.5189660759334429,0.0,0.0,0.0,121,0.1982914209365844,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.9894341729553844e-09,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,3.496342104725158e-09,0,1735643777088322877,map,0.9724270359859216,-0.0277487266796408,0.2509449917144882,-0.5044813515133261,0.4863077466395591,-0.4888351007573145,0.5196571810349863,0.0,0.0,0.0,125,0.001394442631863,0,1735643777088343858,map,0.9651660371887074,-0.0240351472220259,0.1529997459875524,0.5289398680025079,-0.5107322373461266,0.4839414066631186,-0.474527041052279,0.0,0.0,0.0,126,0.0027314356993883,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,7.154231363142721e-14,0.9518441246179934,-0.2860250169031027,-0.0126139278889497,1.0,9.244634340465291e-05,-0.0001534825788964,-0.0013536818082068,0.0,0.0,0.0,-0.0001534825788964,0.0061867354868619,0.0009914788791496,0.0,0.0,0.0,-0.0013536818082068,0.0009914788791496,0.0200877353791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,1
