%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.298377152,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9720991016713902,0.193187595779543,0.233123976507276,-0.4938151093531129,0.5006741812482067,-0.5028421884162695,0.502614897863909,0.0,0.0,0.0,122,0.8269968628883362,0,1735643777088310956,map,0.9707235100117516,0.1923440654512406,0.1366038137347826,-0.4890496635230588,0.5087450596720128,-0.4804982324918972,0.5207017759134933,0.0,0.0,0.0,124,0.4261029064655304,0,1735643777088322877,map,0.970432721095402,-0.0374039279505297,0.2334191691533659,-0.4997816699568877,0.4999053958038687,-0.4962093763717301,0.5040725467847466,0.0,0.0,0.0,125,0.1915038079023361,0,1735643777088343858,map,0.9723203995066968,-0.0331557725898439,0.1355574028736666,0.501913012818474,-0.4977237944019408,0.5018571186792744,-0.4984915089352611,0.0,0.0,0.0,126,0.2184196412563324,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
4.40301655,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9695656063813256,0.1930118350281996,0.2343222931385445,0.492973696616506,-0.4982852216406879,0.5111808286899838,-0.4973760475923312,0.0,0.0,0.0,122,0.831035852432251,0,1735643777088310956,map,0.9699604639441628,0.1926985398242661,0.1372245229246619,-0.4829660808772784,0.5106127503821429,-0.4850403282218191,0.5203405268357403,0.0,0.0,0.0,124,0.4285741746425628,0,1735643777088322877,map,0.9690343998274792,-0.0361042959818009,0.234001739075035,-0.5141240868154694,0.5090098893793444,-0.4752164168147326,0.5007541443262886,0.0,0.0,0.0,125,0.1940330415964126,0,1735643777088343858,map,0.9732688027073544,-0.0318435915797837,0.1357901081909705,0.4983147246441238,-0.5018091072854701,0.5050838360485828,-0.4947326284071618,0.0,0.0,0.0,126,0.2209504693746566,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
4.499189902,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9733779847941116,0.1940802796393778,0.2333367235960145,-0.5034118753800924,0.499572926130123,-0.494850257855354,0.5021220942206926,0.0,0.0,0.0,122,0.8277651071548462,0,1735643777088310956,map,0.9698492282938308,0.1926992203433373,0.1373781196949358,-0.4825533949806349,0.5111214107396569,-0.4863312651922774,0.5190173648083891,0.0,0.0,0.0,124,0.4292666018009186,0,1735643777088322877,map,0.9741987774997029,-0.037287794477217,0.2326078967329088,-0.5198632061209131,0.5219504932270186,-0.4708486669419807,0.4853982513160887,0.0,0.0,0.0,125,0.1925099492073059,0,1735643777088343858,map,0.9673287332590084,-0.0307987263481031,0.1388144556887836,0.4898394446406745,-0.4964851191315221,0.5178116180775547,-0.4954099041591505,0.0,0.0,0.0,126,0.2249289453029632,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
4.598184675,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.973242116794355,0.1940416987131143,0.2332934381760997,-0.4995911841819344,0.4976052103085263,-0.4969285012710017,0.5058258277174622,0.0,0.0,0.0,122,0.8276451826095581,0,1735643777088310956,map,0.9697996292357408,0.1926796319011818,0.1373753679523365,-0.482491245226818,0.5109550048602723,-0.4865413895713201,0.5190420575653987,0.0,0.0,0.0,124,0.4292909502983093,0,1735643777088322877,map,0.97551869402041,-0.0375799337546479,0.2321481137192911,-0.5164191968597425,0.5239797161104266,-0.4746779132713165,0.483153545854694,0.0,0.0,0.0,125,0.192225232720375,0,1735643777088343858,map,0.9681361496525462,-0.0310006975614166,0.1383991287131893,0.4901251251937246,-0.4977531966171454,0.5183595416260871,-0.4932773079277437,0.0,0.0,0.0,126,0.2242742031812667,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
4.697178188,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9726840067791634,0.1938207718560314,0.233448450851279,-0.494341288664688,0.4946319109652939,-0.5005614597927238,0.5102981363343729,0.0,0.0,0.0,122,0.8281404376029968,0,1735643777088310956,map,0.9693990426098158,0.1925030367235422,0.1376273300892983,-0.4810667973649282,0.5115574131794868,-0.488213390547324,0.5182001879432785,0.0,0.0,0.0,124,0.4306928217411041,0,1735643777088322877,map,0.9756611596957548,-0.0376852163068938,0.2321249252826326,-0.51381630027118,0.5217122483580905,-0.4787146811960659,0.4843979701610355,0.0,0.0,0.0,125,0.1920018345117569,0,1735643777088343858,map,0.9669998997868724,-0.03079062687375,0.1390232981986539,0.4899154506974301,-0.49583520522794,0.5163369458031692,-0.4975203099604632,0.0,0.0,0.0,126,0.2250726670026779,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
4.797194655,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9746194312432646,0.1943968692946457,0.2326871396533468,-0.4950365868237905,0.4877865712350193,-0.4987954452397142,0.5178862253784614,0.0,0.0,0.0,122,0.8256321549415588,0,1735643777088310956,map,0.9691487639308268,0.1924547716508146,0.1376874867861121,-0.4809484986029867,0.511674840159204,-0.4875788850815795,0.5187911241166235,0.0,0.0,0.0,124,0.4310766458511352,0,1735643777088322877,map,0.9751970182926608,-0.0375749310529922,0.2320954294534581,-0.5084571226136196,0.5123774265872019,-0.4883943154295083,0.4903179782992842,0.0,0.0,0.0,125,0.19227235019207,0,1735643777088343858,map,0.9656778817257954,-0.0305076459600333,0.1396083007848312,-0.4920139254087198,0.4928259187349556,-0.5140238780757501,0.5008236853373809,0.0,0.0,0.0,126,0.226001501083374,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
4.898860994,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9750706411208634,0.1944435462792813,0.2325769855783001,-0.496033733632372,0.488396824684369,-0.4977037051678737,0.5174070917557325,0.0,0.0,0.0,122,0.8252126574516296,0,1735643777088310956,map,0.969782815209169,0.1925629942404295,0.1373611447552758,-0.4810768678493373,0.5116767148917201,-0.4878307665998304,0.5184333417292049,0.0,0.0,0.0,124,0.4293693602085113,0,1735643777088322877,map,0.9751920714779502,-0.0376369481644214,0.2321170173055577,-0.5084593485853003,0.5124681181233597,-0.4884653732962152,0.4901500768477995,0.0,0.0,0.0,125,0.1921107918024063,0,1735643777088343858,map,0.9661942285511802,-0.0306445504313051,0.1393736417295507,-0.4930071812272331,0.4928867478187153,-0.5121063503419768,0.5017505944415898,0.0,0.0,0.0,126,0.2255845516920089,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
4.999319729,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9747377852346972,0.1943557040939735,0.232600656504259,-0.4955726941752348,0.4883989341114931,-0.4980012652486622,0.5175605527446892,0.0,0.0,0.0,122,0.8253232836723328,0,1735643777088310956,map,0.9698317361610872,0.1925627321739869,0.1372555132479317,-0.4817890262255898,0.5108502879344052,-0.4876282149814885,0.5187774488929724,0.0,0.0,0.0,124,0.4289004206657409,0,1735643777088322877,map,0.9752515694314524,-0.0377390286567975,0.2320268579520527,-0.5090487708350776,0.5144476013152676,-0.4871984403444278,0.4887235354862925,0.0,0.0,0.0,125,0.1919465959072113,0,1735643777088343858,map,0.9656222509496724,-0.0306253671059517,0.1395305996996644,-0.4923634628763349,0.4926686978810747,-0.5128496044483821,0.5018376806993756,0.0,0.0,0.0,126,0.2257368564605713,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
5.098548545,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.009444055147469,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0036046348977833,0,1735643777088297367,map,0.9707476439652628,0.193964384310357,0.2331836257626491,-0.4903225824516215,0.498999407378429,-0.5053079168198168,0.5052200171936646,0.0,0.0,0.0,122,0.8278001546859741,0,1735643777088310956,map,0.9705723815514868,0.193363857625353,0.1361391396102866,-0.4845711286044548,0.5105087649236637,-0.4841235067631552,0.5198038596032792,0.0,0.0,0.0,124,0.4229547381401062,0,1735643777088322877,map,0.9685624317129122,-0.0357240808569642,0.2335368133829181,-0.4985544056643904,0.4978899336150732,-0.4982787049666087,0.5052399932449959,0.0,0.0,0.0,125,0.1952999234199524,0,1735643777088343858,map,0.970733163455602,-0.0314708447127547,0.1363298130457639,0.5004896062560426,-0.4991589618856709,0.5025263238812758,-0.497812995617091,0.0,0.0,0.0,126,0.2221101820468902,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
5.199042717,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0154017331078648,0,1735643777088253974,map,0.9591520292248932,-0.2518019812470951,0.1444350331073431,-0.4991645024867125,0.5011865457622773,-0.4955817004324931,0.5040293880325907,0.0,0.0,0.0,16,0.0095985559746623,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.14053376019001,0,1735643777088284730,map,0.9806443272543696,-0.2668449737537264,0.2264232411669015,-0.1499982358388728,0.8461965297263401,-0.5041483478179585,0.0853604458560771,0.0,0.0,0.0,121,0.0034341912250965,0,1735643777088297367,map,0.9707232591086252,0.194396968452183,0.2329311395050127,-0.4925164691638277,0.4961153854280569,-0.5072978688523935,0.5039304755636305,0.0,0.0,0.0,122,0.8272087574005127,0,1735643777088310956,map,0.9677015516281524,0.1930298854478064,0.1370162855609509,-0.4809887741269414,0.509725906499482,-0.4895066591287242,0.5188569456755673,0.0,0.0,0.0,124,0.427902489900589,0,1735643777088322877,map,0.9703287260121972,-0.0359964722579889,0.2326524064157651,-0.5067305139989243,0.5118953776959977,-0.4918101314179998,0.4891933187508468,0.0,0.0,0.0,125,0.19541797041893,0,1735643777088343858,map,0.9668586524850704,-0.0306312065632369,0.1374893041257628,-0.4956735255184815,0.4879460022528982,-0.5109461448431746,0.5051242342784514,0.0,0.0,0.0,126,0.2245809584856033,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0225067120045423,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
