%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.002849759,0,1735643777088230371,map,0.9623417266501568,-0.2270775608749366,0.0207813003029188,-0.4931287599493111,0.5051499337163555,-0.4942052383563646,0.5073546619065848,0.0,0.0,0.0,1,1.619743306946475e-05,0,1735643777088253974,map,0.9633425896086344,-0.2559073004411804,0.1476479665017207,-0.5010648382150594,0.4926153509306877,-0.4925805082949517,0.5134477449359756,0.0,0.0,0.0,16,2.1672090952051803e-05,0,1735643777088270664,map,0.9627804139551644,0.0481858340919971,0.0263607060788594,-0.4910810232291418,0.4926794711856083,-0.4946405976672698,0.5209962057787508,0.0,0.0,0.0,17,0.6341670155525208,0,1735643777088284730,map,0.9803843601185264,-0.2679755462696896,0.2374351485474427,-0.4930555601894141,0.4905448619219523,-0.4938146954783465,0.5219281555328315,0.0,0.0,0.0,121,9.65236957028992e-09,0,1735643777088297367,map,0.9801666217109846,0.1947728214487436,0.2430584787168867,-0.4994399136186438,0.4856958439291517,-0.5000557899238213,0.5143962741294048,0.0,0.0,0.0,122,3.330818398872281e-10,0,1735643777088310956,map,0.9734899941797924,0.1949507456539192,0.1456977352050104,-0.4955827920511765,0.5059966004368688,-0.4780878783802545,0.519419981435985,0.0,0.0,0.0,124,0.0007698434637859,0,1735643777088322877,map,0.966798536884666,-0.0374601451392905,0.2425102854975824,-0.5320649709407648,0.4795326115983227,-0.4648099987743718,0.520487277607113,0.0,0.0,0.0,125,2.1137772421298e-07,0,1735643777088343858,map,0.9662997271352408,-0.0312916602054441,0.1467147738166122,0.4829239059821588,-0.4976221192334497,0.5207634283497442,-0.4979580094485537,0.0,0.0,0.0,126,0.0163328349590301,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0052913594990968,0.9427013288397472,0.0857579809412742,0.0457602280476828,1.0,4.840479359904092e-06,-1.863385348412613e-05,-6.863482906224589e-05,0.0,0.0,0.0,-1.863385348412613e-05,0.0059445328734455,-0.0009792171207819,0.0,0.0,0.0,-6.863482906224589e-05,-0.0009792171207819,0.0012364658339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,17
2.102035368,0,1735643777088230371,map,0.9580385845091148,-0.2270512965661664,0.02191643887387,-0.4972587032770142,0.5084784977002116,-0.4918469971549176,0.5022648014558544,0.0,0.0,0.0,1,1.2001150935248006e-05,0,1735643777088253974,map,0.9552752817757988,-0.2533099195979443,0.1489447649923665,-0.5061864124524019,0.4928928182228922,-0.4872428935822738,0.5132507654611292,0.0,0.0,0.0,16,1.4379012100107502e-05,0,1735643777088270664,map,0.9582529177406176,0.0476383343427422,0.0275806118082606,-0.4909513104199483,0.4995477955801828,-0.5024745015620684,0.5068907042034472,0.0,0.0,0.0,17,0.6515180468559265,0,1735643777088284730,map,0.9768653924764072,-0.2688456093046569,0.2383386216326031,-0.4902551366216748,0.4889989751883715,-0.4979049499719443,0.5221307921146017,0.0,0.0,0.0,121,3.363329614813892e-09,0,1735643777088297367,map,0.9784262775486552,0.1952629656890459,0.2444214479693359,-0.5100906959046688,0.4809821932158069,-0.493232749892318,0.5149612278555207,0.0,0.0,0.0,122,8.382769478565422e-11,0,1735643777088310956,map,0.9671426773574584,0.1932780212732024,0.1468281522560955,-0.4842981017809785,0.5026953648640256,-0.4854935972943746,0.5263541447939147,0.0,0.0,0.0,124,0.0004763075849041,0,1735643777088322877,map,0.970944765893056,-0.0380199437944035,0.2433580354528791,-0.5070237025744652,0.4703297297746829,-0.4935553941436768,0.5273708213671231,0.0,0.0,0.0,125,9.050516780462205e-08,0,1735643777088343858,map,0.9677299112263164,-0.0314234400384312,0.1462146814348276,0.5194943012371913,-0.5006972055282458,0.4888515554652042,-0.4903591908769921,0.0,0.0,0.0,126,0.0139041049405932,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0040294281207025,0.942726652999884,0.0850032939992329,0.0455402951693808,1.0,4.633925145636989e-06,-1.818820821638199e-05,-6.563202602889044e-05,0.0,0.0,0.0,-1.818820821638199e-05,0.0056862874337337,-0.0009312216617565,0.0,0.0,0.0,-6.563202602889044e-05,-0.0009312216617565,0.0011812786213597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,17
2.201901783,0,1735643777088230371,map,0.9568524017902822,-0.2274750604121439,0.0217434217225238,-0.4962225619142915,0.5016442952047142,-0.4917384507170805,0.5102053177125349,0.0,0.0,0.0,1,7.352717602771008e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,8.131104550557211e-06,0,1735643777088270664,map,0.958976944849375,0.0479102759117828,0.0266382547131565,-0.4984855226409967,0.4925145523648179,-0.488428295992873,0.5199801910647309,0.0,0.0,0.0,17,0.6305733919143677,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,1.3628898010153991e-09,0,1735643777088297367,map,0.9734286342949208,0.1937445902120469,0.2443373850462201,-0.5071855768240927,0.4797459048989934,-0.4963677943685183,0.515970609732755,0.0,0.0,0.0,122,2.933311232800051e-11,0,1735643777088310956,map,0.9662599503310269,0.1937431935456163,0.1469307774459369,-0.486267460709179,0.5037447151560008,-0.4824629999526312,0.5263218333724664,0.0,0.0,0.0,124,0.0003170940908603,0,1735643777088322877,map,0.962742407579968,-0.0382951160610806,0.2438196824934628,-0.5210856808225592,0.4760657583199764,-0.4776663621479846,0.5231309142740719,0.0,0.0,0.0,125,3.554167804509234e-08,0,1735643777088343858,map,0.96534788803924,-0.0324306125594184,0.1470206820752197,-0.5041244183477295,0.5054849423094707,-0.4978044669771096,0.492477671150267,0.0,0.0,0.0,126,0.0104266470298171,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0030820462852716,0.942742355294636,0.0845637495146411,0.0453979121693766,1.0,4.437874504635493e-06,-1.754925740998125e-05,-6.28276459561506e-05,0.0,0.0,0.0,-1.754925740998125e-05,0.0054433079310971,-0.0008893569228475,0.0,0.0,0.0,-6.28276459561506e-05,-0.0008893569228475,0.0011303646855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,17
2.301523426,0,1735643777088230371,map,0.9592461886502256,-0.2293476561496855,0.0201311587388079,-0.4970091637557464,0.5103848228469599,-0.4876927560981092,0.5046236215237271,0.0,0.0,0.0,1,7.17507009539986e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,4.779883965966292e-06,0,1735643777088270664,map,0.9564659693412711,0.0476292806153182,0.0272896782498153,-0.4935886218303937,0.4923212364877188,-0.490459765116522,0.5229142293958187,0.0,0.0,0.0,17,0.6935951709747314,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,7.986881711552484e-10,0,1735643777088297367,map,0.9701841798456192,0.1921652884085599,0.2436778868604397,-0.4999142069842051,0.484871198769687,-0.500200299553939,0.5145729944188193,0.0,0.0,0.0,122,1.0573111136613632e-10,0,1735643777088310956,map,0.965340635305971,0.193370094244894,0.1467678629317869,-0.4888187936887259,0.5029462516841502,-0.4804977270457017,0.5265198848642635,0.0,0.0,0.0,124,0.0004105666594114,0,1735643777088322877,map,0.9622524538112498,-0.0386258642708997,0.2437438687399783,-0.5227567362712539,0.4921087692651662,-0.477016394438211,0.5069612542714872,0.0,0.0,0.0,125,5.1965834302336595e-08,0,1735643777088343858,map,0.961849498506234,-0.0322112510071359,0.1472799406352396,0.5107890731553336,-0.5041245447860716,0.4894206581850014,-0.4953992182382926,0.0,0.0,0.0,126,0.0092888865619897,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0023814961314201,0.9428880905695504,0.0835858043595834,0.0434197556803104,1.0,4.741454785092427e-06,-2.0096023789771435e-05,-6.68404325090689e-05,0.0,0.0,0.0,-2.0096023789771435e-05,0.0052385000986729,-0.0008078062276437,0.0,0.0,0.0,-6.68404325090689e-05,-0.0008078062276437,0.0011732675281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,17
2.401587555,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,6.06341018283274e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,2.9094762794557028e-06,0,1735643777088270664,map,0.9572377278793612,0.0477225590263884,0.0259847109714775,-0.4941598644541208,0.5013548580598505,-0.4893496427390284,0.5147681631702349,0.0,0.0,0.0,17,0.6855247616767883,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,4.4847900393385487e-10,0,1735643777088297367,map,0.9739464669599706,0.1944669172027604,0.2435934062316029,-0.5064681059664463,0.4788891425773271,-0.4949715985037718,0.5188047450004036,0.0,0.0,0.0,122,6.635583749137197e-11,0,1735643777088310956,map,0.9642653357904838,0.1931560627525799,0.1460208990512879,-0.4885162555294934,0.5029815876026292,-0.4811381688036635,0.5261819582011898,0.0,0.0,0.0,124,0.0003539453027769,0,1735643777088322877,map,0.9666936101394752,-0.0391434578860407,0.2437072956896098,-0.5029019644688899,0.5047767159592794,-0.4958479092261794,0.496412058752326,0.0,0.0,0.0,125,4.2084845830459023e-08,0,1735643777088343858,map,0.9618053893964522,-0.0325041532054426,0.1462855041419303,0.4847499634992046,-0.4978055827481051,0.5191153424259343,-0.4977211427399322,0.0,0.0,0.0,126,0.0086430395022034,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0018549807136878,0.9429718022108692,0.0840371704845457,0.0420689824984955,1.0,4.719979927103275e-06,-1.8385352458430288e-05,-6.688062577108288e-05,0.0,0.0,0.0,-1.8385352458430288e-05,0.0050338496478163,-0.0007901266167006,0.0,0.0,0.0,-6.688062577108288e-05,-0.0007901266167006,0.0011701269435427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,17
2.501842865,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,3.686545369419037e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,2.749841542026843e-06,0,1735643777088270664,map,0.9530321219947144,0.047337374776145,0.0270829436602748,-0.4897032757745928,0.5012195258999509,-0.4974159883495487,0.5114166824483762,0.0,0.0,0.0,17,0.7070783972740173,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,7.793721779059125e-10,0,1735643777088297367,map,0.968510304664976,0.1930964573100139,0.244225270649807,-0.5042127111934935,0.4804642791441547,-0.4967814025766675,0.5178144999817539,0.0,0.0,0.0,122,5.2179458670531525e-11,0,1735643777088310956,map,0.960558107948018,0.1925981136634994,0.1467730990620695,-0.4900406390415747,0.5030302090695908,-0.4795360176059989,0.5261805666021013,0.0,0.0,0.0,124,0.0002642520412337,0,1735643777088322877,map,0.9618058195378212,-0.0394598610832617,0.244262262060163,-0.5026757290156286,0.5011478033904826,-0.49566596941122,0.5004830040901852,0.0,0.0,0.0,125,5.7763706706737146e-08,0,1735643777088343858,map,0.9568553653125992,-0.0327632875616589,0.1473138041100117,0.5265249474293231,-0.5011259330730501,0.4757886362201602,-0.4952468602424185,0.0,0.0,0.0,126,0.0082790534943342,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0016883617499843,0.9430764850731193,0.0862586623948666,0.0400289740480893,1.0,4.8124047788211485e-06,-1.1864420226775524e-05,-6.964714210072937e-05,0.0,0.0,0.0,-1.1864420226775524e-05,0.0049636157036678,-0.000873033688182,0.0,0.0,0.0,-6.964714210072937e-05,-0.000873033688182,0.0012291629230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,17
2.601887707,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,2.264390786876902e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,3.7177469494054094e-06,0,1735643777088270664,map,0.9534973509104032,0.0486859393256419,0.026319571905547,-0.4967202255269662,0.4992951326965697,-0.4880747185505406,0.5155157195758102,0.0,0.0,0.0,17,0.7046085000038147,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,2.71031064258409e-09,0,1735643777088297367,map,0.9663315216368772,0.1933370782820015,0.2437634479279183,-0.5068826837296689,0.481055981044316,-0.4944130114842568,0.5169244259188834,0.0,0.0,0.0,122,5.226567095784063e-11,0,1735643777088310956,map,0.9606018189588624,0.1940816382489487,0.1464776428087895,-0.4950851019597803,0.5036312262517543,-0.4755399622876311,0.5245074585066515,0.0,0.0,0.0,124,0.0002097956457873,0,1735643777088322877,map,0.9621893794771146,-0.0389019895877527,0.2444036520009959,-0.511523718861353,0.4981962448147247,-0.4831536330115702,0.5066621691052919,0.0,0.0,0.0,125,1.271534557645282e-07,0,1735643777088343858,map,0.9573300677402744,-0.0320727456175592,0.1469918172030988,-0.5343026284752849,0.492275377573476,-0.4674419660523164,0.5036701919038273,0.0,0.0,0.0,126,0.0104462848976254,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0017164986347779,0.9431899512937596,0.0893598609055853,0.0376710063012641,1.0,4.968906728677784e-06,-2.276084119271346e-06,-7.402391022345305e-05,0.0,0.0,0.0,-2.276084119271346e-06,0.0050298313222884,-0.0010308247848224,0.0,0.0,0.0,-7.402391022345305e-05,-0.0010308247848224,0.0013281986796085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,17
2.700472823,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.4751346952834863e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,3.457828597674961e-06,0,1735643777088270664,map,0.9542562610040448,0.0487515851280223,0.0253979449296257,-0.4926251595075238,0.5030045077981691,-0.4964323978056294,0.5078009371435447,0.0,0.0,0.0,17,0.7041699886322021,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,6.372522509678902e-09,0,1735643777088297367,map,0.966317953789925,0.1934361428716067,0.2436612296608081,-0.5154232801803443,0.4860219569311959,-0.4929448706932656,0.5051008355626676,0.0,0.0,0.0,122,1.2604994825693439e-10,0,1735643777088310956,map,0.9591139415002684,0.1932915244490506,0.1462551288586859,-0.487721982937374,0.5017420275612907,-0.4808502694169479,0.5283608838095126,0.0,0.0,0.0,124,0.0002381836093263,0,1735643777088322877,map,0.9639295045573212,-0.0398134998496224,0.2447015268970642,-0.5052128030910408,0.4849609222599965,-0.4924051433614057,0.5168269558226046,0.0,0.0,0.0,125,3.9254081229955773e-07,0,1735643777088343858,map,0.9577492368900664,-0.0325955224530325,0.1464159170473438,-0.5214034461513835,0.496313932247829,-0.4780513919052759,0.5032671196249433,0.0,0.0,0.0,126,0.0134536912664771,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0014081151457503,0.943338198528476,0.0913539403584904,0.0350259252909262,1.0,5.384831324310208e-06,5.786857246115658e-06,-8.196759966939216e-05,0.0,0.0,0.0,5.786857246115658e-06,0.004957556016691,-0.0011364211596735,0.0,0.0,0.0,-8.196759966939216e-05,-0.0011364211596735,0.0014696672583633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,17
2.801603998,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.3923390724812634e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,2.4082785330392653e-06,0,1735643777088270664,map,0.952048134402992,0.0470018022389056,0.0264972891403641,-0.4920061568613618,0.5032883615660276,-0.4978098307956444,0.5067703020954443,0.0,0.0,0.0,17,0.7276982665061951,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,8.926470229653205e-09,0,1735643777088297367,map,0.9680424451249792,0.1932265792551067,0.2462008139977338,-0.5284980903468263,0.4808852436949831,-0.4812718782404461,0.507756368853299,0.0,0.0,0.0,122,5.93960047812203e-10,0,1735643777088310956,map,0.9593586581633002,0.1923822694665427,0.1472456330691774,-0.4908923672035564,0.4976103276517615,-0.4756802046455338,0.5339821987145059,0.0,0.0,0.0,124,0.0003638609487097,0,1735643777088322877,map,0.95981657058928,-0.0419356210161572,0.2456761620332277,0.5176191544372178,-0.5107281968306451,0.474582748244586,-0.495982192211004,0.0,0.0,0.0,125,1.2754542240145383e-06,0,1735643777088343858,map,0.957019804353838,-0.0351479345241645,0.1474614836046995,-0.5120132267883146,0.4921340265466142,-0.4892506322840985,0.5062414190072201,0.0,0.0,0.0,126,0.014706308953464,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.001100972527638,0.9435207454689069,0.0920776179693399,0.0321355193977728,1.0,6.132202278437753e-06,9.286254188651112e-06,-9.39149037824184e-05,0.0,0.0,0.0,9.286254188651112e-06,0.0048012696691833,-0.001155802440005,0.0,0.0,0.0,-9.39149037824184e-05,-0.001155802440005,0.0016529135714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,17
2.901786,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.7301950947512523e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,1.550433921693184e-06,0,1735643777088270664,map,0.949979801285472,0.0459489816083857,0.0259606209796744,-0.4886478474782452,0.495332773635849,-0.5008840586380622,0.5147658538785921,0.0,0.0,0.0,17,0.7439376711845398,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,9.460787708803764e-09,0,1735643777088297367,map,0.9706808348050764,0.1941951004300944,0.2466683865209319,-0.5400879648350889,0.4734917379862906,-0.470709026951374,0.5123900625944106,0.0,0.0,0.0,122,6.6049499203302275e-09,0,1735643777088310956,map,0.9629301068074244,0.1938417364525349,0.1462089607652189,-0.4961017599036307,0.4869955914458539,-0.4674473006004336,0.5460873180125966,0.0,0.0,0.0,124,0.000781565438956,0,1735643777088322877,map,0.9591691921677472,-0.0432480704812564,0.2454266130425605,-0.5164104391719817,0.5278512771146519,-0.4709919599878985,0.4825555524386694,0.0,0.0,0.0,125,4.959228590450948e-06,0,1735643777088343858,map,0.959684024502337,-0.037309988786845,0.146535635306391,0.4918944427677599,-0.4941410681330515,0.5159253280890044,-0.4976801360259167,0.0,0.0,0.0,126,0.0176509637385606,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.00091211713152,0.9437305996789772,0.092113981277146,0.0289811804348352,1.0,7.204920430868892e-06,9.198011186183213e-06,-0.0001099809950191,0.0,0.0,0.0,9.198011186183213e-06,0.0046412656932917,-0.0011206020557652,0.0,0.0,0.0,-0.0001099809950191,-0.0011206020557652,0.0018863622268547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,17
