%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.99967959,0,1735643777088230371,map,0.9851440421424712,-0.2244922716407897,0.0203019073985926,0.4780359053916992,-0.512625994442022,0.5153697313198208,-0.4930418876910991,0.0,0.0,0.0,1,1.858500679741137e-11,0,1735643777088253974,map,0.9851427096741416,-0.2534404496531851,0.1489259145052341,-0.4845983434470918,0.4955785822235964,-0.514881366129122,0.5044437463014025,0.0,0.0,0.0,16,1.7408746089131458e-07,0,1735643777088270664,map,0.9878221384039716,0.0551388076960824,0.0250680705208718,-0.4964800108658289,0.4829351374082255,-0.4885992702619022,0.530614742507878,0.0,0.0,0.0,17,0.0017178384587168,0,1735643777088284730,map,1.0062028269068364,-0.2616259743957748,0.2365736110122635,-0.4985524583430794,0.5121484095793111,-0.4839904353570243,0.5048789075891096,0.0,0.0,0.0,121,3.403711161809042e-05,0,1735643777088297367,map,0.9963784511792738,0.2027983411557551,0.2419945725973804,-0.4918753470025213,0.4930459172805348,-0.5080409409831009,0.5068123604936553,0.0,0.0,0.0,122,0.1624621003866195,0,1735643777088310956,map,0.9969765594015128,0.202728837432599,0.1444761831711143,-0.4693989415396417,0.4974227611659024,-0.4912649201996421,0.5393459080560387,0.0,0.0,0.0,124,0.4023464322090149,0,1735643777088322877,map,0.9993915144978158,-0.0289448939288185,0.2417770479831985,-0.5030839023022997,0.4954756094830471,-0.4948768206783538,0.5064656355637345,0.0,0.0,0.0,125,0.4233051538467407,0,1735643777088343858,map,0.989018293367668,-0.0244653651550056,0.1466780121358864,-0.4660110058112613,0.472080251868673,-0.540469641771779,0.5175582523556859,0.0,0.0,0.0,126,0.0311523880809545,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0475207269191741,0.9285531220829738,0.0355911718265791,0.2685259167283668,1.0,3.645982830088424e-05,0.0005180828369452,-0.0006563859309824,0.0,0.0,0.0,0.0005180828369452,0.015332196734724,-0.0110145927439157,0.0,0.0,0.0,-0.0006563859309824,-0.0110145927439157,0.0121742106498731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,125
1.100199349,0,1735643777088230371,map,0.9757136142420756,-0.2218615669938901,0.0240189314742831,-0.4817336044381171,0.487076000464831,-0.5107516110063722,0.5194444108666864,0.0,0.0,0.0,1,3.5084608829283326e-11,0,1735643777088253974,map,0.9884475938102162,-0.2548857341006433,0.1473349164979032,-0.4986557598352639,0.5053771323048516,-0.5024506403821571,0.4934366639255745,0.0,0.0,0.0,16,8.903403880822226e-08,0,1735643777088270664,map,0.9802405320160732,0.0539740913077872,0.0279121137898745,0.7729089929453992,-0.5555552985339501,0.1720292663490325,-0.253724122649771,0.0,0.0,0.0,17,0.0020423242822289,0,1735643777088284730,map,1.0108243887802268,-0.263511911366833,0.2354838582198357,-0.478349813539807,0.5063603066689758,-0.5042940039913664,0.5103609049044492,0.0,0.0,0.0,121,1.6325606338796206e-05,0,1735643777088297367,map,1.0073683795423642,0.2092189539082083,0.2409042816510731,-0.5084225360897922,0.4815099545389154,-0.4941472326129127,0.515240915472515,0.0,0.0,0.0,122,0.1426844149827957,0,1735643777088310956,map,1.0012494507563343,0.2059683819415234,0.1422942635516361,-0.4782114079571103,0.4930571572421524,-0.4794472807036328,0.5462039857213216,0.0,0.0,0.0,124,0.3411683440208435,0,1735643777088322877,map,0.9818193387531948,-0.0295062955804649,0.2426372949918849,-0.4361037437068766,0.4469082733976461,-0.5501468107321865,0.5544592018668149,0.0,0.0,0.0,125,0.3899938762187958,0,1735643777088343858,map,0.9921492633177288,-0.0241174123789658,0.1450254154842618,-0.4832515168446708,0.4747358489656167,-0.5130586084421537,0.5271287408950689,0.0,0.0,0.0,126,0.0258265174925327,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0351882949471473,0.9278832525472356,0.0310961319413117,0.2795219378109254,1.0,3.835748641982078e-05,0.0005080312602916,-0.0006827119983135,0.0,0.0,0.0,0.0005080312602916,0.0142767728927686,-0.0106404131020548,0.0,0.0,0.0,-0.0006827119983135,-0.0106404131020548,0.0124897303718458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,125
1.199947326,0,1735643777088230371,map,0.9780626360227108,-0.2231629931471247,0.0220972549978641,-0.4801408254209526,0.5017860188667381,-0.5069791799617083,0.510536668731356,0.0,0.0,0.0,1,2.3454763131702805e-10,0,1735643777088253974,map,0.975613903319926,-0.2508904482908245,0.1505865490409258,-0.494436826082805,0.4786438560271616,-0.5012116273821651,0.5246133706621804,0.0,0.0,0.0,16,4.088572893579112e-07,0,1735643777088270664,map,0.9811103446827536,0.0548297693738479,0.0264491413593868,-0.4878098216096029,0.4796695004211823,-0.4949490174768166,0.5357090800104427,0.0,0.0,0.0,17,0.0036074225790798,0,1735643777088284730,map,1.003592641878557,-0.2619205389591791,0.2360535906277403,-0.4872641964821753,0.498629575125681,-0.5018249426761722,0.5119705817179535,0.0,0.0,0.0,121,2.5111849026870917e-05,0,1735643777088297367,map,1.0008132819411486,0.2068914529439712,0.2407106587560996,-0.5075945814588648,0.4949623439811547,-0.4897958790956185,0.5074051790583453,0.0,0.0,0.0,122,0.16839399933815,0,1735643777088310956,map,0.99422428197088,0.2035809824099645,0.1436472183446386,-0.476872315812558,0.492131659034252,-0.4831931854506695,0.5449069371202736,0.0,0.0,0.0,124,0.3089015483856201,0,1735643777088322877,map,0.9895359092161488,-0.0294542279700219,0.2421510290950201,-0.4935549830333153,0.4898038488604027,-0.5029359282340254,0.5133723019952471,0.0,0.0,0.0,125,0.360746830701828,0,1735643777088343858,map,0.988009580947795,-0.024291028829235,0.1457301281476412,-0.4889054370439819,0.4666620677283239,-0.5078766640658767,0.5340966974899537,0.0,0.0,0.0,126,0.0327286422252655,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0259234942495822,0.927095973174442,0.0283851022681111,0.291900726089811,1.0,4.2844616271286544e-05,0.0004945639854657,-0.0007471424668167,0.0,0.0,0.0,0.0004945639854657,0.0132667557759926,-0.01022463093462,0.0,0.0,0.0,-0.0007471424668167,-0.01022463093462,0.0133677946727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,125
1.30079764,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.0429930252797703e-09,0,1735643777088253974,map,0.9830380330175984,-0.2552402225123806,0.1465956539989923,-0.4938569253585874,0.5008817071582996,-0.5026241953577307,0.5025850882691848,0.0,0.0,0.0,16,3.470740068678424e-07,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0055589517578482,0,1735643777088284730,map,0.999806805323346,-0.2622356113861436,0.2345364232472457,-0.490334163949946,0.5031296951541276,-0.4916944384432316,0.5144603937346562,0.0,0.0,0.0,121,2.315974597877357e-05,0,1735643777088297367,map,1.0002818622593574,0.208038120275221,0.2391610273993732,-0.5202129411173937,0.4892287879596909,-0.4801233029948487,0.509426444981805,0.0,0.0,0.0,122,0.1679266393184662,0,1735643777088310956,map,0.9904990751102548,0.2032818058874558,0.1423162400027768,-0.4766797218361171,0.5006306563588542,-0.4820397545928017,0.5383150227293093,0.0,0.0,0.0,124,0.2713311910629272,0,1735643777088322877,map,0.9848306489591478,-0.0293035081385904,0.2436745215361027,0.6080387829101946,-0.5308332547580791,0.3821082773594933,-0.4499979538768974,0.0,0.0,0.0,125,0.350788950920105,0,1735643777088343858,map,0.9849106985390624,-0.0241475394515429,0.1474173522201981,-0.4794715171576476,0.4867092326635125,-0.5264365309280864,0.5060491734792584,0.0,0.0,0.0,126,0.0391251482069492,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0193490553647279,0.92630361516245,0.0251001672336619,0.3044771770761705,1.0,4.794609238680579e-05,0.0004930749662183,-0.0008233208198774,0.0,0.0,0.0,0.0004930749662183,0.0124594107397688,-0.0100313668714794,0.0,0.0,0.0,-0.0008233208198774,-0.0100313668714794,0.0144691247484808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,125
1.400582107,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.5386598661848436e-09,0,1735643777088253974,map,0.9800310432741272,-0.2540998680892751,0.149644279032112,-0.4937085779644565,0.4933238936260508,-0.5009070520433341,0.5118354239745464,0.0,0.0,0.0,16,4.121706353998889e-07,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0069362120702862,0,1735643777088284730,map,1.004703206662735,-0.2645214994877349,0.2357618755426305,-0.4871665169615165,0.5171612165788116,-0.4896577128577589,0.5054190192871818,0.0,0.0,0.0,121,1.5262137821991928e-05,0,1735643777088297367,map,1.002423813568912,0.2094903935454627,0.2409230082417779,-0.5042433241535682,0.4894248447967799,-0.4931297740589054,0.5128596467639275,0.0,0.0,0.0,122,0.1474316865205764,0,1735643777088310956,map,0.9891017454288475,0.2026758353460511,0.1447657354438241,-0.4678137266250073,0.4903588499653325,-0.4925319416270957,0.5459952398317613,0.0,0.0,0.0,124,0.2433324158191681,0,1735643777088322877,map,0.991801504426176,-0.0293604817491623,0.2420129953747128,-0.4699344202069443,0.4922701585939534,-0.5262420713368897,0.5098048783777053,0.0,0.0,0.0,125,0.3118404746055603,0,1735643777088343858,map,0.9904843245827925,-0.0243275693650864,0.1445197581831808,-0.4840475198888405,0.4647460163390682,-0.5125465604614464,0.5357286273343717,0.0,0.0,0.0,126,0.0352618508040905,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0147854965180158,0.9255312289185222,0.0209035667817698,0.3169471877911002,1.0,5.3101813365011904e-05,0.000505582852248,-0.0009032760715487,0.0,0.0,0.0,0.000505582852248,0.0118753437320571,-0.0100952522164666,0.0,0.0,0.0,-0.0009032760715487,-0.0100952522164666,0.0156815327731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,125
1.500356244,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,4.0237180254365507e-10,0,1735643777088253974,map,0.9786381203273348,-0.2544344958909859,0.1497202420973321,-0.4913297392192571,0.4869963759616005,-0.5117332113976223,0.5094690741464892,0.0,0.0,0.0,16,1.476763742402909e-07,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0051039881072938,0,1735643777088284730,map,1.0094596193453684,-0.2672396763394273,0.2341253943621858,-0.3241633090470978,0.7588639058189831,-0.5131338643800607,0.2360876081864075,0.0,0.0,0.0,121,5.333236913429573e-06,0,1735643777088297367,map,1.0039661269507376,0.2100347219862779,0.2394896058428204,-0.5181202409194846,0.4789918009921485,-0.4838402724403927,0.5177034491836418,0.0,0.0,0.0,122,0.1261663287878036,0,1735643777088310956,map,0.9891017454288475,0.2026758353460511,0.1447657354438241,-0.4678137266250073,0.4903588499653325,-0.4925319416270957,0.5459952398317613,0.0,0.0,0.0,124,0.2161176055669784,0,1735643777088322877,map,0.9898904258149208,-0.0303086331017952,0.2415388517122381,-0.4420696987406651,0.4625400355651356,-0.5463373905317398,0.5405058303679156,0.0,0.0,0.0,125,0.2735226452350616,0,1735643777088343858,map,0.9904843245827925,-0.0243275693650864,0.1445197581831808,-0.4840475198888405,0.4647460163390682,-0.5125465604614464,0.5357286273343717,0.0,0.0,0.0,126,0.0274106543511152,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0116833923384547,0.925056505614882,0.0153260564707971,0.3252462951525064,1.0,5.316338325498513e-05,0.0005137005357962,-0.000905918012035,0.0,0.0,0.0,0.0005137005357962,0.0115997640678386,-0.0101586243061392,0.0,0.0,0.0,-0.000905918012035,-0.0101586243061392,0.0157345647197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,125
1.598904991,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.5240585182763056e-10,0,1735643777088253974,map,0.9743761433066822,-0.254770850123022,0.1483516092539075,-0.4896846676214065,0.4804356276117815,-0.5128999001576401,0.5160661066530806,0.0,0.0,0.0,16,7.7827081668147e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0036347962450236,0,1735643777088284730,map,1.0060361786724177,-0.2685060177772924,0.2316047171927575,-0.3326437060665377,0.7756090427983128,-0.4874025362164687,0.2240927157083821,0.0,0.0,0.0,121,3.180269004587899e-06,0,1735643777088297367,map,0.992236935685642,0.2052626634842257,0.2383051460914855,-0.5059337156595759,0.4952483381819799,-0.4971221551014549,0.5016270744229896,0.0,0.0,0.0,122,0.1257278323173523,0,1735643777088310956,map,0.9891017454288475,0.2026758353460511,0.1447657354438241,-0.4678137266250073,0.4903588499653325,-0.4925319416270957,0.5459952398317613,0.0,0.0,0.0,124,0.1939009726047516,0,1735643777088322877,map,0.983681534366772,-0.0315515713185062,0.2398386346552636,-0.457920064615104,0.4595986909940815,-0.532806418370588,0.543319039057653,0.0,0.0,0.0,125,0.24983811378479,0,1735643777088343858,map,0.9904843245827925,-0.0243275693650864,0.1445197581831808,-0.4840475198888405,0.4647460163390682,-0.5125465604614464,0.5357286273343717,0.0,0.0,0.0,126,0.0228320080786943,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0097417579963803,0.9247859733555964,0.008699306792203,0.3307058312516686,1.0,5.120712866948369e-05,0.0005121668502163,-0.0008762604073783,0.0,0.0,0.0,0.0005121668502163,0.0116200459858685,-0.0101399218359303,0.0,0.0,0.0,-0.0008762604073783,-0.0101399218359303,0.0152859066398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,125
1.698915977,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,8.595884420925515e-11,0,1735643777088253974,map,0.9722956311535722,-0.2546201061101862,0.1486975170973367,-0.4955664214683346,0.4840046550083789,-0.5051764913119373,0.5147330652571771,0.0,0.0,0.0,16,6.320215106825344e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0027907032053917,0,1735643777088284730,map,1.0060361786724177,-0.2685060177772924,0.2316047171927575,-0.3326437060665377,0.7756090427983128,-0.4874025362164687,0.2240927157083821,0.0,0.0,0.0,121,2.9031396024947757e-06,0,1735643777088297367,map,1.0013819467528775,0.2119250142477698,0.2355038724800311,-0.5198696096762887,0.4887674923688805,-0.480315471683851,0.5100382093525732,0.0,0.0,0.0,122,0.0962729156017303,0,1735643777088310956,map,0.9891017454288475,0.2026758353460511,0.1447657354438241,-0.4678137266250073,0.4903588499653325,-0.4925319416270957,0.5459952398317613,0.0,0.0,0.0,124,0.1723402738571167,0,1735643777088322877,map,0.9813439933819144,-0.0312196357419467,0.2394793806406915,-0.4541384068470347,0.4671282901690097,-0.5348681231225255,0.5380200357027619,0.0,0.0,0.0,125,0.2493527233600616,0,1735643777088343858,map,0.9904843245827925,-0.0243275693650864,0.1445197581831808,-0.4840475198888405,0.4647460163390682,-0.5125465604614464,0.5357286273343717,0.0,0.0,0.0,126,0.0205593518912792,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0077686859294772,0.9246552750568076,0.0032435432190569,0.3338207098642513,1.0,4.865268295805249e-05,0.0004958351396146,-0.0008345001323403,0.0,0.0,0.0,0.0004958351396146,0.0114804989303656,-0.0098654915466233,0.0,0.0,0.0,-0.0008345001323403,-0.0098654915466233,0.0146016315734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,125
1.799557505,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,4.8106092026545255e-11,0,1735643777088253974,map,0.9722956311535722,-0.2546201061101862,0.1486975170973367,-0.4955664214683346,0.4840046550083789,-0.5051764913119373,0.5147330652571771,0.0,0.0,0.0,16,4.641905704261262e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.002226514276117,0,1735643777088284730,map,1.001059547174289,-0.2688917603485458,0.2286739974685423,-0.4729926846381547,0.516822249552839,-0.5146427403640697,0.4942828465934205,0.0,0.0,0.0,121,2.060637370959739e-06,0,1735643777088297367,map,0.9937067561814418,0.2096295346986884,0.2347423930433299,-0.5141471808628577,0.4880898037610411,-0.4854139408068204,0.5116584074806909,0.0,0.0,0.0,122,0.0891268476843833,0,1735643777088310956,map,0.9891017454288475,0.2026758353460511,0.1447657354438241,-0.4678137266250073,0.4903588499653325,-0.4925319416270957,0.5459952398317613,0.0,0.0,0.0,124,0.1520538032054901,0,1735643777088322877,map,0.9801532303362288,-0.0307609616515051,0.237689344033255,-0.4644645659288075,0.4760022571365315,-0.5279578306902648,0.5281619516874734,0.0,0.0,0.0,125,0.2417256385087967,0,1735643777088343858,map,0.9904843245827925,-0.0243275693650864,0.1445197581831808,-0.4840475198888405,0.4647460163390682,-0.5125465604614464,0.5357286273343717,0.0,0.0,0.0,126,0.0187983177602291,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0058887018822133,0.9246164893311116,-0.0004508020426957,0.3351844731712556,1.0,4.611909341926402e-05,0.0004723177348342,-0.0007915311746351,0.0,0.0,0.0,0.0004723177348342,0.0111219295089915,-0.0094369429746375,0.0,0.0,0.0,-0.0007915311746351,-0.0094369429746375,0.0138666019549555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,125
1.900695835,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,4.1351120444454985e-11,0,1735643777088253974,map,0.9678704466207791,-0.2533224966334406,0.1479301224616817,-0.4994997367128023,0.4970875520022564,-0.495754057435143,0.5075745198538224,0.0,0.0,0.0,16,4.773926320922328e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0020925782155245,0,1735643777088284730,map,0.9830610527259652,-0.2610092564333224,0.2323201982815776,-0.4881431374771541,0.4924335546403243,-0.4980233617982069,0.5207669370279445,0.0,0.0,0.0,121,4.848290700465441e-06,0,1735643777088297367,map,0.9778614863543496,0.2019870531556676,0.2378050497578041,0.4965258668268337,-0.501199290301574,0.5036583709156293,-0.4985875854648554,0.0,0.0,0.0,122,0.0912305638194084,0,1735643777088310956,map,0.976935951935694,0.2014627990545555,0.1401145114656364,-0.4794603177668869,0.5032406764903007,-0.4816706022406997,0.5337228270830678,0.0,0.0,0.0,124,0.1349234879016876,0,1735643777088322877,map,0.9783635107993248,-0.0304172852769052,0.2373017592694334,-0.5120950211487246,0.4889329010312747,-0.4773356662948918,0.5204363258715141,0.0,0.0,0.0,125,0.2515257894992828,0,1735643777088343858,map,0.9709119504284086,-0.0258095301859483,0.1432320867564024,-0.4922278007267177,0.4755782891893955,-0.503008919433889,0.5277490975959862,0.0,0.0,0.0,126,0.0184117779135704,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0043777874670922,0.924718181764318,-0.0024869879691924,0.3340907716754259,1.0,4.4009624416758416e-05,0.0004447676187673,-0.0007540678180633,0.0,0.0,0.0,0.0004447676187673,0.01064460804296,-0.0089227832136273,0.0,0.0,0.0,-0.0007540678180633,-0.0089227832136273,0.0131959993334853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,125
